eventTime,arrivalTime,processedTime
70645663,70645663,71774356
70646970,70646970,71774356
70654386,70654386,71774356
70655269,70655269,71774356
70660597,70660597,71774356
70661225,70661225,71774356
70662736,70662736,71774356
70664025,70664025,71774356
70665461,70665461,71774356
70666881,70666881,71774356
70668164,70668164,71774356
70670489,70670489,71774356
70671053,70671053,71774356
70672195,70672195,71774356
70673606,70673606,71774356
70677910,70677910,71774356
70678399,70678399,71774356
70678854,70678854,71774356
70680233,70680233,71774356
70683670,70683670,71774356
70686252,70686252,71774356
70688935,70688935,71774356
70692390,70692390,71774356
70693615,70693615,71774356
70693883,70693883,71774356
70704041,70704041,71774356
70708609,70708609,71774356
70708875,70708875,71774356
70714002,70714002,71774356
70715412,70715412,71774356
70719160,70719160,71774356
70719937,70719937,71774356
70720054,70720054,71774356
70720505,70720505,71774356
70720610,70720610,71774356
70720908,70720908,71774356
70723767,70723767,71774356
70729258,70729258,71774356
70734869,70734869,71774356
70736157,70736157,71774356
70737569,70737569,71774356
70738464,70738464,71774356
70739176,70739176,71774356
70746666,70746666,71774356
70750474,70750474,71774356
70754607,70754607,71774356
70757741,70757741,71774356
70758278,70758278,71774356
70758919,70758919,71774356
70759104,70759104,71774356
70761292,70761292,71774356
70762440,70762440,71774356
70763542,70763542,71774356
70764286,70764286,71774356
70765107,70765107,71774356
70766707,70766707,71774356
70770178,70770178,71774356
70770687,70770687,71774356
70771849,70771849,71774356
70772012,70772012,71774356
70773053,70773053,71774356
70774253,70774253,71774356
70774572,70774572,71774356
70776566,70776566,71774356
70783444,70783444,71774356
70786006,70786006,71774356
70791399,70791399,71774356
70798118,70798118,71774356
70800592,70800592,71774356
70801002,70801002,71774356
70802815,70802815,71774356
70804665,70804665,71774356
70809399,70809399,71774356
70809521,70809521,71774356
70813273,70813273,71774356
70813683,70813683,71774356
70813810,70813810,71774356
70815655,70815655,71774356
70817417,70817417,71774356
70817636,70817636,71774356
70818602,70818602,71774356
70818769,70818769,71774356
70819924,70819924,71774356
70825010,70825010,71774356
70828431,70828431,71774356
70830714,70830714,71774356
70831544,70831544,71774356
70831871,70831871,71774356
70833699,70833699,71774356
70834747,70834747,71774356
70834878,70834878,71774356
70838483,70838483,71774356
70846621,70846621,71774356
70857467,70857467,71774356
70859155,70859155,71774356
70859665,70859665,71774356
70864143,70864143,71774356
70866965,70866965,71774356
70868965,70868965,71774356
70870045,70870045,71774356
70872563,70872563,71774356
70878388,70878388,71774356
70882203,70882203,71774356
70885495,70885495,71774356
70885526,70885526,71774356
70885877,70885877,71774356
70886128,70886128,71774356
70889441,70889441,71774356
70890563,70890563,71774356
70898583,70898583,71774356
70900690,70900690,71774356
70903060,70903060,71774356
70907382,70907382,71774356
70914760,70914760,71774356
70915742,70915742,71774356
70916393,70916393,71774356
70919581,70919581,71774356
70921434,70921434,71774356
70921632,70921632,71774356
70922037,70922037,71774356
70922156,70922156,71774356
70922862,70922862,71774356
70925165,70925165,71774356
70929914,70929914,71774356
70930313,70930313,71774356
70933318,70933318,71774356
70935328,70935328,71774356
70936091,70936091,71774356
70936383,70936383,71774356
70936791,70936791,71774356
70939120,70939120,71774356
70942304,70942304,71774356
70944275,70944275,71774356
70945307,70945307,71774356
70947763,70947763,71774356
70948749,70948749,71774356
70951576,70951576,71774356
70951940,70951940,71774356
70952106,70952106,71774356
70952196,70952196,71774356
70955493,70955493,71774356
70956154,70956154,71774356
70956278,70956278,71774356
70956946,70956946,71774356
70957190,70957190,71774356
70960558,70960558,71774356
70961089,70961089,71774356
70968283,70968283,71774356
70971483,70971483,71774356
70973872,70973872,71774356
70976189,70976189,71774356
70977733,70977733,71774356
70981481,70981481,71774356
70983823,70983823,71774356
70986188,70986188,71774356
70986908,70986908,71774356
70987040,70987040,71774356
70992933,70992933,71774356
70993240,70993240,71774356
71000527,71000527,71774356
71001751,71001751,71774356
71008238,71008238,71774356
71009174,71009174,71774356
71010455,71010455,71774356
71011244,71011244,71774356
71011349,71011349,71774356
71011532,71011532,71774356
71014365,71014365,71774356
71016945,71016945,71774356
71017265,71017265,71774356
71017298,71017298,71774356
71018012,71018012,71774356
71021647,71021647,71774356
71024997,71024997,71774356
71025105,71025105,71774356
71025569,71025569,71774356
71029196,71029196,71774356
71029465,71029465,71774356
71029890,71029890,71774356
71030928,71030928,71774356
71031994,71031994,71774356
71036207,71036207,71774356
71040566,71040566,71774356
71043604,71043604,71774356
71043872,71043872,71774356
71044934,71044934,71774356
71046814,71046814,71774356
71048151,71048151,71774356
71053153,71053153,71774356
71053779,71053779,71774356
71055458,71055458,71774356
71055538,71055538,71774356
71062132,71062132,71774356
71066344,71066344,71774356
71067039,71067039,71774356
71068382,71068382,71774356
71068478,71068478,71774356
71074532,71074532,71774356
71077766,71077766,71774356
71078892,71078892,71774356
71080409,71080409,71774356
71085812,71085812,71774356
71088888,71088888,71774356
71089193,71089193,71774356
71090534,71090534,71774356
71094302,71094302,71774356
71097002,71097002,71774356
71098352,71098352,71774356
71099313,71099313,71774356
71109745,71109745,71774356
71112591,71112591,71774356
71112666,71112666,71774356
71112942,71112942,71774356
71118852,71118852,71774356
71119574,71119574,71774356
71120008,71120008,71774356
71124734,71124734,71774356
71125376,71125376,71774356
71126582,71126582,71774356
71129850,71129850,71774356
71132910,71132910,71774356
71133528,71133528,71774356
71135287,71135287,71774356
71135428,71135428,71774356
71136658,71136658,71774356
71138118,71138118,71774356
71138487,71138487,71774356
71138993,71138993,71774356
71139056,71139056,71774356
71147518,71147518,71774356
71149232,71149232,71774356
71149541,71149541,71774356
71152209,71152209,71774356
71152239,71152239,71774356
71153647,71153647,71774356
71154090,71154090,71774356
71156061,71156061,71774356
71160925,71160925,71774356
71161095,71161095,71774356
71164361,71164361,71774356
71164736,71164736,71774356
71166639,71166639,71774356
71167372,71167372,71774356
71168565,71168565,71774356
71169918,71169918,71774356
71172557,71172557,71774356
71172955,71172955,71774356
71175011,71175011,71774356
71175113,71175113,71774356
71175516,71175516,71774356
71182015,71182015,71774356
71183635,71183635,71774356
71184830,71184830,71774356
71186467,71186467,71774356
71187407,71187407,71774356
71188527,71188527,71774356
71190626,71190626,71774356
71196525,71196525,71774356
71197648,71197648,71774356
71200703,71200703,71774356
71201322,71201322,71774356
71206884,71206884,71774356
71212086,71212086,71774356
71213001,71213001,71774356
71213325,71213325,71774356
71213713,71213713,71774356
71214587,71214587,71774356
71215165,71215165,71774356
71219876,71219876,71774356
71221793,71221793,71774356
71224498,71224498,71774356
71225897,71225897,71774356
71227091,71227091,71774356
71231203,71231203,71774356
71233265,71233265,71774356
71235617,71235617,71774356
71237473,71237473,71774356
71239876,71239876,71774356
71241459,71241459,71774356
71242413,71242413,71774356
71242592,71242592,71774356
71242801,71242801,71774356
71245155,71245155,71774356
71247682,71247682,71774356
71250646,71250646,71774356
71251863,71251863,71774356
71256843,71256843,71774356
71258731,71258731,71774356
71260758,71260758,71774356
71261250,71261250,71774356
71262708,71262708,71774356
71263265,71263265,71774356
71272634,71272634,71774356
71272999,71272999,71774356
71273762,71273762,71774356
71277025,71277025,71774356
71278613,71278613,71774356
71283681,71283681,71774356
71284466,71284466,71774356
71285668,71285668,71774356
71285800,71285800,71774356
71286275,71286275,71774356
71286447,71286447,71774356
71288408,71288408,71774356
71288931,71288931,71774356
71292163,71292163,71774356
71292431,71292431,71774356
71293367,71293367,71774356
71293539,71293539,71774356
71294072,71294072,71774356
71294113,71294113,71774356
71295048,71295048,71774356
71296268,71296268,71774356
71296679,71296679,71774356
71297955,71297955,71774356
71300039,71300039,71774356
71302183,71302183,71774356
71304594,71304594,71774356
71305741,71305741,71774356
71309689,71309689,71774356
71309890,71309890,71774356
71310325,71310325,71774356
71312387,71312387,71774356
71313170,71313170,71774356
71318467,71318467,71774356
71320495,71320495,71774356
71322320,71322320,71774356
71326962,71326962,71774356
71327177,71327177,71774356
71327432,71327432,71774356
71328039,71328039,71774356
71329141,71329141,71774356
71330907,71330907,71774356
71331574,71331574,71774356
71331780,71331780,71774356
71333103,71333103,71774356
71333668,71333668,71774356
71334565,71334565,71774356
71334622,71334622,71774356
71334808,71334808,71774356
71336606,71336606,71774356
71337152,71337152,71774356
71337953,71337953,71774356
71345324,71345324,71774356
71347629,71347629,71774356
71348507,71348507,71774356
71350082,71350082,71774356
71353868,71353868,71774356
71355238,71355238,71774356
71359755,71359755,71774356
71369018,71369018,71774356
71369872,71369872,71774356
71372277,71372277,71774356
71372301,71372301,71774356
71374326,71374326,71774356
71375097,71375097,71774356
71380467,71380467,71774356
71382805,71382805,71774356
71382853,71382853,71774356
71385488,71385488,71774356
71385977,71385977,71774356
71392944,71392944,71774356
71394057,71394057,71774356
71395625,71395625,71774356
71397174,71397174,71774356
71401279,71401279,71774356
71404035,71404035,71774356
71409036,71409036,71774356
71410170,71410170,71774356
71410825,71410825,71774356
71414046,71414046,71774356
71414187,71414187,71774356
71414542,71414542,71774356
71414678,71414678,71774356
71415455,71415455,71774356
71419851,71419851,71774356
71422215,71422215,71774356
71423885,71423885,71774356
71424601,71424601,71774356
71424911,71424911,71774356
71427907,71427907,71774356
71429290,71429290,71774356
71430111,71430111,71774356
71432445,71432445,71774356
71432598,71432598,71774356
71433012,71433012,71774356
71433519,71433519,71774356
71434212,71434212,71774356
71437117,71437117,71774356
71437269,71437269,71774356
71441258,71441258,71774356
71441260,71441260,71774356
71442080,71442080,71774356
71444287,71444287,71774356
71445923,71445923,71774356
71446129,71446129,71774356
71446618,71446618,71774356
71450181,71450181,71774356
71451322,71451322,71774356
71451422,71451422,71774356
71454691,71454691,71774356
71454713,71454713,71774356
71455274,71455274,71774356
71455649,71455649,71774356
71458198,71458198,71774356
71461848,71461848,71774356
71463165,71463165,71774356
71463662,71463662,71774356
71464901,71464901,71774356
71464905,71464905,71774356
71465213,71465213,71774356
71466989,71466989,71774356
71470672,71470672,71774356
71471082,71471082,71774356
71472814,71472814,71774356
71474023,71474023,71774356
71474039,71474039,71774356
71475772,71475772,71774356
71475939,71475939,71774356
71480564,71480564,71774356
71482806,71482806,71774356
71492422,71492422,71774356
71492833,71492833,71774356
71496133,71496133,71774356
71497299,71497299,71774356
71498328,71498328,71774356
71500075,71500075,71774356
71502726,71502726,71774356
71505163,71505163,71774356
71505404,71505404,71774356
71506272,71506272,71774356
71507500,71507500,71774356
71510579,71510579,71774356
71513889,71513889,71774356
71514195,71514195,71774356
71514645,71514645,71774356
71515968,71515968,71774356
71516507,71516507,71774356
71518826,71518826,71774356
71521718,71521718,71774356
71523585,71523585,71774356
71525447,71525447,71774356
71527287,71527287,71774356
71529347,71529347,71774356
71530554,71530554,71774356
71531253,71531253,71774356
71532551,71532551,71774356
71532644,71532644,71774356
71534040,71534040,71774356
71536176,71536176,71774356
71539667,71539667,71774356
71539749,71539749,71774356
71541611,71541611,71774356
71542998,71542998,71774356
71544452,71544452,71774356
71545562,71545562,71774356
71548673,71548673,71774356
71551009,71551009,71774356
71553168,71553168,71774356
71557036,71557036,71774356
71557898,71557898,71774356
71559917,71559917,71774356
71562616,71562616,71774356
71563369,71563369,71774356
71569441,71569441,71774356
71569678,71569678,71774356
71571701,71571701,71774356
71572163,71572163,71774356
71572822,71572822,71774356
71575252,71575252,71774356
71576846,71576846,71774356
71577416,71577416,71774356
71581875,71581875,71774356
71583068,71583068,71774356
71589703,71589703,71774356
71591131,71591131,71774356
71592559,71592559,71774356
71594884,71594884,71774356
71595560,71595560,71774356
71597017,71597017,71774356
71598837,71598837,71774356
71605384,71605384,71774356
71608799,71608799,71774356
71611143,71611143,71774356
71611425,71611425,71774356
71613885,71613885,71774356
71615125,71615125,71774356
71616405,71616405,71774356
71618889,71618889,71774356
71624642,71624642,71774356
71626804,71626804,71774356
71627310,71627310,71774356
71633912,71633912,71774356
71637472,71637472,71774356
71638246,71638246,71774356
71640067,71640067,71774356
71641047,71641047,71774356
71641528,71641528,71774356
71642707,71642707,71774356
71645630,71645630,71774356
71647006,71647006,71774356
71648852,71648852,71774356
