eventTime,arrivalTime,processedTime
10397420,10397420,12499966
10397970,10397970,12499966
10397973,10397973,12499966
10398004,10398004,12499966
10398174,10398174,12499966
10398351,10398351,12499966
10398474,10398474,12499966
10398487,10398487,12499966
10398659,10398659,12499966
10398826,10398826,12499966
10399194,10399194,12499966
10399218,10399218,12499966
10399252,10399252,12499966
10399381,10399381,12499966
10399734,10399734,12499966
10401212,10401212,12499966
10401702,10401702,12499966
10401706,10401706,12499966
10401819,10401819,12499966
10402164,10402164,12499966
10402241,10402241,12499966
10402269,10402269,12499966
10402347,10402347,12499966
10402440,10402440,12499966
10402592,10402592,12499966
10402753,10402753,12499966
10402871,10402871,12499966
10402886,10402886,12499966
10403213,10403213,12499966
10403284,10403284,12499966
10403387,10403387,12499966
10403707,10403707,12499966
10404184,10404184,12499966
10404357,10404357,12499966
10404491,10404491,12499966
10404782,10404782,12499966
10404802,10404802,12499966
10405042,10405042,12499966
10405657,10405657,12499966
10405761,10405761,12499966
10406218,10406218,12499966
10406283,10406283,12499966
10407005,10407005,12499966
10407010,10407010,12499966
10407265,10407265,12499966
10407703,10407703,12499966
10407962,10407962,12499966
10407971,10407971,12499966
10408046,10408046,12499966
10408418,10408418,12499966
10408459,10408459,12499966
10408558,10408558,12499966
10408777,10408777,12499966
10408804,10408804,12499966
10408907,10408907,12499966
10408917,10408917,12499966
10409535,10409535,12499966
10409886,10409886,12499966
10410062,10410062,12499966
10410245,10410245,12499966
10410255,10410255,12499966
10410322,10410322,12499966
10410350,10410350,12499966
10410581,10410581,12499966
10410904,10410904,12499966
10411792,10411792,12499966
10411963,10411963,12499966
10412461,10412461,12499966
10412498,10412498,12499966
10412886,10412886,12499966
10413288,10413288,12499966
10413323,10413323,12499966
10413928,10413928,12499966
10414231,10414231,12499966
10414277,10414277,12499966
10415034,10415034,12499966
10415065,10415065,12499966
10415073,10415073,12499966
10415427,10415427,12499966
10416199,10416199,12499966
10416446,10416446,12499966
10416732,10416732,12499966
10416733,10416733,12499966
10416759,10416759,12499966
10417210,10417210,12499966
10417261,10417261,12499966
10417553,10417553,12499966
10417604,10417604,12499966
10417647,10417647,12499966
10417903,10417903,12499966
10418185,10418185,12499966
10418302,10418302,12499966
10418922,10418922,12499966
10419320,10419320,12499966
10419449,10419449,12499966
10419854,10419854,12499966
10420236,10420236,12499966
10420533,10420533,12499966
10421178,10421178,12499966
10421298,10421298,12499966
10421478,10421478,12499966
10421483,10421483,12499966
10421550,10421550,12499966
10421602,10421602,12499966
10422605,10422605,12499966
10422680,10422680,12499966
10422736,10422736,12499966
10422973,10422973,12499966
10423081,10423081,12499966
10423223,10423223,12499966
10423310,10423310,12499966
10423596,10423596,12499966
10423661,10423661,12499966
10423765,10423765,12499966
10423783,10423783,12499966
10423972,10423972,12499966
10424037,10424037,12499966
10424109,10424109,12499966
10424609,10424609,12499966
10424666,10424666,12499966
10425592,10425592,12499966
10425967,10425967,12499966
10427141,10427141,12499966
10427272,10427272,12499966
10427360,10427360,12499966
10427558,10427558,12499966
10427796,10427796,12499966
10427894,10427894,12499966
10427942,10427942,12499966
10427978,10427978,12499966
10428254,10428254,12499966
10429030,10429030,12499966
10429135,10429135,12499966
10429262,10429262,12499966
10429532,10429532,12499966
10429793,10429793,12499966
10430062,10430062,12499966
10430090,10430090,12499966
10430778,10430778,12499966
10430805,10430805,12499966
10430862,10430862,12499966
10430871,10430871,12499966
10431182,10431182,12499966
10431208,10431208,12499966
10431271,10431271,12499966
10431348,10431348,12499966
10432371,10432371,12499966
10432682,10432682,12499966
10433030,10433030,12499966
10433092,10433092,12499966
10433235,10433235,12499966
10433293,10433293,12499966
10433908,10433908,12499966
10433936,10433936,12499966
10434225,10434225,12499966
10434318,10434318,12499966
10434488,10434488,12499966
10435299,10435299,12499966
10435405,10435405,12499966
10435836,10435836,12499966
10436206,10436206,12499966
10436238,10436238,12499966
10436299,10436299,12499966
10437119,10437119,12499966
10437126,10437126,12499966
10437446,10437446,12499966
10437664,10437664,12499966
10437777,10437777,12499966
10437815,10437815,12499966
10437923,10437923,12499966
10438917,10438917,12499966
10438987,10438987,12499966
10439115,10439115,12499966
10439193,10439193,12499966
10439307,10439307,12499966
10439348,10439348,12499966
10439402,10439402,12499966
10439790,10439790,12499966
10440702,10440702,12499966
10440737,10440737,12499966
10440833,10440833,12499966
10441233,10441233,12499966
10441296,10441296,12499966
10441361,10441361,12499966
10441714,10441714,12499966
10441787,10441787,12499966
10441897,10441897,12499966
10441914,10441914,12499966
10442045,10442045,12499966
10442460,10442460,12499966
10442627,10442627,12499966
10442699,10442699,12499966
10442791,10442791,12499966
10442807,10442807,12499966
10443032,10443032,12499966
10443694,10443694,12499966
10443709,10443709,12499966
10444429,10444429,12499966
10444713,10444713,12499966
10444765,10444765,12499966
10444790,10444790,12499966
10444871,10444871,12499966
10444909,10444909,12499966
10445175,10445175,12499966
10445483,10445483,12499966
10445745,10445745,12499966
10446346,10446346,12499966
10447057,10447057,12499966
10447323,10447323,12499966
10447350,10447350,12499966
10447680,10447680,12499966
10447957,10447957,12499966
10448054,10448054,12499966
10448333,10448333,12499966
10448396,10448396,12499966
10448529,10448529,12499966
10448737,10448737,12499966
10448915,10448915,12499966
10449270,10449270,12499966
10449480,10449480,12499966
10449734,10449734,12499966
10449794,10449794,12499966
10450211,10450211,12499966
10450482,10450482,12499966
10450921,10450921,12499966
10450968,10450968,12499966
10451075,10451075,12499966
10451236,10451236,12499966
10451289,10451289,12499966
10451477,10451477,12499966
10451596,10451596,12499966
10452238,10452238,12499966
10452772,10452772,12499966
10453374,10453374,12499966
10453487,10453487,12499966
10453730,10453730,12499966
10453780,10453780,12499966
10454220,10454220,12499966
10454904,10454904,12499966
10455038,10455038,12499966
10455122,10455122,12499966
10455525,10455525,12499966
10455562,10455562,12499966
10455596,10455596,12499966
10455597,10455597,12499966
10455650,10455650,12499966
10455944,10455944,12499966
10456485,10456485,12499966
10456519,10456519,12499966
10457003,10457003,12499966
10457120,10457120,12499966
10457573,10457573,12499966
10457628,10457628,12499966
10457839,10457839,12499966
10457919,10457919,12499966
10457998,10457998,12499966
10458030,10458030,12499966
10458439,10458439,12499966
10458532,10458532,12499966
10458807,10458807,12499966
10458966,10458966,12499966
10459214,10459214,12499966
10459450,10459450,12499966
10460236,10460236,12499966
10460256,10460256,12499966
10460316,10460316,12499966
10460379,10460379,12499966
10460401,10460401,12499966
10460577,10460577,12499966
10460585,10460585,12499966
10460713,10460713,12499966
10461032,10461032,12499966
10461232,10461232,12499966
10462076,10462076,12499966
10462183,10462183,12499966
10462309,10462309,12499966
10462364,10462364,12499966
10462433,10462433,12499966
10462579,10462579,12499966
10462687,10462687,12499966
10462856,10462856,12499966
10462966,10462966,12499966
10463545,10463545,12499966
10463979,10463979,12499966
10464467,10464467,12499966
10464711,10464711,12499966
10464977,10464977,12499966
10465061,10465061,12499966
10465103,10465103,12499966
10465162,10465162,12499966
10465213,10465213,12499966
10465453,10465453,12499966
10465904,10465904,12499966
10465932,10465932,12499966
10465933,10465933,12499966
10466043,10466043,12499966
10466560,10466560,12499966
10466881,10466881,12499966
10466998,10466998,12499966
10467005,10467005,12499966
10467204,10467204,12499966
10467877,10467877,12499966
10468112,10468112,12499966
10468617,10468617,12499966
10469014,10469014,12499966
10469652,10469652,12499966
10469884,10469884,12499966
10469888,10469888,12499966
10469949,10469949,12499966
10470219,10470219,12499966
10470325,10470325,12499966
10470654,10470654,12499966
10471251,10471251,12499966
10471292,10471292,12499966
10471294,10471294,12499966
10471482,10471482,12499966
10471566,10471566,12499966
10471858,10471858,12499966
10471921,10471921,12499966
10472112,10472112,12499966
10472396,10472396,12499966
10472461,10472461,12499966
10472562,10472562,12499966
10472823,10472823,12499966
10472846,10472846,12499966
10473159,10473159,12499966
10473235,10473235,12499966
10473260,10473260,12499966
10473617,10473617,12499966
10473793,10473793,12499966
10473887,10473887,12499966
10473951,10473951,12499966
10473985,10473985,12499966
10474976,10474976,12499966
10475345,10475345,12499966
10475497,10475497,12499966
10475852,10475852,12499966
10476002,10476002,12499966
10476119,10476119,12499966
10476307,10476307,12499966
10476327,10476327,12499966
10476482,10476482,12499966
10476489,10476489,12499966
10476853,10476853,12499966
10476936,10476936,12499966
10477034,10477034,12499966
10477185,10477185,12499966
10477217,10477217,12499966
10477289,10477289,12499966
10477435,10477435,12499966
10477634,10477634,12499966
10477655,10477655,12499966
10477894,10477894,12499966
10478255,10478255,12499966
10478479,10478479,12499966
10478520,10478520,12499966
10478659,10478659,12499966
10479018,10479018,12499966
10479430,10479430,12499966
10479693,10479693,12499966
10479942,10479942,12499966
10480017,10480017,12499966
10480025,10480025,12499966
10481416,10481416,12499966
10481776,10481776,12499966
10481788,10481788,12499966
10482121,10482121,12499966
10482188,10482188,12499966
10482374,10482374,12499966
10482740,10482740,12499966
10483284,10483284,12499966
10483470,10483470,12499966
10483998,10483998,12499966
10485106,10485106,12499966
10485821,10485821,12499966
10486131,10486131,12499966
10486256,10486256,12499966
10486507,10486507,12499966
10486574,10486574,12499966
10486658,10486658,12499966
10486794,10486794,12499966
10486879,10486879,12499966
10486905,10486905,12499966
10487276,10487276,12499966
10487407,10487407,12499966
10487530,10487530,12499966
10487600,10487600,12499966
10487894,10487894,12499966
10488100,10488100,12499966
10488269,10488269,12499966
10488755,10488755,12499966
10489049,10489049,12499966
10489067,10489067,12499966
10489110,10489110,12499966
10489289,10489289,12499966
10490451,10490451,12499966
10490659,10490659,12499966
10490879,10490879,12499966
10491420,10491420,12499966
10491486,10491486,12499966
10492192,10492192,12499966
10492225,10492225,12499966
10492607,10492607,12499966
10493293,10493293,12499966
10493504,10493504,12499966
10494296,10494296,12499966
10494486,10494486,12499966
10494539,10494539,12499966
10495276,10495276,12499966
10495306,10495306,12499966
10495470,10495470,12499966
10495584,10495584,12499966
10495994,10495994,12499966
10496137,10496137,12499966
10496251,10496251,12499966
10496589,10496589,12499966
10498084,10498084,12499966
10498404,10498404,12499966
10498576,10498576,12499966
10498801,10498801,12499966
10498943,10498943,12499966
10499548,10499548,12499966
10499789,10499789,12499966
10499793,10499793,12499966
10499808,10499808,12499966
10499928,10499928,12499966
10500182,10500182,12499966
10500286,10500286,12499966
10500315,10500315,12499966
10500456,10500456,12499966
10500773,10500773,12499966
10500919,10500919,12499966
10500947,10500947,12499966
10501141,10501141,12499966
10501295,10501295,12499966
10501856,10501856,12499966
10502348,10502348,12499966
10502557,10502557,12499966
10502774,10502774,12499966
10502893,10502893,12499966
10503472,10503472,12499966
10503695,10503695,12499966
10504017,10504017,12499966
10504149,10504149,12499966
10504384,10504384,12499966
10504787,10504787,12499966
10505308,10505308,12499966
10505571,10505571,12499966
10506065,10506065,12499966
10506071,10506071,12499966
10506082,10506082,12499966
10507623,10507623,12499966
10507687,10507687,12499966
10507769,10507769,12499966
10507945,10507945,12499966
10507979,10507979,12499966
10508017,10508017,12499966
10508053,10508053,12499966
10508097,10508097,12499966
10508396,10508396,12499966
10509078,10509078,12499966
10509232,10509232,12499966
10509243,10509243,12499966
10509617,10509617,12499966
10509679,10509679,12499966
10509812,10509812,12499966
10509973,10509973,12499966
10510790,10510790,12499966
10510793,10510793,12499966
10511401,10511401,12499966
10511982,10511982,12499966
10512112,10512112,12499966
10512192,10512192,12499966
10512454,10512454,12499966
10512613,10512613,12499966
10513124,10513124,12499966
10513260,10513260,12499966
10513596,10513596,12499966
10513602,10513602,12499966
10513611,10513611,12499966
10513679,10513679,12499966
10514228,10514228,12499966
10514302,10514302,12499966
10514538,10514538,12499966
10514590,10514590,12499966
10514834,10514834,12499966
10515123,10515123,12499966
10515531,10515531,12499966
10515599,10515599,12499966
10515749,10515749,12499966
10515914,10515914,12499966
10515997,10515997,12499966
10516519,10516519,12499966
10516568,10516568,12499966
10516728,10516728,12499966
10516800,10516800,12499966
10517133,10517133,12499966
10517162,10517162,12499966
10517599,10517599,12499966
10517825,10517825,12499966
10518141,10518141,12499966
10518346,10518346,12499966
