eventTime,arrivalTime,processedTime
12247111,12247111,208194530
12247744,12247744,208194530
12248059,12248059,208194530
12248317,12248317,208194530
12248530,12248530,208194530
12248644,12248644,208194530
12249411,12249411,208194530
12249842,12249842,208194530
12249889,12249889,208194530
12250212,12250212,208194530
12250332,12250332,208194530
12250527,12250527,208194530
12250545,12250545,208194530
12250761,12250761,208194530
12250987,12250987,208194530
12251539,12251539,208194530
12251638,12251638,208194530
12251638,12251638,208194530
12251921,12251921,208194530
12252640,12252640,208194530
12252723,12252723,208194530
12252908,12252908,208194530
12253281,12253281,208194530
12253481,12253481,208194530
12253490,12253490,208194530
12253604,12253604,208194530
12253640,12253640,208194530
12253694,12253694,208194530
12253792,12253792,208194530
12254367,12254367,208194530
12254709,12254709,208194530
12255609,12255609,208194530
12255765,12255765,208194530
12256021,12256021,208194530
12256172,12256172,208194530
12256297,12256297,208194530
12256515,12256515,208194530
12256737,12256737,208194530
12256777,12256777,208194530
12256832,12256832,208194530
12256967,12256967,208194530
12257037,12257037,208194530
12257328,12257328,208194530
12257381,12257381,208194530
12257462,12257462,208194530
12257724,12257724,208194530
12258464,12258464,208194530
12258694,12258694,208194530
12259363,12259363,208194530
12259558,12259558,208194530
12260039,12260039,208194530
12260458,12260458,208194530
12260639,12260639,208194530
12260844,12260844,208194530
12260926,12260926,208194530
12261133,12261133,208194530
12261273,12261273,208194530
12261351,12261351,208194530
12261531,12261531,208194530
12261638,12261638,208194530
12261657,12261657,208194530
12261802,12261802,208194530
12262016,12262016,208194530
12262155,12262155,208194530
12262287,12262287,208194530
12262292,12262292,208194530
12262293,12262293,208194530
12263253,12263253,208194530
12263378,12263378,208194530
12263864,12263864,208194530
12264134,12264134,208194530
12264762,12264762,208194530
12264857,12264857,208194530
12265192,12265192,208194530
12265361,12265361,208194530
12265482,12265482,208194530
12265782,12265782,208194530
12265964,12265964,208194530
12266445,12266445,208194530
12266458,12266458,208194530
12266994,12266994,208194530
12267017,12267017,208194530
12267205,12267205,208194530
12267720,12267720,208194530
12267765,12267765,208194530
12267898,12267898,208194530
12268370,12268370,208194530
12268540,12268540,208194530
12268736,12268736,208194530
12269071,12269071,208194530
12269176,12269176,208194530
12269618,12269618,208194530
12269784,12269784,208194530
12270421,12270421,208194530
12270586,12270586,208194530
12270654,12270654,208194530
12270851,12270851,208194530
12271306,12271306,208194530
12271488,12271488,208194530
12271645,12271645,208194530
12272128,12272128,208194530
12272157,12272157,208194530
12272192,12272192,208194530
12272800,12272800,208194530
12272817,12272817,208194530
12272967,12272967,208194530
12272993,12272993,208194530
12273052,12273052,208194530
12273428,12273428,208194530
12273870,12273870,208194530
12274473,12274473,208194530
12274643,12274643,208194530
12274819,12274819,208194530
12274997,12274997,208194530
12275538,12275538,208194530
12275554,12275554,208194530
12275831,12275831,208194530
12275883,12275883,208194530
12276052,12276052,208194530
12276138,12276138,208194530
12276570,12276570,208194530
12276704,12276704,208194530
12276711,12276711,208194530
12277173,12277173,208194530
12277480,12277480,208194530
12277531,12277531,208194530
12277563,12277563,208194530
12277685,12277685,208194530
12277975,12277975,208194530
12278099,12278099,208194530
12278535,12278535,208194530
12278774,12278774,208194530
12279616,12279616,208194530
12279636,12279636,208194530
12279807,12279807,208194530
12279964,12279964,208194530
12280648,12280648,208194530
12280737,12280737,208194530
12280826,12280826,208194530
12281144,12281144,208194530
12281170,12281170,208194530
12281327,12281327,208194530
12281518,12281518,208194530
12281717,12281717,208194530
12281791,12281791,208194530
12281874,12281874,208194530
12282084,12282084,208194530
12282231,12282231,208194530
12282414,12282414,208194530
12282893,12282893,208194530
12283023,12283023,208194530
12283467,12283467,208194530
12283585,12283585,208194530
12283719,12283719,208194530
12283976,12283976,208194530
12284079,12284079,208194530
12284592,12284592,208194530
12284848,12284848,208194530
12285949,12285949,208194530
12286742,12286742,208194530
12286751,12286751,208194530
12286779,12286779,208194530
12287104,12287104,208194530
12287809,12287809,208194530
12287904,12287904,208194530
12288119,12288119,208194530
12288334,12288334,208194530
12288448,12288448,208194530
12288568,12288568,208194530
12288736,12288736,208194530
12288958,12288958,208194530
12289430,12289430,208194530
12289604,12289604,208194530
12289615,12289615,208194530
12289696,12289696,208194530
12289997,12289997,208194530
12290442,12290442,208194530
12290653,12290653,208194530
12291500,12291500,208194530
12291919,12291919,208194530
12292232,12292232,208194530
12292454,12292454,208194530
12292517,12292517,208194530
12292650,12292650,208194530
12293010,12293010,208194530
12293128,12293128,208194530
12293326,12293326,208194530
12293426,12293426,208194530
12293458,12293458,208194530
12294699,12294699,208194530
12294850,12294850,208194530
12294861,12294861,208194530
12295610,12295610,208194530
12295723,12295723,208194530
12295900,12295900,208194530
12296077,12296077,208194530
12296293,12296293,208194530
12296372,12296372,208194530
12296377,12296377,208194530
12297167,12297167,208194530
12297312,12297312,208194530
12297648,12297648,208194530
12297673,12297673,208194530
12297914,12297914,208194530
12298070,12298070,208194530
12298270,12298270,208194530
12298474,12298474,208194530
12298972,12298972,208194530
12300290,12300290,208194530
12300365,12300365,208194530
12300500,12300500,208194530
12300638,12300638,208194530
12301190,12301190,208194530
12301851,12301851,208194530
12301887,12301887,208194530
12302899,12302899,208194530
12303110,12303110,208194530
12303252,12303252,208194530
12303478,12303478,208194530
12303685,12303685,208194530
12304064,12304064,208194530
12304350,12304350,208194530
12304615,12304615,208194530
12305582,12305582,208194530
12305685,12305685,208194530
12305784,12305784,208194530
12305878,12305878,208194530
12305975,12305975,208194530
12306010,12306010,208194530
12306021,12306021,208194530
12306115,12306115,208194530
12306328,12306328,208194530
12306907,12306907,208194530
12307735,12307735,208194530
12308165,12308165,208194530
12308572,12308572,208194530
12308742,12308742,208194530
12308897,12308897,208194530
12309110,12309110,208194530
12309162,12309162,208194530
12309882,12309882,208194530
12310170,12310170,208194530
12310191,12310191,208194530
12310357,12310357,208194530
12310710,12310710,208194530
12310846,12310846,208194530
12311064,12311064,208194530
12311691,12311691,208194530
12312494,12312494,208194530
12312586,12312586,208194530
12312860,12312860,208194530
12312945,12312945,208194530
12313023,12313023,208194530
12313114,12313114,208194530
12313282,12313282,208194530
12313693,12313693,208194530
12313727,12313727,208194530
12313744,12313744,208194530
12314001,12314001,208194530
12314598,12314598,208194530
12314722,12314722,208194530
12315229,12315229,208194530
12315717,12315717,208194530
12316084,12316084,208194530
12316126,12316126,208194530
12316164,12316164,208194530
12316379,12316379,208194530
12316552,12316552,208194530
12316557,12316557,208194530
12316738,12316738,208194530
12317107,12317107,208194530
12317400,12317400,208194530
12317482,12317482,208194530
12317669,12317669,208194530
12317772,12317772,208194530
12318357,12318357,208194530
12318476,12318476,208194530
12319063,12319063,208194530
12319240,12319240,208194530
12319871,12319871,208194530
12321525,12321525,208194530
12321549,12321549,208194530
12321592,12321592,208194530
12321951,12321951,208194530
12322376,12322376,208194530
12322970,12322970,208194530
12323039,12323039,208194530
12323441,12323441,208194530
12323475,12323475,208194530
12323676,12323676,208194530
12323789,12323789,208194530
12323868,12323868,208194530
12323939,12323939,208194530
12324534,12324534,208194530
12324622,12324622,208194530
12324635,12324635,208194530
12324665,12324665,208194530
12325229,12325229,208194530
12325398,12325398,208194530
12325484,12325484,208194530
12325555,12325555,208194530
12325691,12325691,208194530
12327020,12327020,208194530
12327933,12327933,208194530
12328165,12328165,208194530
12328406,12328406,208194530
12329075,12329075,208194530
12329229,12329229,208194530
12329617,12329617,208194530
12330064,12330064,208194530
12330084,12330084,208194530
12330259,12330259,208194530
12330616,12330616,208194530
12330624,12330624,208194530
12330851,12330851,208194530
12330875,12330875,208194530
12331021,12331021,208194530
12331173,12331173,208194530
12332025,12332025,208194530
12332182,12332182,208194530
12332309,12332309,208194530
12332956,12332956,208194530
12333063,12333063,208194530
12333482,12333482,208194530
12333603,12333603,208194530
12333676,12333676,208194530
12333887,12333887,208194530
12333902,12333902,208194530
12333967,12333967,208194530
12334202,12334202,208194530
12334401,12334401,208194530
12334780,12334780,208194530
12334862,12334862,208194530
12335054,12335054,208194530
12335132,12335132,208194530
12335442,12335442,208194530
12335654,12335654,208194530
12335884,12335884,208194530
12336008,12336008,208194530
12336576,12336576,208194530
12336604,12336604,208194530
12336639,12336639,208194530
12337067,12337067,208194530
12337137,12337137,208194530
12337244,12337244,208194530
12337721,12337721,208194530
12338076,12338076,208194530
12338171,12338171,208194530
12338245,12338245,208194530
12338786,12338786,208194530
12338807,12338807,208194530
12339025,12339025,208194530
12339978,12339978,208194530
12340270,12340270,208194530
12340390,12340390,208194530
12340758,12340758,208194530
12341664,12341664,208194530
12342134,12342134,208194530
12342381,12342381,208194530
12343372,12343372,208194530
12343374,12343374,208194530
12343628,12343628,208194530
12343726,12343726,208194530
12343771,12343771,208194530
12343989,12343989,208194530
12344871,12344871,208194530
12345533,12345533,208194530
12345735,12345735,208194530
12345761,12345761,208194530
12346079,12346079,208194530
12346198,12346198,208194530
12346403,12346403,208194530
12346537,12346537,208194530
12346865,12346865,208194530
12347384,12347384,208194530
12347392,12347392,208194530
12347398,12347398,208194530
12347591,12347591,208194530
12347897,12347897,208194530
12348516,12348516,208194530
12348595,12348595,208194530
12348723,12348723,208194530
12348973,12348973,208194530
12349279,12349279,208194530
12349307,12349307,208194530
12349440,12349440,208194530
12349477,12349477,208194530
12349673,12349673,208194530
12349695,12349695,208194530
12349743,12349743,208194530
12349959,12349959,208194530
12350845,12350845,208194530
12350983,12350983,208194530
12351184,12351184,208194530
12351188,12351188,208194530
12351190,12351190,208194530
12351990,12351990,208194530
12352074,12352074,208194530
12352114,12352114,208194530
12353715,12353715,208194530
12353968,12353968,208194530
12354270,12354270,208194530
12354494,12354494,208194530
12354963,12354963,208194530
12355003,12355003,208194530
12355306,12355306,208194530
12355403,12355403,208194530
12355437,12355437,208194530
12355616,12355616,208194530
12355699,12355699,208194530
12355793,12355793,208194530
12355810,12355810,208194530
12355878,12355878,208194530
12355899,12355899,208194530
12356028,12356028,208194530
12356040,12356040,208194530
12356058,12356058,208194530
12356132,12356132,208194530
12356190,12356190,208194530
12356357,12356357,208194530
12356407,12356407,208194530
12358340,12358340,208194530
12358694,12358694,208194530
12359414,12359414,208194530
12359817,12359817,208194530
12359837,12359837,208194530
12359870,12359870,208194530
12360289,12360289,208194530
12360519,12360519,208194530
12360532,12360532,208194530
12360953,12360953,208194530
12361209,12361209,208194530
12361561,12361561,208194530
12362024,12362024,208194530
12362127,12362127,208194530
12362445,12362445,208194530
12362877,12362877,208194530
12362972,12362972,208194530
12363991,12363991,208194530
12364117,12364117,208194530
12364171,12364171,208194530
12364354,12364354,208194530
12364541,12364541,208194530
12364574,12364574,208194530
12364805,12364805,208194530
12365004,12365004,208194530
12365126,12365126,208194530
