eventTime,arrivalTime,processedTime
11910757,11910757,11974886
11911295,11911295,11974886
11911314,11911314,11974886
11911344,11911344,11974886
11911470,11911470,11974886
11911663,11911663,11974886
11911861,11911861,11974886
11911924,11911924,11974886
11912214,11912214,11974886
11912271,11912271,11974886
11912524,11912524,11974886
11912526,11912526,11974886
11912651,11912651,11974886
11913231,11913231,11974886
11913238,11913238,11974886
11913480,11913480,11974886
11913497,11913497,11974886
11913629,11913629,11974886
11914222,11914222,11974886
11914246,11914246,11974886
11914291,11914291,11974886
11914730,11914730,11974886
11915204,11915204,11974886
11915543,11915543,11974886
11915718,11915718,11974886
11916199,11916199,11974886
11916396,11916396,11974886
11916447,11916447,11974886
11916467,11916467,11974886
11916655,11916655,11974886
11916690,11916690,11974886
11917296,11917296,11974886
11917431,11917431,11974886
11917611,11917611,11974886
11917825,11917825,11974886
11917889,11917889,11974886
11917922,11917922,11974886
11918096,11918096,11974886
11918550,11918550,11974886
11919095,11919095,11974886
11919109,11919109,11974886
11919720,11919720,11974886
11919860,11919860,11974886
11919943,11919943,11974886
11920325,11920325,11974886
11920732,11920732,11974886
11920876,11920876,11974886
11921236,11921236,11974886
11921556,11921556,11974886
11921580,11921580,11974886
11921982,11921982,11974886
11922060,11922060,11974886
11922330,11922330,11974886
11922637,11922637,11974886
11922665,11922665,11974886
11922751,11922751,11974886
11922837,11922837,11974886
11922882,11922882,11974886
11922954,11922954,11974886
11923105,11923105,11974886
11924190,11924190,11974886
11924521,11924521,11974886
11925374,11925374,11974886
11925530,11925530,11974886
11925666,11925666,11974886
11926111,11926111,11974886
11926685,11926685,11974886
11926722,11926722,11974886
11927231,11927231,11974886
11927265,11927265,11974886
11927322,11927322,11974886
11927524,11927524,11974886
11927641,11927641,11974886
11928304,11928304,11974886
11928592,11928592,11974886
11928688,11928688,11974886
11928731,11928731,11974886
11928833,11928833,11974886
11929029,11929029,11974886
11929269,11929269,11974886
11929724,11929724,11974886
11930851,11930851,11974886
11931081,11931081,11974886
11931163,11931163,11974886
11931504,11931504,11974886
11931741,11931741,11974886
11931934,11931934,11974886
11932184,11932184,11974886
11932428,11932428,11974886
11932781,11932781,11974886
11932833,11932833,11974886
11932855,11932855,11974886
11932905,11932905,11974886
11933112,11933112,11974886
11933134,11933134,11974886
11933366,11933366,11974886
11933470,11933470,11974886
11933739,11933739,11974886
11933836,11933836,11974886
11934396,11934396,11974886
11934608,11934608,11974886
11935384,11935384,11974886
11935465,11935465,11974886
11935593,11935593,11974886
11935686,11935686,11974886
11935987,11935987,11974886
11936108,11936108,11974886
11936403,11936403,11974886
11937045,11937045,11974886
11937471,11937471,11974886
11937646,11937646,11974886
11938656,11938656,11974886
11938805,11938805,11974886
11938880,11938880,11974886
11939052,11939052,11974886
11939065,11939065,11974886
11939146,11939146,11974886
11939194,11939194,11974886
11939206,11939206,11974886
11939912,11939912,11974886
11940624,11940624,11974886
11940821,11940821,11974886
11941232,11941232,11974886
11941441,11941441,11974886
11942121,11942121,11974886
11942506,11942506,11974886
11942741,11942741,11974886
11943021,11943021,11974886
11943294,11943294,11974886
11943306,11943306,11974886
11944090,11944090,11974886
11944554,11944554,11974886
11944743,11944743,11974886
11945520,11945520,11974886
11945540,11945540,11974886
11946339,11946339,11974886
11946516,11946516,11974886
11946643,11946643,11974886
11946832,11946832,11974886
11947324,11947324,11974886
11948082,11948082,11974886
11948194,11948194,11974886
11948446,11948446,11974886
11948733,11948733,11974886
11949026,11949026,11974886
11949050,11949050,11974886
11949097,11949097,11974886
11950447,11950447,11974886
11950574,11950574,11974886
11950629,11950629,11974886
11950974,11950974,11974886
11951074,11951074,11974886
11951705,11951705,11974886
11951783,11951783,11974886
11951882,11951882,11974886
11952080,11952080,11974886
11952155,11952155,11974886
11952171,11952171,11974886
11952217,11952217,11974886
11952291,11952291,11974886
11952376,11952376,11974886
11952731,11952731,11974886
11953050,11953050,11974886
11953271,11953271,11974886
11953321,11953321,11974886
11953842,11953842,11974886
11954208,11954208,11974886
11954509,11954509,11974886
11954909,11954909,11974886
11954918,11954918,11974886
11955046,11955046,11974886
11955307,11955307,11974886
11955938,11955938,11974886
11956106,11956106,11974886
11956324,11956324,11974886
11956411,11956411,11974886
11956756,11956756,11974886
11956842,11956842,11974886
11957107,11957107,11974886
11957237,11957237,11974886
11957256,11957256,11974886
11957385,11957385,11974886
11957448,11957448,11974886
11957770,11957770,11974886
11958342,11958342,11974886
11958464,11958464,11974886
11958626,11958626,11974886
11958915,11958915,11974886
11959150,11959150,11974886
11959765,11959765,11974886
11959789,11959789,11974886
11960006,11960006,11974886
11960155,11960155,11974886
11960229,11960229,11974886
11960389,11960389,11974886
11960641,11960641,11974886
11960711,11960711,11974886
11960846,11960846,11974886
11961063,11961063,11974886
11961108,11961108,11974886
11961110,11961110,11974886
11961111,11961111,11974886
11961167,11961167,11974886
11961360,11961360,11974886
11961405,11961405,11974886
11961559,11961559,11974886
11961653,11961653,11974886
11962526,11962526,11974886
11962583,11962583,11974886
11962646,11962646,11974886
11962988,11962988,11974886
11963656,11963656,11974886
11963714,11963714,11974886
11964175,11964175,11974886
11964294,11964294,11974886
11964394,11964394,11974886
11964645,11964645,11974886
11964863,11964863,11974886
11964985,11964985,11974886
11965008,11965008,11974886
11965096,11965096,11974886
11965548,11965548,11974886
11965996,11965996,11974886
11966146,11966146,11974886
11966305,11966305,11974886
11966653,11966653,11974886
11966916,11966916,11974886
11967423,11967423,11974886
11967442,11967442,11974886
11967893,11967893,11974886
11968188,11968188,11974886
11968247,11968247,11974886
11968349,11968349,11974886
11968466,11968466,11974886
11968479,11968479,11974886
11968513,11968513,11974886
11968601,11968601,11974886
11968655,11968655,11974886
11968718,11968718,11974886
11968737,11968737,11974886
11969531,11969531,11974886
11969636,11969636,11974886
11969778,11969778,11974886
11970315,11970315,11974886
11970818,11970818,11974886
11971026,11971026,11974886
11971314,11971314,11974886
11972505,11972505,11974886
11972588,11972588,11974886
11972844,11972844,11974886
11972905,11972905,11974886
11972950,11972950,11974886
11973664,11973664,11974886
11974587,11974587,11974886
11974624,11974624,11974886
11974823,11974823,11974886
11974871,11974871,11974886
11975113,11975113,12104329
11975226,11975226,12104329
11975316,11975316,12104329
11975586,11975586,12104329
11975782,11975782,12104329
11976441,11976441,12104329
11976613,11976613,12104329
11976944,11976944,12104329
11977084,11977084,12104329
11977119,11977119,12104329
11977319,11977319,12104329
11977494,11977494,12104329
11977528,11977528,12104329
11977541,11977541,12104329
11978236,11978236,12104329
11978412,11978412,12104329
11978689,11978689,12104329
11979011,11979011,12104329
11979647,11979647,12104329
11979721,11979721,12104329
11980610,11980610,12104329
11980863,11980863,12104329
11981012,11981012,12104329
11981186,11981186,12104329
11981913,11981913,12104329
11981932,11981932,12104329
11982450,11982450,12104329
11982487,11982487,12104329
11982515,11982515,12104329
11982650,11982650,12104329
11982901,11982901,12104329
11983133,11983133,12104329
11983574,11983574,12104329
11983579,11983579,12104329
11983852,11983852,12104329
11984065,11984065,12104329
11984259,11984259,12104329
11984970,11984970,12104329
11985332,11985332,12104329
11985451,11985451,12104329
11985717,11985717,12104329
11985853,11985853,12104329
11986074,11986074,12104329
11986130,11986130,12104329
11986369,11986369,12104329
11986785,11986785,12104329
11986868,11986868,12104329
11986954,11986954,12104329
11986990,11986990,12104329
11987118,11987118,12104329
11987741,11987741,12104329
11987790,11987790,12104329
11987794,11987794,12104329
11988186,11988186,12104329
11988229,11988229,12104329
11988442,11988442,12104329
11988511,11988511,12104329
11988886,11988886,12104329
11989354,11989354,12104329
11989534,11989534,12104329
11989813,11989813,12104329
11989938,11989938,12104329
11990016,11990016,12104329
11990098,11990098,12104329
11990343,11990343,12104329
11991112,11991112,12104329
11991211,11991211,12104329
11991231,11991231,12104329
11991244,11991244,12104329
11991302,11991302,12104329
11991728,11991728,12104329
11991735,11991735,12104329
11991935,11991935,12104329
11992329,11992329,12104329
11992673,11992673,12104329
11993616,11993616,12104329
11993886,11993886,12104329
11994673,11994673,12104329
11995012,11995012,12104329
11995126,11995126,12104329
11995278,11995278,12104329
11995624,11995624,12104329
11995894,11995894,12104329
11996416,11996416,12104329
11996565,11996565,12104329
11996633,11996633,12104329
11996756,11996756,12104329
11997107,11997107,12104329
11997117,11997117,12104329
11997188,11997188,12104329
11997284,11997284,12104329
11997663,11997663,12104329
11997797,11997797,12104329
11997948,11997948,12104329
11998017,11998017,12104329
11998030,11998030,12104329
11998146,11998146,12104329
11998449,11998449,12104329
11998987,11998987,12104329
11999498,11999498,12104329
11999876,11999876,12104329
11999937,11999937,12104329
12000165,12000165,12104329
12000308,12000308,12104329
12002166,12002166,12104329
12003572,12003572,12104329
12003884,12003884,12104329
12004274,12004274,12104329
12004361,12004361,12104329
12004538,12004538,12104329
12004745,12004745,12104329
12004773,12004773,12104329
12005356,12005356,12104329
12005397,12005397,12104329
12005415,12005415,12104329
12005415,12005415,12104329
12005675,12005675,12104329
12005979,12005979,12104329
12006084,12006084,12104329
12006091,12006091,12104329
12006235,12006235,12104329
12006331,12006331,12104329
12006663,12006663,12104329
12006737,12006737,12104329
12006884,12006884,12104329
12007995,12007995,12104329
12008034,12008034,12104329
12008230,12008230,12104329
12008426,12008426,12104329
12008440,12008440,12104329
12008796,12008796,12104329
12008971,12008971,12104329
12009637,12009637,12104329
12009821,12009821,12104329
12010076,12010076,12104329
12010386,12010386,12104329
12010773,12010773,12104329
12011009,12011009,12104329
12011231,12011231,12104329
12011357,12011357,12104329
12011651,12011651,12104329
12011675,12011675,12104329
12011729,12011729,12104329
12011849,12011849,12104329
12012135,12012135,12104329
12012527,12012527,12104329
12012798,12012798,12104329
12012937,12012937,12104329
12013315,12013315,12104329
12013422,12013422,12104329
12013848,12013848,12104329
12013867,12013867,12104329
12014189,12014189,12104329
12015481,12015481,12104329
12016308,12016308,12104329
12016426,12016426,12104329
12016686,12016686,12104329
12017056,12017056,12104329
12017075,12017075,12104329
12017270,12017270,12104329
12017856,12017856,12104329
12017958,12017958,12104329
12018143,12018143,12104329
12018673,12018673,12104329
12018687,12018687,12104329
12018979,12018979,12104329
12019559,12019559,12104329
12019759,12019759,12104329
12020175,12020175,12104329
12020249,12020249,12104329
12020398,12020398,12104329
12020504,12020504,12104329
12020601,12020601,12104329
12020919,12020919,12104329
12021062,12021062,12104329
12021411,12021411,12104329
12021423,12021423,12104329
12022326,12022326,12104329
12022419,12022419,12104329
12022571,12022571,12104329
12022710,12022710,12104329
12022720,12022720,12104329
12023226,12023226,12104329
12023267,12023267,12104329
12023332,12023332,12104329
12023359,12023359,12104329
12024258,12024258,12104329
12024616,12024616,12104329
12024638,12024638,12104329
12024811,12024811,12104329
12025214,12025214,12104329
12025391,12025391,12104329
12026580,12026580,12104329
12026820,12026820,12104329
12026949,12026949,12104329
12027077,12027077,12104329
12027157,12027157,12104329
12027396,12027396,12104329
12027443,12027443,12104329
12027707,12027707,12104329
12027964,12027964,12104329
12028048,12028048,12104329
12028077,12028077,12104329
12028176,12028176,12104329
12028811,12028811,12104329
12028905,12028905,12104329
12029042,12029042,12104329
12029356,12029356,12104329
12029457,12029457,12104329
12029638,12029638,12104329
12029757,12029757,12104329
12029902,12029902,12104329
12030004,12030004,12104329
12030027,12030027,12104329
12030122,12030122,12104329
12030273,12030273,12104329
12030434,12030434,12104329
12030976,12030976,12104329
12031021,12031021,12104329
12031276,12031276,12104329
12031388,12031388,12104329
12031394,12031394,12104329
12031425,12031425,12104329
12031530,12031530,12104329
12031617,12031617,12104329
12031716,12031716,12104329
12031812,12031812,12104329
12031920,12031920,12104329
12032110,12032110,12104329
12032307,12032307,12104329
12032504,12032504,12104329
12032633,12032633,12104329
12032714,12032714,12104329
12032852,12032852,12104329
12032967,12032967,12104329
12033018,12033018,12104329
12033061,12033061,12104329
12033152,12033152,12104329
12033171,12033171,12104329
12033176,12033176,12104329
12033257,12033257,12104329
12033263,12033263,12104329
12033417,12033417,12104329
12033828,12033828,12104329
12033993,12033993,12104329
