eventTime,arrivalTime,processedTime
766725893,766725893,795612787
766766249,766766249,795612787
766772486,766772486,795612787
766798284,766798284,795612787
766805204,766805204,795612787
766813526,766813526,795612787
766813552,766813552,795612787
766828850,766828850,795612787
766842693,766842693,795612787
766878397,766878397,795612787
766886298,766886298,795612787
766896249,766896249,795612787
766919136,766919136,795612787
766946756,766946756,795612787
766975058,766975058,795612787
766977355,766977355,795612787
766991584,766991584,795612787
766998489,766998489,795612787
767023668,767023668,795612787
767069116,767069116,795612787
767075894,767075894,795612787
767077183,767077183,795612787
767079732,767079732,795612787
767146687,767146687,795612787
767149862,767149862,795612787
767175676,767175676,795612787
767202874,767202874,795612787
767204377,767204377,795612787
767266098,767266098,795612787
767292427,767292427,795612787
767308733,767308733,795612787
767311417,767311417,795612787
767321222,767321222,795612787
767353849,767353849,795612787
767358270,767358270,795612787
767358671,767358671,795612787
767388462,767388462,795612787
767397592,767397592,795612787
767398304,767398304,795612787
767402928,767402928,795612787
767408116,767408116,795612787
767454708,767454708,795612787
767482150,767482150,795612787
767496761,767496761,795612787
767568899,767568899,795612787
767633235,767633235,795612787
767634084,767634084,795612787
767636455,767636455,795612787
767642666,767642666,795612787
767707886,767707886,795612787
767722393,767722393,795612787
767724038,767724038,795612787
767728505,767728505,795612787
767729987,767729987,795612787
767730733,767730733,795612787
767731787,767731787,795612787
767740617,767740617,795612787
767753691,767753691,795612787
767775079,767775079,795612787
767796462,767796462,795612787
767806479,767806479,795612787
767819982,767819982,795612787
767864379,767864379,795612787
767874930,767874930,795612787
767898523,767898523,795612787
767938088,767938088,795612787
767986787,767986787,795612787
767998727,767998727,795612787
767999489,767999489,795612787
768042126,768042126,795612787
768082493,768082493,795612787
768111086,768111086,795612787
768114164,768114164,795612787
768120395,768120395,795612787
768121887,768121887,795612787
768123382,768123382,795612787
768136503,768136503,795612787
768159039,768159039,795612787
768162522,768162522,795612787
768185290,768185290,795612787
768189068,768189068,795612787
768212209,768212209,795612787
768248354,768248354,795612787
768262681,768262681,795612787
768278099,768278099,795612787
768288402,768288402,795612787
768334675,768334675,795612787
768336941,768336941,795612787
768351039,768351039,795612787
768371831,768371831,795612787
768405637,768405637,795612787
768420354,768420354,795612787
768431547,768431547,795612787
768453631,768453631,795612787
768456165,768456165,795612787
768474866,768474866,795612787
768494754,768494754,795612787
768499816,768499816,795612787
768522259,768522259,795612787
768563855,768563855,795612787
768569904,768569904,795612787
768575865,768575865,795612787
768598696,768598696,795612787
768612384,768612384,795612787
768612850,768612850,795612787
768645733,768645733,795612787
768675643,768675643,795612787
768681945,768681945,795612787
768720600,768720600,795612787
768753533,768753533,795612787
768769407,768769407,795612787
768794006,768794006,795612787
768800251,768800251,795612787
768805127,768805127,795612787
768811293,768811293,795612787
768825331,768825331,795612787
768835127,768835127,795612787
768836004,768836004,795612787
768850916,768850916,795612787
768851539,768851539,795612787
768871949,768871949,795612787
768893814,768893814,795612787
768910834,768910834,795612787
768916476,768916476,795612787
768945368,768945368,795612787
768951918,768951918,795612787
769013828,769013828,795612787
769059292,769059292,795612787
769080811,769080811,795612787
769086069,769086069,795612787
769089972,769089972,795612787
769100153,769100153,795612787
769123589,769123589,795612787
769129204,769129204,795612787
769272876,769272876,795612787
769290446,769290446,795612787
769319913,769319913,795612787
769364570,769364570,795612787
769387352,769387352,795612787
769405415,769405415,795612787
769415684,769415684,795612787
769439639,769439639,795612787
769477995,769477995,795612787
769492563,769492563,795612787
769497915,769497915,795612787
769507662,769507662,795612787
769529975,769529975,795612787
769534758,769534758,795612787
769548747,769548747,795612787
769581364,769581364,795612787
769582317,769582317,795612787
769599929,769599929,795612787
769615195,769615195,795612787
769617824,769617824,795612787
769661543,769661543,795612787
769690175,769690175,795612787
769768103,769768103,795612787
769780870,769780870,795612787
769807570,769807570,795612787
769897523,769897523,795612787
769914800,769914800,795612787
769933436,769933436,795612787
769943819,769943819,795612787
769990105,769990105,795612787
769991457,769991457,795612787
769998002,769998002,795612787
770012744,770012744,795612787
770018010,770018010,795612787
770029204,770029204,795612787
770033362,770033362,795612787
770034617,770034617,795612787
770064831,770064831,795612787
770065629,770065629,795612787
770071826,770071826,795612787
770146277,770146277,795612787
770184384,770184384,795612787
770195627,770195627,795612787
770198841,770198841,795612787
770211050,770211050,795612787
770303845,770303845,795612787
770305865,770305865,795612787
770306944,770306944,795612787
770313330,770313330,795612787
770328190,770328190,795612787
770335277,770335277,795612787
770383830,770383830,795612787
770392835,770392835,795612787
770405491,770405491,795612787
770523311,770523311,795612787
770639385,770639385,795612787
770658321,770658321,795612787
770659174,770659174,795612787
770696861,770696861,795612787
770700542,770700542,795612787
770717430,770717430,795612787
770737025,770737025,795612787
770738018,770738018,795612787
770763795,770763795,795612787
770784803,770784803,795612787
770833907,770833907,795612787
770841361,770841361,795612787
770935005,770935005,795612787
770946026,770946026,795612787
770970532,770970532,795612787
770974573,770974573,795612787
770980595,770980595,795612787
771020275,771020275,795612787
771051027,771051027,795612787
771075771,771075771,795612787
771080567,771080567,795612787
771114218,771114218,795612787
771125325,771125325,795612787
771153623,771153623,795612787
771197725,771197725,795612787
771214669,771214669,795612787
771222290,771222290,795612787
771228742,771228742,795612787
771271613,771271613,795612787
771290373,771290373,795612787
771302140,771302140,795612787
771307686,771307686,795612787
771349031,771349031,795612787
771351303,771351303,795612787
771377780,771377780,795612787
771391869,771391869,795612787
771427021,771427021,795612787
771474106,771474106,795612787
771525436,771525436,795612787
771538139,771538139,795612787
771593377,771593377,795612787
771598486,771598486,795612787
771605689,771605689,795612787
771612515,771612515,795612787
771624323,771624323,795612787
771653988,771653988,795612787
771656756,771656756,795612787
771658348,771658348,795612787
771672311,771672311,795612787
771701434,771701434,795612787
771701546,771701546,795612787
771711918,771711918,795612787
771730039,771730039,795612787
771731608,771731608,795612787
771733884,771733884,795612787
771738880,771738880,795612787
771765540,771765540,795612787
771769142,771769142,795612787
771769313,771769313,795612787
771797477,771797477,795612787
771818879,771818879,795612787
771833865,771833865,795612787
771854776,771854776,795612787
771867176,771867176,795612787
771922579,771922579,795612787
771924531,771924531,795612787
771936451,771936451,795612787
771959754,771959754,795612787
771984491,771984491,795612787
772000322,772000322,795612787
772009712,772009712,795612787
772029001,772029001,795612787
772055451,772055451,795612787
772101860,772101860,795612787
772114133,772114133,795612787
772143301,772143301,795612787
772143615,772143615,795612787
772159455,772159455,795612787
772161982,772161982,795612787
772175966,772175966,795612787
772181153,772181153,795612787
772192475,772192475,795612787
772223028,772223028,795612787
772228423,772228423,795612787
772275667,772275667,795612787
772277387,772277387,795612787
772313175,772313175,795612787
772360527,772360527,795612787
772384612,772384612,795612787
772390287,772390287,795612787
772414329,772414329,795612787
772447572,772447572,795612787
772451902,772451902,795612787
772459663,772459663,795612787
772466779,772466779,795612787
772471089,772471089,795612787
772491132,772491132,795612787
772494715,772494715,795612787
772508970,772508970,795612787
772529438,772529438,795612787
772531817,772531817,795612787
772538198,772538198,795612787
772543739,772543739,795612787
772548804,772548804,795612787
772559802,772559802,795612787
772592920,772592920,795612787
772605320,772605320,795612787
772652614,772652614,795612787
772653493,772653493,795612787
772680988,772680988,795612787
772682845,772682845,795612787
772690608,772690608,795612787
772711932,772711932,795612787
772734558,772734558,795612787
772746386,772746386,795612787
772776678,772776678,795612787
772802374,772802374,795612787
772822108,772822108,795612787
772822568,772822568,795612787
772855629,772855629,795612787
772857954,772857954,795612787
772880475,772880475,795612787
772906447,772906447,795612787
772907615,772907615,795612787
772934592,772934592,795612787
772951246,772951246,795612787
772967002,772967002,795612787
772971945,772971945,795612787
772978955,772978955,795612787
773013393,773013393,795612787
773017543,773017543,795612787
773027750,773027750,795612787
773030786,773030786,795612787
773063601,773063601,795612787
773071272,773071272,795612787
773093701,773093701,795612787
773096541,773096541,795612787
773128374,773128374,795612787
773136190,773136190,795612787
773168764,773168764,795612787
773181626,773181626,795612787
773195726,773195726,795612787
773237927,773237927,795612787
773268136,773268136,795612787
773276208,773276208,795612787
773286316,773286316,795612787
