eventTime,arrivalTime,processedTime
38851796,38851796,39773434
38853466,38853466,39773434
38856290,38856290,39773434
38857154,38857154,39773434
38858139,38858139,39773434
38858149,38858149,39773434
38859779,38859779,39773434
38859915,38859915,39773434
38860541,38860541,39773434
38861872,38861872,39773434
38861940,38861940,39773434
38863107,38863107,39773434
38863403,38863403,39773434
38863963,38863963,39773434
38865872,38865872,39773434
38870267,38870267,39773434
38870402,38870402,39773434
38871084,38871084,39773434
38871521,38871521,39773434
38872421,38872421,39773434
38872553,38872553,39773434
38873404,38873404,39773434
38874612,38874612,39773434
38875666,38875666,39773434
38876839,38876839,39773434
38876886,38876886,39773434
38877345,38877345,39773434
38877439,38877439,39773434
38879005,38879005,39773434
38879151,38879151,39773434
38882201,38882201,39773434
38882945,38882945,39773434
38883467,38883467,39773434
38884044,38884044,39773434
38884063,38884063,39773434
38885128,38885128,39773434
38885212,38885212,39773434
38885368,38885368,39773434
38885485,38885485,39773434
38886081,38886081,39773434
38886786,38886786,39773434
38889054,38889054,39773434
38889293,38889293,39773434
38890025,38890025,39773434
38891435,38891435,39773434
38892507,38892507,39773434
38892623,38892623,39773434
38895174,38895174,39773434
38895857,38895857,39773434
38899166,38899166,39773434
38899823,38899823,39773434
38901387,38901387,39773434
38901914,38901914,39773434
38903775,38903775,39773434
38903857,38903857,39773434
38905135,38905135,39773434
38905553,38905553,39773434
38906443,38906443,39773434
38907423,38907423,39773434
38909623,38909623,39773434
38909730,38909730,39773434
38910417,38910417,39773434
38910446,38910446,39773434
38911121,38911121,39773434
38912385,38912385,39773434
38913641,38913641,39773434
38914044,38914044,39773434
38915615,38915615,39773434
38916554,38916554,39773434
38917484,38917484,39773434
38917727,38917727,39773434
38918151,38918151,39773434
38919200,38919200,39773434
38921021,38921021,39773434
38921248,38921248,39773434
38921274,38921274,39773434
38921957,38921957,39773434
38922656,38922656,39773434
38923426,38923426,39773434
38923920,38923920,39773434
38925534,38925534,39773434
38925669,38925669,39773434
38926648,38926648,39773434
38927396,38927396,39773434
38928309,38928309,39773434
38928729,38928729,39773434
38930305,38930305,39773434
38930317,38930317,39773434
38930982,38930982,39773434
38934163,38934163,39773434
38934797,38934797,39773434
38934804,38934804,39773434
38935108,38935108,39773434
38935267,38935267,39773434
38935585,38935585,39773434
38937448,38937448,39773434
38939630,38939630,39773434
38941218,38941218,39773434
38941643,38941643,39773434
38942422,38942422,39773434
38946536,38946536,39773434
38948151,38948151,39773434
38951404,38951404,39773434
38951761,38951761,39773434
38952730,38952730,39773434
38956401,38956401,39773434
38956582,38956582,39773434
38956971,38956971,39773434
38957155,38957155,39773434
38957438,38957438,39773434
38958626,38958626,39773434
38959790,38959790,39773434
38960802,38960802,39773434
38960950,38960950,39773434
38961953,38961953,39773434
38964500,38964500,39773434
38964959,38964959,39773434
38965688,38965688,39773434
38967163,38967163,39773434
38968775,38968775,39773434
38970229,38970229,39773434
38970951,38970951,39773434
38972457,38972457,39773434
38974511,38974511,39773434
38974952,38974952,39773434
38975307,38975307,39773434
38975747,38975747,39773434
38977384,38977384,39773434
38977824,38977824,39773434
38978144,38978144,39773434
38978409,38978409,39773434
38978598,38978598,39773434
38978853,38978853,39773434
38979116,38979116,39773434
38981389,38981389,39773434
38982707,38982707,39773434
38982977,38982977,39773434
38983641,38983641,39773434
38984587,38984587,39773434
38985110,38985110,39773434
38985579,38985579,39773434
38985993,38985993,39773434
38987721,38987721,39773434
38988340,38988340,39773434
38988553,38988553,39773434
38988648,38988648,39773434
38991492,38991492,39773434
38992059,38992059,39773434
38992443,38992443,39773434
38992635,38992635,39773434
38996853,38996853,39773434
38997493,38997493,39773434
38999538,38999538,39773434
39001007,39001007,39773434
39002533,39002533,39773434
39003499,39003499,39773434
39004954,39004954,39773434
39006020,39006020,39773434
39007744,39007744,39773434
39007948,39007948,39773434
39008153,39008153,39773434
39008262,39008262,39773434
39010985,39010985,39773434
39011122,39011122,39773434
39012021,39012021,39773434
39012373,39012373,39773434
39013110,39013110,39773434
39014716,39014716,39773434
39016544,39016544,39773434
39017339,39017339,39773434
39018606,39018606,39773434
39019864,39019864,39773434
39020236,39020236,39773434
39021738,39021738,39773434
39025206,39025206,39773434
39027319,39027319,39773434
39028194,39028194,39773434
39029459,39029459,39773434
39029850,39029850,39773434
39030822,39030822,39773434
39030854,39030854,39773434
39031023,39031023,39773434
39032096,39032096,39773434
39032220,39032220,39773434
39032366,39032366,39773434
39032371,39032371,39773434
39033540,39033540,39773434
39034050,39034050,39773434
39034398,39034398,39773434
39034800,39034800,39773434
39037698,39037698,39773434
39037753,39037753,39773434
39038122,39038122,39773434
39039040,39039040,39773434
39039278,39039278,39773434
39039468,39039468,39773434
39039675,39039675,39773434
39040492,39040492,39773434
39040699,39040699,39773434
39041292,39041292,39773434
39043272,39043272,39773434
39043361,39043361,39773434
39043448,39043448,39773434
39045143,39045143,39773434
39047809,39047809,39773434
39051895,39051895,39773434
39052530,39052530,39773434
39053574,39053574,39773434
39053957,39053957,39773434
39054451,39054451,39773434
39057427,39057427,39773434
39057848,39057848,39773434
39058653,39058653,39773434
39059319,39059319,39773434
39059535,39059535,39773434
39059747,39059747,39773434
39060034,39060034,39773434
39060054,39060054,39773434
39062408,39062408,39773434
39062751,39062751,39773434
39062989,39062989,39773434
39064464,39064464,39773434
39066305,39066305,39773434
39067217,39067217,39773434
39067753,39067753,39773434
39068119,39068119,39773434
39068698,39068698,39773434
39069128,39069128,39773434
39071973,39071973,39773434
39072114,39072114,39773434
39072241,39072241,39773434
39074094,39074094,39773434
39074780,39074780,39773434
39075704,39075704,39773434
39076021,39076021,39773434
39077463,39077463,39773434
39078503,39078503,39773434
39078826,39078826,39773434
39079243,39079243,39773434
39082153,39082153,39773434
39082564,39082564,39773434
39083262,39083262,39773434
39083582,39083582,39773434
39084068,39084068,39773434
39087159,39087159,39773434
39089870,39089870,39773434
39090853,39090853,39773434
39093089,39093089,39773434
39094400,39094400,39773434
39095090,39095090,39773434
39096163,39096163,39773434
39096439,39096439,39773434
39097056,39097056,39773434
39097138,39097138,39773434
39099418,39099418,39773434
39100349,39100349,39773434
39100663,39100663,39773434
39101434,39101434,39773434
39102048,39102048,39773434
39104233,39104233,39773434
39107032,39107032,39773434
39107209,39107209,39773434
39107491,39107491,39773434
39109082,39109082,39773434
39109456,39109456,39773434
39113620,39113620,39773434
39114348,39114348,39773434
39115309,39115309,39773434
39115494,39115494,39773434
39117722,39117722,39773434
39118599,39118599,39773434
39119322,39119322,39773434
39120676,39120676,39773434
39125705,39125705,39773434
39126403,39126403,39773434
39126788,39126788,39773434
39127639,39127639,39773434
39128060,39128060,39773434
39128892,39128892,39773434
39128943,39128943,39773434
39129149,39129149,39773434
39129426,39129426,39773434
39129614,39129614,39773434
39129907,39129907,39773434
39130160,39130160,39773434
39130597,39130597,39773434
39130951,39130951,39773434
39132400,39132400,39773434
39133673,39133673,39773434
39134984,39134984,39773434
39135527,39135527,39773434
39137175,39137175,39773434
39138067,39138067,39773434
39138750,39138750,39773434
39138990,39138990,39773434
39139049,39139049,39773434
39140930,39140930,39773434
39141671,39141671,39773434
39144924,39144924,39773434
39146906,39146906,39773434
39148763,39148763,39773434
39150428,39150428,39773434
39151629,39151629,39773434
39151906,39151906,39773434
39152035,39152035,39773434
39152422,39152422,39773434
39153359,39153359,39773434
39153395,39153395,39773434
39154529,39154529,39773434
39154914,39154914,39773434
39155020,39155020,39773434
39155241,39155241,39773434
39155454,39155454,39773434
39155674,39155674,39773434
39156827,39156827,39773434
39157861,39157861,39773434
39162205,39162205,39773434
39162385,39162385,39773434
39162901,39162901,39773434
39163805,39163805,39773434
39164064,39164064,39773434
39164232,39164232,39773434
39165717,39165717,39773434
39166667,39166667,39773434
39167697,39167697,39773434
39167849,39167849,39773434
39169333,39169333,39773434
39173453,39173453,39773434
39175683,39175683,39773434
39176449,39176449,39773434
39178912,39178912,39773434
39180695,39180695,39773434
39180699,39180699,39773434
39181132,39181132,39773434
39181219,39181219,39773434
39181428,39181428,39773434
39182527,39182527,39773434
39182921,39182921,39773434
39183383,39183383,39773434
39184161,39184161,39773434
39184452,39184452,39773434
39187515,39187515,39773434
39187890,39187890,39773434
39189773,39189773,39773434
39190093,39190093,39773434
39190282,39190282,39773434
39190818,39190818,39773434
39193500,39193500,39773434
39194712,39194712,39773434
39195472,39195472,39773434
39195555,39195555,39773434
39196236,39196236,39773434
39196676,39196676,39773434
39197803,39197803,39773434
39198563,39198563,39773434
39199237,39199237,39773434
39201493,39201493,39773434
39202538,39202538,39773434
39202747,39202747,39773434
39202776,39202776,39773434
39203110,39203110,39773434
39203173,39203173,39773434
39203250,39203250,39773434
39203380,39203380,39773434
39204635,39204635,39773434
39206079,39206079,39773434
39206562,39206562,39773434
39207463,39207463,39773434
39207647,39207647,39773434
39209712,39209712,39773434
39210222,39210222,39773434
39215277,39215277,39773434
39216006,39216006,39773434
39216438,39216438,39773434
39216657,39216657,39773434
39218346,39218346,39773434
39220507,39220507,39773434
39221404,39221404,39773434
39222834,39222834,39773434
39224370,39224370,39773434
39225136,39225136,39773434
39229412,39229412,39773434
39229896,39229896,39773434
39230393,39230393,39773434
39230399,39230399,39773434
39231681,39231681,39773434
39232116,39232116,39773434
39233425,39233425,39773434
39233534,39233534,39773434
39235638,39235638,39773434
39236277,39236277,39773434
39237229,39237229,39773434
39237501,39237501,39773434
39239648,39239648,39773434
39240309,39240309,39773434
39240418,39240418,39773434
39241348,39241348,39773434
39241693,39241693,39773434
39242973,39242973,39773434
39243378,39243378,39773434
39245187,39245187,39773434
39245215,39245215,39773434
39246847,39246847,39773434
39247369,39247369,39773434
39248615,39248615,39773434
39249722,39249722,39773434
39250567,39250567,39773434
39250947,39250947,39773434
39253950,39253950,39773434
39254580,39254580,39773434
39256975,39256975,39773434
39257059,39257059,39773434
39258590,39258590,39773434
39258637,39258637,39773434
39259479,39259479,39773434
39259868,39259868,39773434
39259965,39259965,39773434
39260909,39260909,39773434
39262053,39262053,39773434
39262318,39262318,39773434
39262470,39262470,39773434
39262832,39262832,39773434
39264715,39264715,39773434
39266825,39266825,39773434
39267517,39267517,39773434
39268532,39268532,39773434
39269606,39269606,39773434
39269935,39269935,39773434
39270512,39270512,39773434
39270992,39270992,39773434
39271562,39271562,39773434
39271603,39271603,39773434
39273850,39273850,39773434
39276449,39276449,39773434
39277149,39277149,39773434
39279688,39279688,39773434
39281994,39281994,39773434
39282071,39282071,39773434
39282102,39282102,39773434
39282200,39282200,39773434
39283216,39283216,39773434
39283298,39283298,39773434
39283732,39283732,39773434
39284196,39284196,39773434
39287231,39287231,39773434
39288136,39288136,39773434
39288254,39288254,39773434
39288807,39288807,39773434
39294776,39294776,39773434
39295894,39295894,39773434
39296798,39296798,39773434
39296966,39296966,39773434
39297229,39297229,39773434
39297354,39297354,39773434
39298077,39298077,39773434
39298127,39298127,39773434
39300038,39300038,39773434
39300068,39300068,39773434
39300658,39300658,39773434
39301157,39301157,39773434
39301582,39301582,39773434
39301702,39301702,39773434
39302267,39302267,39773434
39302833,39302833,39773434
39303615,39303615,39773434
39305712,39305712,39773434
39306194,39306194,39773434
39307701,39307701,39773434
39307906,39307906,39773434
39308498,39308498,39773434
39310898,39310898,39773434
39311264,39311264,39773434
39312947,39312947,39773434
39314378,39314378,39773434
39314413,39314413,39773434
39314456,39314456,39773434
39315435,39315435,39773434
39315569,39315569,39773434
39316098,39316098,39773434
39316939,39316939,39773434
39317495,39317495,39773434
39317826,39317826,39773434
39318133,39318133,39773434
39318662,39318662,39773434
39319642,39319642,39773434
39321452,39321452,39773434
39327228,39327228,39773434
39327443,39327443,39773434
39327655,39327655,39773434
39328183,39328183,39773434
39328464,39328464,39773434
39329840,39329840,39773434
39330695,39330695,39773434
39331533,39331533,39773434
39331764,39331764,39773434
39332662,39332662,39773434
39332979,39332979,39773434
39336297,39336297,39773434
39337210,39337210,39773434
39338495,39338495,39773434
39338957,39338957,39773434
39340100,39340100,39773434
