eventTime,arrivalTime,processedTime
412022291,412022291,438206460
412024534,412024534,438206460
412029984,412029984,438206460
412037703,412037703,438206460
412043308,412043308,438206460
412046352,412046352,438206460
412053304,412053304,438206460
412054511,412054511,438206460
412054641,412054641,438206460
412071592,412071592,438206460
412077940,412077940,438206460
412083564,412083564,438206460
412088033,412088033,438206460
412108302,412108302,438206460
412126154,412126154,438206460
412128742,412128742,438206460
412145770,412145770,438206460
412174395,412174395,438206460
412194138,412194138,438206460
412209659,412209659,438206460
412213016,412213016,438206460
412225943,412225943,438206460
412233723,412233723,438206460
412235389,412235389,438206460
412239377,412239377,438206460
412241982,412241982,438206460
412245282,412245282,438206460
412246447,412246447,438206460
412262985,412262985,438206460
412265687,412265687,438206460
412273184,412273184,438206460
412279333,412279333,438206460
412280688,412280688,438206460
412294251,412294251,438206460
412301874,412301874,438206460
412303961,412303961,438206460
412327679,412327679,438206460
412354568,412354568,438206460
412358730,412358730,438206460
412360918,412360918,438206460
412369942,412369942,438206460
412400550,412400550,438206460
412422808,412422808,438206460
412426809,412426809,438206460
412437680,412437680,438206460
412440038,412440038,438206460
412450509,412450509,438206460
412451371,412451371,438206460
412455349,412455349,438206460
412476998,412476998,438206460
412479004,412479004,438206460
412479841,412479841,438206460
412496283,412496283,438206460
412505479,412505479,438206460
412515769,412515769,438206460
412521570,412521570,438206460
412536238,412536238,438206460
412555257,412555257,438206460
412566953,412566953,438206460
412572077,412572077,438206460
412575486,412575486,438206460
412581169,412581169,438206460
412591529,412591529,438206460
412608500,412608500,438206460
412608827,412608827,438206460
412611336,412611336,438206460
412628907,412628907,438206460
412635927,412635927,438206460
412658194,412658194,438206460
412658517,412658517,438206460
412668065,412668065,438206460
412669771,412669771,438206460
412700567,412700567,438206460
412712809,412712809,438206460
412715996,412715996,438206460
412725304,412725304,438206460
412726751,412726751,438206460
412735000,412735000,438206460
412738098,412738098,438206460
412759250,412759250,438206460
412767600,412767600,438206460
412777090,412777090,438206460
412800265,412800265,438206460
412819835,412819835,438206460
412819970,412819970,438206460
412821615,412821615,438206460
412821948,412821948,438206460
412834023,412834023,438206460
412838801,412838801,438206460
412843718,412843718,438206460
412852197,412852197,438206460
412853930,412853930,438206460
412854849,412854849,438206460
412862375,412862375,438206460
412871080,412871080,438206460
412881380,412881380,438206460
412889115,412889115,438206460
412897779,412897779,438206460
412904326,412904326,438206460
412910883,412910883,438206460
412913180,412913180,438206460
412913286,412913286,438206460
412920696,412920696,438206460
412933272,412933272,438206460
412934114,412934114,438206460
412954099,412954099,438206460
412971915,412971915,438206460
412989070,412989070,438206460
412990965,412990965,438206460
413002101,413002101,438206460
413006273,413006273,438206460
413011448,413011448,438206460
413028086,413028086,438206460
413032699,413032699,438206460
413078487,413078487,438206460
413112830,413112830,438206460
413113524,413113524,438206460
413118727,413118727,438206460
413119360,413119360,438206460
413119784,413119784,438206460
413128148,413128148,438206460
413136862,413136862,438206460
413137618,413137618,438206460
413144098,413144098,438206460
413161012,413161012,438206460
413167351,413167351,438206460
413190860,413190860,438206460
413195821,413195821,438206460
413209954,413209954,438206460
413214215,413214215,438206460
413216618,413216618,438206460
413219659,413219659,438206460
413228708,413228708,438206460
413238007,413238007,438206460
413253352,413253352,438206460
413260027,413260027,438206460
413282422,413282422,438206460
413307119,413307119,438206460
413308502,413308502,438206460
413323996,413323996,438206460
413339669,413339669,438206460
413351357,413351357,438206460
413362010,413362010,438206460
413382272,413382272,438206460
413383080,413383080,438206460
413383721,413383721,438206460
413385610,413385610,438206460
413402086,413402086,438206460
413407246,413407246,438206460
413408893,413408893,438206460
413420250,413420250,438206460
413423258,413423258,438206460
413427320,413427320,438206460
413449089,413449089,438206460
413455773,413455773,438206460
413473605,413473605,438206460
413474236,413474236,438206460
413482347,413482347,438206460
413486790,413486790,438206460
413491879,413491879,438206460
413503528,413503528,438206460
413511931,413511931,438206460
413530952,413530952,438206460
413535358,413535358,438206460
413540538,413540538,438206460
413543281,413543281,438206460
413544394,413544394,438206460
413561451,413561451,438206460
413562821,413562821,438206460
413620317,413620317,438206460
413639371,413639371,438206460
413650987,413650987,438206460
413667920,413667920,438206460
413675283,413675283,438206460
413696540,413696540,438206460
413699714,413699714,438206460
413705200,413705200,438206460
413731712,413731712,438206460
413747846,413747846,438206460
413767623,413767623,438206460
413791468,413791468,438206460
413798705,413798705,438206460
413800169,413800169,438206460
413803867,413803867,438206460
413812287,413812287,438206460
413817891,413817891,438206460
413818588,413818588,438206460
413824327,413824327,438206460
413835953,413835953,438206460
413836299,413836299,438206460
413836869,413836869,438206460
413846418,413846418,438206460
413847030,413847030,438206460
413847266,413847266,438206460
413865121,413865121,438206460
413868030,413868030,438206460
413873913,413873913,438206460
413901285,413901285,438206460
413902089,413902089,438206460
413902977,413902977,438206460
413906547,413906547,438206460
413922521,413922521,438206460
413924562,413924562,438206460
413930700,413930700,438206460
413931007,413931007,438206460
413943848,413943848,438206460
413953339,413953339,438206460
413960085,413960085,438206460
413971389,413971389,438206460
413971490,413971490,438206460
413971738,413971738,438206460
413979614,413979614,438206460
413987817,413987817,438206460
414049360,414049360,438206460
414065439,414065439,438206460
414071878,414071878,438206460
414099038,414099038,438206460
414099732,414099732,438206460
414103716,414103716,438206460
414115964,414115964,438206460
414123997,414123997,438206460
414154850,414154850,438206460
414157101,414157101,438206460
414163339,414163339,438206460
414192569,414192569,438206460
414203527,414203527,438206460
414218309,414218309,438206460
414220518,414220518,438206460
414233275,414233275,438206460
414235527,414235527,438206460
414238067,414238067,438206460
414246803,414246803,438206460
414256073,414256073,438206460
414282745,414282745,438206460
414284563,414284563,438206460
414295258,414295258,438206460
414309103,414309103,438206460
414313972,414313972,438206460
414343755,414343755,438206460
414358597,414358597,438206460
414367280,414367280,438206460
414371810,414371810,438206460
414389266,414389266,438206460
414392880,414392880,438206460
414393095,414393095,438206460
414399730,414399730,438206460
414401790,414401790,438206460
414406584,414406584,438206460
414406947,414406947,438206460
414418619,414418619,438206460
414419272,414419272,438206460
414471665,414471665,438206460
414484766,414484766,438206460
414487411,414487411,438206460
414497674,414497674,438206460
414522298,414522298,438206460
414550357,414550357,438206460
414564021,414564021,438206460
414583842,414583842,438206460
414584317,414584317,438206460
414596059,414596059,438206460
414597478,414597478,438206460
414606972,414606972,438206460
414607137,414607137,438206460
414607509,414607509,438206460
414615765,414615765,438206460
414629059,414629059,438206460
414634479,414634479,438206460
414639252,414639252,438206460
414641540,414641540,438206460
414650134,414650134,438206460
414651412,414651412,438206460
414653091,414653091,438206460
414653893,414653893,438206460
414668069,414668069,438206460
414713891,414713891,438206460
414715286,414715286,438206460
414729791,414729791,438206460
414740920,414740920,438206460
414742632,414742632,438206460
414749652,414749652,438206460
414766825,414766825,438206460
414767130,414767130,438206460
414786445,414786445,438206460
414809806,414809806,438206460
414813356,414813356,438206460
414832743,414832743,438206460
414835976,414835976,438206460
414848826,414848826,438206460
414850763,414850763,438206460
414869615,414869615,438206460
414876142,414876142,438206460
414887236,414887236,438206460
414892770,414892770,438206460
414903741,414903741,438206460
414910715,414910715,438206460
414916736,414916736,438206460
414932201,414932201,438206460
414933347,414933347,438206460
414987400,414987400,438206460
415024597,415024597,438206460
415036140,415036140,438206460
415068414,415068414,438206460
415095023,415095023,438206460
415102452,415102452,438206460
415130340,415130340,438206460
415145824,415145824,438206460
415198157,415198157,438206460
415205864,415205864,438206460
415231407,415231407,438206460
415236162,415236162,438206460
415253338,415253338,438206460
415262506,415262506,438206460
415272853,415272853,438206460
415278898,415278898,438206460
415289692,415289692,438206460
415300856,415300856,438206460
415308808,415308808,438206460
415334335,415334335,438206460
415339532,415339532,438206460
415340767,415340767,438206460
415363883,415363883,438206460
415400919,415400919,438206460
415402109,415402109,438206460
415404941,415404941,438206460
415413601,415413601,438206460
415423789,415423789,438206460
415427869,415427869,438206460
415457625,415457625,438206460
415458718,415458718,438206460
415460476,415460476,438206460
415479448,415479448,438206460
415491221,415491221,438206460
415500134,415500134,438206460
415515110,415515110,438206460
