eventTime,arrivalTime,processedTime
10270016,10270016,10448427
10270121,10270121,10448427
10270757,10270757,10448427
10270973,10270973,10448427
10271365,10271365,10448427
10271970,10271970,10448427
10272294,10272294,10448427
10272408,10272408,10448427
10272530,10272530,10448427
10272540,10272540,10448427
10272781,10272781,10448427
10273040,10273040,10448427
10273603,10273603,10448427
10273941,10273941,10448427
10274057,10274057,10448427
10274148,10274148,10448427
10274189,10274189,10448427
10274622,10274622,10448427
10274785,10274785,10448427
10275316,10275316,10448427
10275556,10275556,10448427
10275829,10275829,10448427
10276088,10276088,10448427
10276253,10276253,10448427
10276352,10276352,10448427
10276504,10276504,10448427
10276714,10276714,10448427
10276879,10276879,10448427
10277071,10277071,10448427
10277568,10277568,10448427
10277683,10277683,10448427
10277830,10277830,10448427
10277843,10277843,10448427
10277955,10277955,10448427
10277962,10277962,10448427
10278057,10278057,10448427
10278387,10278387,10448427
10278648,10278648,10448427
10278726,10278726,10448427
10278893,10278893,10448427
10279062,10279062,10448427
10279114,10279114,10448427
10279139,10279139,10448427
10280284,10280284,10448427
10280979,10280979,10448427
10281083,10281083,10448427
10281240,10281240,10448427
10281376,10281376,10448427
10281427,10281427,10448427
10281914,10281914,10448427
10282227,10282227,10448427
10282320,10282320,10448427
10282645,10282645,10448427
10282926,10282926,10448427
10283039,10283039,10448427
10283182,10283182,10448427
10283442,10283442,10448427
10283555,10283555,10448427
10283620,10283620,10448427
10283702,10283702,10448427
10283976,10283976,10448427
10284159,10284159,10448427
10284318,10284318,10448427
10284339,10284339,10448427
10284520,10284520,10448427
10285907,10285907,10448427
10286485,10286485,10448427
10287157,10287157,10448427
10287407,10287407,10448427
10287449,10287449,10448427
10287496,10287496,10448427
10287840,10287840,10448427
10287858,10287858,10448427
10288570,10288570,10448427
10288933,10288933,10448427
10289118,10289118,10448427
10289419,10289419,10448427
10289938,10289938,10448427
10290729,10290729,10448427
10291562,10291562,10448427
10291682,10291682,10448427
10291966,10291966,10448427
10292297,10292297,10448427
10292693,10292693,10448427
10293261,10293261,10448427
10293401,10293401,10448427
10293457,10293457,10448427
10293724,10293724,10448427
10293817,10293817,10448427
10294066,10294066,10448427
10294266,10294266,10448427
10294507,10294507,10448427
10294850,10294850,10448427
10294970,10294970,10448427
10296251,10296251,10448427
10297157,10297157,10448427
10298273,10298273,10448427
10298630,10298630,10448427
10298839,10298839,10448427
10299395,10299395,10448427
10299620,10299620,10448427
10299652,10299652,10448427
10300213,10300213,10448427
10300249,10300249,10448427
10300555,10300555,10448427
10300558,10300558,10448427
10300614,10300614,10448427
10300750,10300750,10448427
10300943,10300943,10448427
10301083,10301083,10448427
10301159,10301159,10448427
10301333,10301333,10448427
10301363,10301363,10448427
10301366,10301366,10448427
10301790,10301790,10448427
10301949,10301949,10448427
10301972,10301972,10448427
10302089,10302089,10448427
10302201,10302201,10448427
10302708,10302708,10448427
10303154,10303154,10448427
10303219,10303219,10448427
10303645,10303645,10448427
10304149,10304149,10448427
10304360,10304360,10448427
10304854,10304854,10448427
10305242,10305242,10448427
10305326,10305326,10448427
10305489,10305489,10448427
10305649,10305649,10448427
10305843,10305843,10448427
10305885,10305885,10448427
10305985,10305985,10448427
10306050,10306050,10448427
10306132,10306132,10448427
10306161,10306161,10448427
10306575,10306575,10448427
10306642,10306642,10448427
10306830,10306830,10448427
10306984,10306984,10448427
10307018,10307018,10448427
10307357,10307357,10448427
10307547,10307547,10448427
10307599,10307599,10448427
10308192,10308192,10448427
10308865,10308865,10448427
10309023,10309023,10448427
10309249,10309249,10448427
10310014,10310014,10448427
10310360,10310360,10448427
10310571,10310571,10448427
10310671,10310671,10448427
10310942,10310942,10448427
10311001,10311001,10448427
10311263,10311263,10448427
10311285,10311285,10448427
10311384,10311384,10448427
10311925,10311925,10448427
10311975,10311975,10448427
10312407,10312407,10448427
10312637,10312637,10448427
10313040,10313040,10448427
10313406,10313406,10448427
10313882,10313882,10448427
10314174,10314174,10448427
10314302,10314302,10448427
10314387,10314387,10448427
10314530,10314530,10448427
10314789,10314789,10448427
10315213,10315213,10448427
10315221,10315221,10448427
10315284,10315284,10448427
10315723,10315723,10448427
10315898,10315898,10448427
10316455,10316455,10448427
10316702,10316702,10448427
10316745,10316745,10448427
10317514,10317514,10448427
10317821,10317821,10448427
10317900,10317900,10448427
10318133,10318133,10448427
10318169,10318169,10448427
10318375,10318375,10448427
10318453,10318453,10448427
10318982,10318982,10448427
10319190,10319190,10448427
10319428,10319428,10448427
10320007,10320007,10448427
10320496,10320496,10448427
10320500,10320500,10448427
10320549,10320549,10448427
10320851,10320851,10448427
10320970,10320970,10448427
10321093,10321093,10448427
10321305,10321305,10448427
10321349,10321349,10448427
10321372,10321372,10448427
10321560,10321560,10448427
10321777,10321777,10448427
10322035,10322035,10448427
10322228,10322228,10448427
10322445,10322445,10448427
10322608,10322608,10448427
10322772,10322772,10448427
10322832,10322832,10448427
10323018,10323018,10448427
10323332,10323332,10448427
10323353,10323353,10448427
10323853,10323853,10448427
10324298,10324298,10448427
10324727,10324727,10448427
10324774,10324774,10448427
10325053,10325053,10448427
10325157,10325157,10448427
10325287,10325287,10448427
10325702,10325702,10448427
10325818,10325818,10448427
10326962,10326962,10448427
10327821,10327821,10448427
10327838,10327838,10448427
10327968,10327968,10448427
10327984,10327984,10448427
10327995,10327995,10448427
10328204,10328204,10448427
10328422,10328422,10448427
10328441,10328441,10448427
10328603,10328603,10448427
10329026,10329026,10448427
10329184,10329184,10448427
10329772,10329772,10448427
10329896,10329896,10448427
10330249,10330249,10448427
10330356,10330356,10448427
10330416,10330416,10448427
10330492,10330492,10448427
10330718,10330718,10448427
10330950,10330950,10448427
10331334,10331334,10448427
10331501,10331501,10448427
10332061,10332061,10448427
10332678,10332678,10448427
10332713,10332713,10448427
10333100,10333100,10448427
10333492,10333492,10448427
10333594,10333594,10448427
10333784,10333784,10448427
10334051,10334051,10448427
10334557,10334557,10448427
10334577,10334577,10448427
10334593,10334593,10448427
10334641,10334641,10448427
10335052,10335052,10448427
10335066,10335066,10448427
10335181,10335181,10448427
10335223,10335223,10448427
10335295,10335295,10448427
10335507,10335507,10448427
10335557,10335557,10448427
10335582,10335582,10448427
10335683,10335683,10448427
10336171,10336171,10448427
10336228,10336228,10448427
10336395,10336395,10448427
10336840,10336840,10448427
10337059,10337059,10448427
10337170,10337170,10448427
10337297,10337297,10448427
10337589,10337589,10448427
10337799,10337799,10448427
10338274,10338274,10448427
10338384,10338384,10448427
10338514,10338514,10448427
10338582,10338582,10448427
10338610,10338610,10448427
10339037,10339037,10448427
10339071,10339071,10448427
10339366,10339366,10448427
10340508,10340508,10448427
10340985,10340985,10448427
10341275,10341275,10448427
10341698,10341698,10448427
10341882,10341882,10448427
10342414,10342414,10448427
10342493,10342493,10448427
10342630,10342630,10448427
10343293,10343293,10448427
10343696,10343696,10448427
10344191,10344191,10448427
10345005,10345005,10448427
10345097,10345097,10448427
10345307,10345307,10448427
10345448,10345448,10448427
10345465,10345465,10448427
10345609,10345609,10448427
10345899,10345899,10448427
10345908,10345908,10448427
10345922,10345922,10448427
10346161,10346161,10448427
10346176,10346176,10448427
10346182,10346182,10448427
10346628,10346628,10448427
10346701,10346701,10448427
10346848,10346848,10448427
10347532,10347532,10448427
10347553,10347553,10448427
10347575,10347575,10448427
10347664,10347664,10448427
10348063,10348063,10448427
10348114,10348114,10448427
10348268,10348268,10448427
10348276,10348276,10448427
10348597,10348597,10448427
10348834,10348834,10448427
10348885,10348885,10448427
10349002,10349002,10448427
10349285,10349285,10448427
10349288,10349288,10448427
10349294,10349294,10448427
10349491,10349491,10448427
10349547,10349547,10448427
10349696,10349696,10448427
10351234,10351234,10448427
10351636,10351636,10448427
10351797,10351797,10448427
10352476,10352476,10448427
10352494,10352494,10448427
10352593,10352593,10448427
10352871,10352871,10448427
10352899,10352899,10448427
10353100,10353100,10448427
10353872,10353872,10448427
10354084,10354084,10448427
10354815,10354815,10448427
10355088,10355088,10448427
10355458,10355458,10448427
10355832,10355832,10448427
10355888,10355888,10448427
10355952,10355952,10448427
10356170,10356170,10448427
10356203,10356203,10448427
10356402,10356402,10448427
10356460,10356460,10448427
10356666,10356666,10448427
10357069,10357069,10448427
10357382,10357382,10448427
10357728,10357728,10448427
10357850,10357850,10448427
10358594,10358594,10448427
10358965,10358965,10448427
10359182,10359182,10448427
10359296,10359296,10448427
10359732,10359732,10448427
10359822,10359822,10448427
10359828,10359828,10448427
10359994,10359994,10448427
10360045,10360045,10448427
10360165,10360165,10448427
10360174,10360174,10448427
10360466,10360466,10448427
10360482,10360482,10448427
10361792,10361792,10448427
10362119,10362119,10448427
10362186,10362186,10448427
10362399,10362399,10448427
10362442,10362442,10448427
10363058,10363058,10448427
10363759,10363759,10448427
10364101,10364101,10448427
10364596,10364596,10448427
10364608,10364608,10448427
10364902,10364902,10448427
10364937,10364937,10448427
10365175,10365175,10448427
10365179,10365179,10448427
10365188,10365188,10448427
10365394,10365394,10448427
10365727,10365727,10448427
10365862,10365862,10448427
10365982,10365982,10448427
10366039,10366039,10448427
10366254,10366254,10448427
10366328,10366328,10448427
10366348,10366348,10448427
10366702,10366702,10448427
10366706,10366706,10448427
10367788,10367788,10448427
10367848,10367848,10448427
10367882,10367882,10448427
10368018,10368018,10448427
10368245,10368245,10448427
10368523,10368523,10448427
10368566,10368566,10448427
10368742,10368742,10448427
10369171,10369171,10448427
10369179,10369179,10448427
10369661,10369661,10448427
10370245,10370245,10448427
10370284,10370284,10448427
10370819,10370819,10448427
10370900,10370900,10448427
10371221,10371221,10448427
10371269,10371269,10448427
10371741,10371741,10448427
10371904,10371904,10448427
10372181,10372181,10448427
10372320,10372320,10448427
10372594,10372594,10448427
10372768,10372768,10448427
10372919,10372919,10448427
10373305,10373305,10448427
10373334,10373334,10448427
10373960,10373960,10448427
10374685,10374685,10448427
10375444,10375444,10448427
10375615,10375615,10448427
10375904,10375904,10448427
10376711,10376711,10448427
10377376,10377376,10448427
10377562,10377562,10448427
10378259,10378259,10448427
10378324,10378324,10448427
10378646,10378646,10448427
10379322,10379322,10448427
10379954,10379954,10448427
10380147,10380147,10448427
10380777,10380777,10448427
10380785,10380785,10448427
10380904,10380904,10448427
10381563,10381563,10448427
10381822,10381822,10448427
10381973,10381973,10448427
10382243,10382243,10448427
10382522,10382522,10448427
10382721,10382721,10448427
10383359,10383359,10448427
10383489,10383489,10448427
10383520,10383520,10448427
10384097,10384097,10448427
10385023,10385023,10448427
10385053,10385053,10448427
10385124,10385124,10448427
10385340,10385340,10448427
10385595,10385595,10448427
10385697,10385697,10448427
10386441,10386441,10448427
10386468,10386468,10448427
10386512,10386512,10448427
10386987,10386987,10448427
10387281,10387281,10448427
10387504,10387504,10448427
10387878,10387878,10448427
10388170,10388170,10448427
10388246,10388246,10448427
10388448,10388448,10448427
10388624,10388624,10448427
10389076,10389076,10448427
10389342,10389342,10448427
10389597,10389597,10448427
10389816,10389816,10448427
10389853,10389853,10448427
10390144,10390144,10448427
10390278,10390278,10448427
10390420,10390420,10448427
10390569,10390569,10448427
10391305,10391305,10448427
10391674,10391674,10448427
10392910,10392910,10448427
10393228,10393228,10448427
10393332,10393332,10448427
10393425,10393425,10448427
10393739,10393739,10448427
10393830,10393830,10448427
10393837,10393837,10448427
10393998,10393998,10448427
10394069,10394069,10448427
10394134,10394134,10448427
10394145,10394145,10448427
10394324,10394324,10448427
10394625,10394625,10448427
10394674,10394674,10448427
10396261,10396261,10448427
10396296,10396296,10448427
10396337,10396337,10448427
10396768,10396768,10448427
10396852,10396852,10448427
10396957,10396957,10448427
10397163,10397163,10448427
10397290,10397290,10448427
10397368,10397368,10448427
10397420,10397420,10448427
10397970,10397970,10448427
10397973,10397973,10448427
10398004,10398004,10448427
10398174,10398174,10448427
10398351,10398351,10448427
10398474,10398474,10448427
10398487,10398487,10448427
10398659,10398659,10448427
10398826,10398826,10448427
10399194,10399194,10448427
10399218,10399218,10448427
10399252,10399252,10448427
10399381,10399381,10448427
10399734,10399734,10448427
10401212,10401212,10448427
10401702,10401702,10448427
10401706,10401706,10448427
10401819,10401819,10448427
10402164,10402164,10448427
