eventTime,arrivalTime,processedTime
6207937,6207937,6977230
6207966,6207966,6977230
6208096,6208096,6977230
6208361,6208361,6977230
6208534,6208534,6977230
6208539,6208539,6977230
6209019,6209019,6977230
6209274,6209274,6977230
6209403,6209403,6977230
6209422,6209422,6977230
6209633,6209633,6977230
6209731,6209731,6977230
6209993,6209993,6977230
6210122,6210122,6977230
6210512,6210512,6977230
6210533,6210533,6977230
6211024,6211024,6977230
6211119,6211119,6977230
6211452,6211452,6977230
6211734,6211734,6977230
6211799,6211799,6977230
6212024,6212024,6977230
6212050,6212050,6977230
6212123,6212123,6977230
6212375,6212375,6977230
6212386,6212386,6977230
6213055,6213055,6977230
6213719,6213719,6977230
6213741,6213741,6977230
6214028,6214028,6977230
6214105,6214105,6977230
6214725,6214725,6977230
6214895,6214895,6977230
6215296,6215296,6977230
6215860,6215860,6977230
6215971,6215971,6977230
6216189,6216189,6977230
6216347,6216347,6977230
6216524,6216524,6977230
6216704,6216704,6977230
6216717,6216717,6977230
6217057,6217057,6977230
6217092,6217092,6977230
6217176,6217176,6977230
6217199,6217199,6977230
6217301,6217301,6977230
6217844,6217844,6977230
6218031,6218031,6977230
6218182,6218182,6977230
6218299,6218299,6977230
6218667,6218667,6977230
6219090,6219090,6977230
6219188,6219188,6977230
6219209,6219209,6977230
6219648,6219648,6977230
6219666,6219666,6977230
6220479,6220479,6977230
6221035,6221035,6977230
6221967,6221967,6977230
6222022,6222022,6977230
6222619,6222619,6977230
6222691,6222691,6977230
6222695,6222695,6977230
6222763,6222763,6977230
6223079,6223079,6977230
6223440,6223440,6977230
6223526,6223526,6977230
6223697,6223697,6977230
6223921,6223921,6977230
6223978,6223978,6977230
6224632,6224632,6977230
6224812,6224812,6977230
6224864,6224864,6977230
6225177,6225177,6977230
6225325,6225325,6977230
6226018,6226018,6977230
6226129,6226129,6977230
6227747,6227747,6977230
6227770,6227770,6977230
6228012,6228012,6977230
6228028,6228028,6977230
6228098,6228098,6977230
6228778,6228778,6977230
6229047,6229047,6977230
6229237,6229237,6977230
6229281,6229281,6977230
6230077,6230077,6977230
6230824,6230824,6977230
6230847,6230847,6977230
6231073,6231073,6977230
6231288,6231288,6977230
6231400,6231400,6977230
6231428,6231428,6977230
6231475,6231475,6977230
6232031,6232031,6977230
6233359,6233359,6977230
6233431,6233431,6977230
6233926,6233926,6977230
6234491,6234491,6977230
6234587,6234587,6977230
6235222,6235222,6977230
6235456,6235456,6977230
6236694,6236694,6977230
6237256,6237256,6977230
6237292,6237292,6977230
6237670,6237670,6977230
6237730,6237730,6977230
6238606,6238606,6977230
6239714,6239714,6977230
6239758,6239758,6977230
6239863,6239863,6977230
6239968,6239968,6977230
6239988,6239988,6977230
6240155,6240155,6977230
6240228,6240228,6977230
6240279,6240279,6977230
6240414,6240414,6977230
6240853,6240853,6977230
6241841,6241841,6977230
6241994,6241994,6977230
6242020,6242020,6977230
6242021,6242021,6977230
6242021,6242021,6977230
6242257,6242257,6977230
6242369,6242369,6977230
6242532,6242532,6977230
6243084,6243084,6977230
6243144,6243144,6977230
6243319,6243319,6977230
6243784,6243784,6977230
6244692,6244692,6977230
6245054,6245054,6977230
6245072,6245072,6977230
6245346,6245346,6977230
6245382,6245382,6977230
6245550,6245550,6977230
6246514,6246514,6977230
6246527,6246527,6977230
6247146,6247146,6977230
6247182,6247182,6977230
6247381,6247381,6977230
6247434,6247434,6977230
6248305,6248305,6977230
6248311,6248311,6977230
6248373,6248373,6977230
6248534,6248534,6977230
6248712,6248712,6977230
6248756,6248756,6977230
6248959,6248959,6977230
6249681,6249681,6977230
6250429,6250429,6977230
6251072,6251072,6977230
6251144,6251144,6977230
6251176,6251176,6977230
6251329,6251329,6977230
6251401,6251401,6977230
6251464,6251464,6977230
6251475,6251475,6977230
6251536,6251536,6977230
6251802,6251802,6977230
6251948,6251948,6977230
6252022,6252022,6977230
6252349,6252349,6977230
6252534,6252534,6977230
6252630,6252630,6977230
6252851,6252851,6977230
6252994,6252994,6977230
6253179,6253179,6977230
6253402,6253402,6977230
6253505,6253505,6977230
6253804,6253804,6977230
6253815,6253815,6977230
6253966,6253966,6977230
6254166,6254166,6977230
6254287,6254287,6977230
6254301,6254301,6977230
6254492,6254492,6977230
6255501,6255501,6977230
6255580,6255580,6977230
6255802,6255802,6977230
6257035,6257035,6977230
6257683,6257683,6977230
6257916,6257916,6977230
6257969,6257969,6977230
6258026,6258026,6977230
6258199,6258199,6977230
6258682,6258682,6977230
6258795,6258795,6977230
6258830,6258830,6977230
6259253,6259253,6977230
6259323,6259323,6977230
6259385,6259385,6977230
6260201,6260201,6977230
6260253,6260253,6977230
6261139,6261139,6977230
6261479,6261479,6977230
6262194,6262194,6977230
6262460,6262460,6977230
6262725,6262725,6977230
6262997,6262997,6977230
6263014,6263014,6977230
6263105,6263105,6977230
6263424,6263424,6977230
6263456,6263456,6977230
6263583,6263583,6977230
6263727,6263727,6977230
6264014,6264014,6977230
6264249,6264249,6977230
6264260,6264260,6977230
6264440,6264440,6977230
6264548,6264548,6977230
6266028,6266028,6977230
6266164,6266164,6977230
6266324,6266324,6977230
6266505,6266505,6977230
6266625,6266625,6977230
6266853,6266853,6977230
6267177,6267177,6977230
6267191,6267191,6977230
6267441,6267441,6977230
6267596,6267596,6977230
6267788,6267788,6977230
6267979,6267979,6977230
6268066,6268066,6977230
6268455,6268455,6977230
6268696,6268696,6977230
6268751,6268751,6977230
6269515,6269515,6977230
6270099,6270099,6977230
6270105,6270105,6977230
6270872,6270872,6977230
6270933,6270933,6977230
6271034,6271034,6977230
6271365,6271365,6977230
6271476,6271476,6977230
6271697,6271697,6977230
6271853,6271853,6977230
6271916,6271916,6977230
6272040,6272040,6977230
6272128,6272128,6977230
6272602,6272602,6977230
6273423,6273423,6977230
6273571,6273571,6977230
6273760,6273760,6977230
6273812,6273812,6977230
6273986,6273986,6977230
6274009,6274009,6977230
6274171,6274171,6977230
6274470,6274470,6977230
6274621,6274621,6977230
6274749,6274749,6977230
6275194,6275194,6977230
6275624,6275624,6977230
6275721,6275721,6977230
6275801,6275801,6977230
6275810,6275810,6977230
6277164,6277164,6977230
6277209,6277209,6977230
6277320,6277320,6977230
6277452,6277452,6977230
6277976,6277976,6977230
6278212,6278212,6977230
6278666,6278666,6977230
6278740,6278740,6977230
6279309,6279309,6977230
6280544,6280544,6977230
6280912,6280912,6977230
6281063,6281063,6977230
6281538,6281538,6977230
6281669,6281669,6977230
6281898,6281898,6977230
6281984,6281984,6977230
6282720,6282720,6977230
6282791,6282791,6977230
6282950,6282950,6977230
6282962,6282962,6977230
6282976,6282976,6977230
6283058,6283058,6977230
6283059,6283059,6977230
6283467,6283467,6977230
6283642,6283642,6977230
6283669,6283669,6977230
6283826,6283826,6977230
6283888,6283888,6977230
6283966,6283966,6977230
6284214,6284214,6977230
6285235,6285235,6977230
6286284,6286284,6977230
6286625,6286625,6977230
6286761,6286761,6977230
6286784,6286784,6977230
6287182,6287182,6977230
6287193,6287193,6977230
6287469,6287469,6977230
6287567,6287567,6977230
6287856,6287856,6977230
6287886,6287886,6977230
6288016,6288016,6977230
6288562,6288562,6977230
6288613,6288613,6977230
6288713,6288713,6977230
6289185,6289185,6977230
6290554,6290554,6977230
6290597,6290597,6977230
6290794,6290794,6977230
6291353,6291353,6977230
6291868,6291868,6977230
6291963,6291963,6977230
6292048,6292048,6977230
6292203,6292203,6977230
6292239,6292239,6977230
6292319,6292319,6977230
6292609,6292609,6977230
6292670,6292670,6977230
6292784,6292784,6977230
6293349,6293349,6977230
6293860,6293860,6977230
6294314,6294314,6977230
6294324,6294324,6977230
6294555,6294555,6977230
6294614,6294614,6977230
6294650,6294650,6977230
6294970,6294970,6977230
6295091,6295091,6977230
6295612,6295612,6977230
6295957,6295957,6977230
6296540,6296540,6977230
6296752,6296752,6977230
6297031,6297031,6977230
6297664,6297664,6977230
6297922,6297922,6977230
6298057,6298057,6977230
6298236,6298236,6977230
6298315,6298315,6977230
6298372,6298372,6977230
6299004,6299004,6977230
6299058,6299058,6977230
6299622,6299622,6977230
6299891,6299891,6977230
6300476,6300476,6977230
6300693,6300693,6977230
6301429,6301429,6977230
6301942,6301942,6977230
6302091,6302091,6977230
6302339,6302339,6977230
6302583,6302583,6977230
6302640,6302640,6977230
6302950,6302950,6977230
6303408,6303408,6977230
6303644,6303644,6977230
6303990,6303990,6977230
6304260,6304260,6977230
6305238,6305238,6977230
6305453,6305453,6977230
6305533,6305533,6977230
6305614,6305614,6977230
6305691,6305691,6977230
6305737,6305737,6977230
6306265,6306265,6977230
6306549,6306549,6977230
6306908,6306908,6977230
6306969,6306969,6977230
6306998,6306998,6977230
6307056,6307056,6977230
6307202,6307202,6977230
6307263,6307263,6977230
6307390,6307390,6977230
6307985,6307985,6977230
6308016,6308016,6977230
6308147,6308147,6977230
6308270,6308270,6977230
6308347,6308347,6977230
6308484,6308484,6977230
6309073,6309073,6977230
6309097,6309097,6977230
6309326,6309326,6977230
6309371,6309371,6977230
6309944,6309944,6977230
6310732,6310732,6977230
6310924,6310924,6977230
6311134,6311134,6977230
6311390,6311390,6977230
6311478,6311478,6977230
6311718,6311718,6977230
6311817,6311817,6977230
6311983,6311983,6977230
6312011,6312011,6977230
6312086,6312086,6977230
6312228,6312228,6977230
6313143,6313143,6977230
6313253,6313253,6977230
6313550,6313550,6977230
6313574,6313574,6977230
6313706,6313706,6977230
6313815,6313815,6977230
6314281,6314281,6977230
6314644,6314644,6977230
6315523,6315523,6977230
6315815,6315815,6977230
6315819,6315819,6977230
6315854,6315854,6977230
6315856,6315856,6977230
6316231,6316231,6977230
6316802,6316802,6977230
6316953,6316953,6977230
6317002,6317002,6977230
6317622,6317622,6977230
6317672,6317672,6977230
6317770,6317770,6977230
6317938,6317938,6977230
6317990,6317990,6977230
6318471,6318471,6977230
6318479,6318479,6977230
6319225,6319225,6977230
6319251,6319251,6977230
6319276,6319276,6977230
6319316,6319316,6977230
6319691,6319691,6977230
6319790,6319790,6977230
6319838,6319838,6977230
6320042,6320042,6977230
6320678,6320678,6977230
6320717,6320717,6977230
6321021,6321021,6977230
6321318,6321318,6977230
6321428,6321428,6977230
6321484,6321484,6977230
6321636,6321636,6977230
6321922,6321922,6977230
6322030,6322030,6977230
6322465,6322465,6977230
6323092,6323092,6977230
6323944,6323944,6977230
6323945,6323945,6977230
6323993,6323993,6977230
6324499,6324499,6977230
6324653,6324653,6977230
6324839,6324839,6977230
6325104,6325104,6977230
6325157,6325157,6977230
6325340,6325340,6977230
6325381,6325381,6977230
6325798,6325798,6977230
6326249,6326249,6977230
6326342,6326342,6977230
6326655,6326655,6977230
6326822,6326822,6977230
6327282,6327282,6977230
6327291,6327291,6977230
6327680,6327680,6977230
6327812,6327812,6977230
6328180,6328180,6977230
6328396,6328396,6977230
6328827,6328827,6977230
6328879,6328879,6977230
6329197,6329197,6977230
6329212,6329212,6977230
6329447,6329447,6977230
6329654,6329654,6977230
6329674,6329674,6977230
6329851,6329851,6977230
6329927,6329927,6977230
6330029,6330029,6977230
6330030,6330030,6977230
6330635,6330635,6977230
6330661,6330661,6977230
6330751,6330751,6977230
6330837,6330837,6977230
6330996,6330996,6977230
6331006,6331006,6977230
6331250,6331250,6977230
6331384,6331384,6977230
6331658,6331658,6977230
6331829,6331829,6977230
6332021,6332021,6977230
6332175,6332175,6977230
6332335,6332335,6977230
6332339,6332339,6977230
6333004,6333004,6977230
6333054,6333054,6977230
6333209,6333209,6977230
6333236,6333236,6977230
6333367,6333367,6977230
6333463,6333463,6977230
6333666,6333666,6977230
6334107,6334107,6977230
6334530,6334530,6977230
6334616,6334616,6977230
6334738,6334738,6977230
6335522,6335522,6977230
6335761,6335761,6977230
6335936,6335936,6977230
6335987,6335987,6977230
6336438,6336438,6977230
6336581,6336581,6977230
6336762,6336762,6977230
6336825,6336825,6977230
6336827,6336827,6977230
6336956,6336956,6977230
6337164,6337164,6977230
6337167,6337167,6977230
6337184,6337184,6977230
6337421,6337421,6977230
6337486,6337486,6977230
6337489,6337489,6977230
6338324,6338324,6977230
6338473,6338473,6977230
6338695,6338695,6977230
6339115,6339115,6977230
6339336,6339336,6977230
6340033,6340033,6977230
6340159,6340159,6977230
6340214,6340214,6977230
6340258,6340258,6977230
6340463,6340463,6977230
6341401,6341401,6977230
6341457,6341457,6977230
6341468,6341468,6977230
6341784,6341784,6977230
6342686,6342686,6977230
6342720,6342720,6977230
6342723,6342723,6977230
6342829,6342829,6977230
6342873,6342873,6977230
6342945,6342945,6977230
6343086,6343086,6977230
6343240,6343240,6977230
6343279,6343279,6977230
6343376,6343376,6977230
6343458,6343458,6977230
6344003,6344003,6977230
6346264,6346264,6977230
6346315,6346315,6977230
6346330,6346330,6977230
6346340,6346340,6977230
6346355,6346355,6977230
6346370,6346370,6977230
6346479,6346479,6977230
6346570,6346570,6977230
6346839,6346839,6977230
6346902,6346902,6977230
6347112,6347112,6977230
6347468,6347468,6977230
6347512,6347512,6977230
6348163,6348163,6977230
6348380,6348380,6977230
6348599,6348599,6977230
6349113,6349113,6977230
6349770,6349770,6977230
6349887,6349887,6977230
6349924,6349924,6977230
6350949,6350949,6977230
6351648,6351648,6977230
6352115,6352115,6977230
6352476,6352476,6977230
6352689,6352689,6977230
6353082,6353082,6977230
6353184,6353184,6977230
6353208,6353208,6977230
6353475,6353475,6977230
6353604,6353604,6977230
6353606,6353606,6977230
6353857,6353857,6977230
6353978,6353978,6977230
6354067,6354067,6977230
6354156,6354156,6977230
6354547,6354547,6977230
6354550,6354550,6977230
6354595,6354595,6977230
6354596,6354596,6977230
6354749,6354749,6977230
6355068,6355068,6977230
6355497,6355497,6977230
6355534,6355534,6977230
6356221,6356221,6977230
6356358,6356358,6977230
6356430,6356430,6977230
6356613,6356613,6977230
6356985,6356985,6977230
6357027,6357027,6977230
6357048,6357048,6977230
6357348,6357348,6977230
6357501,6357501,6977230
6357580,6357580,6977230
6357735,6357735,6977230
6357804,6357804,6977230
6357829,6357829,6977230
6358027,6358027,6977230
6358088,6358088,6977230
6358270,6358270,6977230
6358625,6358625,6977230
6358752,6358752,6977230
6359002,6359002,6977230
6359030,6359030,6977230
6359035,6359035,6977230
6359866,6359866,6977230
6360114,6360114,6977230
6360295,6360295,6977230
6360318,6360318,6977230
6360368,6360368,6977230
6360502,6360502,6977230
6361109,6361109,6977230
6361181,6361181,6977230
6361351,6361351,6977230
6361880,6361880,6977230
6362109,6362109,6977230
6362414,6362414,6977230
6362472,6362472,6977230
6362565,6362565,6977230
6363122,6363122,6977230
6363514,6363514,6977230
6363821,6363821,6977230
6364315,6364315,6977230
6364361,6364361,6977230
6365054,6365054,6977230
6365149,6365149,6977230
6365168,6365168,6977230
6365188,6365188,6977230
6365206,6365206,6977230
6365444,6365444,6977230
6365568,6365568,6977230
6365650,6365650,6977230
6365709,6365709,6977230
6366188,6366188,6977230
6366571,6366571,6977230
6366689,6366689,6977230
6366718,6366718,6977230
6366971,6366971,6977230
6367085,6367085,6977230
6367176,6367176,6977230
6367564,6367564,6977230
6368205,6368205,6977230
6368542,6368542,6977230
6368659,6368659,6977230
6369331,6369331,6977230
6369528,6369528,6977230
6370459,6370459,6977230
6370850,6370850,6977230
6371085,6371085,6977230
6371460,6371460,6977230
6371538,6371538,6977230
6371794,6371794,6977230
6372015,6372015,6977230
6372398,6372398,6977230
6372494,6372494,6977230
6372963,6372963,6977230
6373006,6373006,6977230
6373800,6373800,6977230
6373838,6373838,6977230
6373999,6373999,6977230
6374253,6374253,6977230
6374561,6374561,6977230
6374720,6374720,6977230
6375028,6375028,6977230
6375762,6375762,6977230
6375830,6375830,6977230
6376103,6376103,6977230
6376253,6376253,6977230
6376504,6376504,6977230
6376551,6376551,6977230
6376651,6376651,6977230
6376804,6376804,6977230
6377199,6377199,6977230
6377309,6377309,6977230
6377458,6377458,6977230
6378257,6378257,6977230
6378334,6378334,6977230
6378814,6378814,6977230
6379149,6379149,6977230
6379176,6379176,6977230
6379373,6379373,6977230
6379643,6379643,6977230
6379648,6379648,6977230
6380376,6380376,6977230
6380610,6380610,6977230
6380647,6380647,6977230
6381121,6381121,6977230
6381131,6381131,6977230
6381320,6381320,6977230
6381424,6381424,6977230
6381695,6381695,6977230
6381917,6381917,6977230
6382111,6382111,6977230
6382470,6382470,6977230
6383175,6383175,6977230
6383341,6383341,6977230
6383401,6383401,6977230
6384040,6384040,6977230
6384475,6384475,6977230
6384521,6384521,6977230
6384671,6384671,6977230
6384688,6384688,6977230
6384851,6384851,6977230
6385199,6385199,6977230
6385248,6385248,6977230
6385546,6385546,6977230
6385628,6385628,6977230
6386381,6386381,6977230
6386613,6386613,6977230
6386647,6386647,6977230
6386835,6386835,6977230
6386854,6386854,6977230
6387028,6387028,6977230
6387032,6387032,6977230
6387142,6387142,6977230
6387264,6387264,6977230
6387421,6387421,6977230
6387526,6387526,6977230
6387581,6387581,6977230
6387740,6387740,6977230
