eventTime,arrivalTime,processedTime
919875523,919875523,958598957
919878624,919878624,958598957
919879515,919879515,958598957
919883162,919883162,958598957
919894366,919894366,958598957
919897377,919897377,958598957
919900070,919900070,958598957
919907347,919907347,958598957
919927360,919927360,958598957
919928283,919928283,958598957
919937161,919937161,958598957
919951718,919951718,958598957
919958136,919958136,958598957
919972675,919972675,958598957
919978082,919978082,958598957
920021287,920021287,958598957
920056688,920056688,958598957
920081620,920081620,958598957
920091955,920091955,958598957
920108942,920108942,958598957
920132888,920132888,958598957
920157681,920157681,958598957
920203623,920203623,958598957
920227603,920227603,958598957
920311514,920311514,958598957
920317612,920317612,958598957
920317758,920317758,958598957
920342597,920342597,958598957
920353089,920353089,958598957
920358127,920358127,958598957
920381622,920381622,958598957
920419289,920419289,958598957
920419529,920419529,958598957
920419706,920419706,958598957
920429454,920429454,958598957
920431208,920431208,958598957
920438686,920438686,958598957
920496046,920496046,958598957
920498764,920498764,958598957
920513932,920513932,958598957
920570931,920570931,958598957
920612493,920612493,958598957
920641316,920641316,958598957
920651471,920651471,958598957
920656536,920656536,958598957
920675812,920675812,958598957
920687713,920687713,958598957
920700896,920700896,958598957
920736185,920736185,958598957
920737732,920737732,958598957
920745544,920745544,958598957
920863288,920863288,958598957
920875798,920875798,958598957
920891136,920891136,958598957
920905623,920905623,958598957
921009081,921009081,958598957
921027719,921027719,958598957
921036766,921036766,958598957
921045714,921045714,958598957
921073592,921073592,958598957
921086617,921086617,958598957
921087914,921087914,958598957
921101673,921101673,958598957
921111393,921111393,958598957
921112236,921112236,958598957
921129660,921129660,958598957
921136422,921136422,958598957
921136464,921136464,958598957
921146938,921146938,958598957
921179365,921179365,958598957
921201186,921201186,958598957
921202274,921202274,958598957
921219636,921219636,958598957
921220015,921220015,958598957
921229837,921229837,958598957
921259314,921259314,958598957
921273645,921273645,958598957
921274632,921274632,958598957
921283334,921283334,958598957
921291928,921291928,958598957
921355217,921355217,958598957
921357620,921357620,958598957
921414514,921414514,958598957
921437210,921437210,958598957
921446350,921446350,958598957
921476440,921476440,958598957
921487043,921487043,958598957
921487943,921487943,958598957
921499494,921499494,958598957
921501804,921501804,958598957
921511459,921511459,958598957
921519066,921519066,958598957
921547121,921547121,958598957
921554405,921554405,958598957
921557638,921557638,958598957
921565426,921565426,958598957
921570388,921570388,958598957
921628944,921628944,958598957
921655934,921655934,958598957
921659382,921659382,958598957
921664715,921664715,958598957
921669052,921669052,958598957
921722413,921722413,958598957
921768440,921768440,958598957
921808608,921808608,958598957
921876983,921876983,958598957
921883430,921883430,958598957
921890473,921890473,958598957
921908183,921908183,958598957
921914316,921914316,958598957
921914964,921914964,958598957
921968928,921968928,958598957
922003298,922003298,958598957
922031910,922031910,958598957
922042371,922042371,958598957
922085567,922085567,958598957
922149275,922149275,958598957
922152611,922152611,958598957
922157949,922157949,958598957
922174376,922174376,958598957
922185544,922185544,958598957
922199963,922199963,958598957
922254645,922254645,958598957
922282105,922282105,958598957
922314975,922314975,958598957
922316852,922316852,958598957
922318682,922318682,958598957
922325600,922325600,958598957
922381905,922381905,958598957
922388574,922388574,958598957
922408075,922408075,958598957
922420951,922420951,958598957
922423966,922423966,958598957
922445726,922445726,958598957
922480891,922480891,958598957
922490348,922490348,958598957
922522636,922522636,958598957
922568901,922568901,958598957
922575278,922575278,958598957
922581695,922581695,958598957
922583767,922583767,958598957
922600804,922600804,958598957
922611301,922611301,958598957
922618673,922618673,958598957
922662241,922662241,958598957
922670011,922670011,958598957
922691385,922691385,958598957
922719589,922719589,958598957
922726645,922726645,958598957
922788966,922788966,958598957
922789725,922789725,958598957
922798807,922798807,958598957
922829127,922829127,958598957
922831279,922831279,958598957
922893643,922893643,958598957
922898254,922898254,958598957
922926187,922926187,958598957
922947515,922947515,958598957
923001969,923001969,958598957
923030344,923030344,958598957
923065104,923065104,958598957
923072646,923072646,958598957
923072726,923072726,958598957
923076008,923076008,958598957
923077581,923077581,958598957
923115841,923115841,958598957
923142060,923142060,958598957
923163822,923163822,958598957
923190227,923190227,958598957
923208274,923208274,958598957
923226981,923226981,958598957
923251577,923251577,958598957
923258903,923258903,958598957
923294922,923294922,958598957
923314126,923314126,958598957
923328426,923328426,958598957
923370786,923370786,958598957
923373876,923373876,958598957
923394729,923394729,958598957
923406624,923406624,958598957
923423221,923423221,958598957
923436702,923436702,958598957
923439846,923439846,958598957
923453856,923453856,958598957
923470748,923470748,958598957
923475562,923475562,958598957
923551402,923551402,958598957
923556471,923556471,958598957
923637353,923637353,958598957
923637999,923637999,958598957
923686277,923686277,958598957
923696834,923696834,958598957
923715636,923715636,958598957
923727890,923727890,958598957
923780495,923780495,958598957
923784034,923784034,958598957
923847059,923847059,958598957
923848878,923848878,958598957
923894987,923894987,958598957
923906646,923906646,958598957
923915397,923915397,958598957
923938082,923938082,958598957
923945994,923945994,958598957
923946542,923946542,958598957
923948269,923948269,958598957
923973447,923973447,958598957
923981853,923981853,958598957
923994101,923994101,958598957
923997278,923997278,958598957
923999736,923999736,958598957
924029252,924029252,958598957
924031095,924031095,958598957
924074173,924074173,958598957
924106847,924106847,958598957
924113669,924113669,958598957
924185554,924185554,958598957
924202769,924202769,958598957
924208790,924208790,958598957
924222733,924222733,958598957
924236519,924236519,958598957
924273847,924273847,958598957
924274477,924274477,958598957
924309028,924309028,958598957
924321182,924321182,958598957
924325882,924325882,958598957
924348609,924348609,958598957
924353532,924353532,958598957
924355420,924355420,958598957
924371840,924371840,958598957
924446195,924446195,958598957
924457118,924457118,958598957
924459033,924459033,958598957
924467457,924467457,958598957
924470086,924470086,958598957
924479688,924479688,958598957
924486235,924486235,958598957
924513952,924513952,958598957
924524412,924524412,958598957
924541749,924541749,958598957
924543949,924543949,958598957
924551483,924551483,958598957
924555279,924555279,958598957
924572337,924572337,958598957
924575401,924575401,958598957
924586094,924586094,958598957
924591626,924591626,958598957
924611365,924611365,958598957
924618651,924618651,958598957
924643270,924643270,958598957
924690040,924690040,958598957
924693416,924693416,958598957
924696031,924696031,958598957
924752256,924752256,958598957
924778900,924778900,958598957
924786613,924786613,958598957
924815062,924815062,958598957
924844750,924844750,958598957
924849857,924849857,958598957
924856835,924856835,958598957
924867285,924867285,958598957
924869312,924869312,958598957
924873090,924873090,958598957
924959415,924959415,958598957
924985028,924985028,958598957
924985867,924985867,958598957
925015318,925015318,958598957
925020024,925020024,958598957
925022093,925022093,958598957
925023575,925023575,958598957
925028576,925028576,958598957
925040683,925040683,958598957
925069106,925069106,958598957
925079568,925079568,958598957
925085941,925085941,958598957
925110232,925110232,958598957
925110376,925110376,958598957
925133149,925133149,958598957
925148309,925148309,958598957
925187751,925187751,958598957
925188457,925188457,958598957
925226496,925226496,958598957
925250382,925250382,958598957
925262256,925262256,958598957
925296977,925296977,958598957
925316369,925316369,958598957
925323058,925323058,958598957
925336283,925336283,958598957
925366318,925366318,958598957
925380347,925380347,958598957
925385021,925385021,958598957
925385465,925385465,958598957
925397062,925397062,958598957
925465216,925465216,958598957
925471430,925471430,958598957
925476485,925476485,958598957
925478557,925478557,958598957
925484152,925484152,958598957
925498782,925498782,958598957
925529924,925529924,958598957
925533936,925533936,958598957
925542377,925542377,958598957
925545832,925545832,958598957
925572869,925572869,958598957
925584956,925584956,958598957
925607888,925607888,958598957
925612976,925612976,958598957
925651992,925651992,958598957
925653403,925653403,958598957
925659196,925659196,958598957
925678722,925678722,958598957
925696007,925696007,958598957
925703303,925703303,958598957
925718959,925718959,958598957
925721393,925721393,958598957
925732483,925732483,958598957
925737962,925737962,958598957
925758888,925758888,958598957
925766867,925766867,958598957
925798651,925798651,958598957
925800633,925800633,958598957
925804561,925804561,958598957
925881294,925881294,958598957
925906129,925906129,958598957
925941458,925941458,958598957
925999217,925999217,958598957
926043309,926043309,958598957
926092003,926092003,958598957
926136754,926136754,958598957
926150961,926150961,958598957
926193230,926193230,958598957
926280660,926280660,958598957
926294575,926294575,958598957
926321688,926321688,958598957
926350288,926350288,958598957
926361250,926361250,958598957
