eventTime,arrivalTime,processedTime
11409115,11409115,12499950
11409134,11409134,12499950
11409462,11409462,12499950
11409617,11409617,12499950
11409660,11409660,12499950
11410076,11410076,12499950
11410136,11410136,12499950
11410259,11410259,12499950
11410607,11410607,12499950
11410903,11410903,12499950
11411262,11411262,12499950
11411672,11411672,12499950
11411879,11411879,12499950
11411968,11411968,12499950
11412399,11412399,12499950
11412505,11412505,12499950
11412662,11412662,12499950
11413218,11413218,12499950
11413673,11413673,12499950
11414053,11414053,12499950
11414397,11414397,12499950
11415046,11415046,12499950
11415211,11415211,12499950
11415366,11415366,12499950
11415396,11415396,12499950
11415473,11415473,12499950
11415998,11415998,12499950
11416021,11416021,12499950
11416054,11416054,12499950
11416262,11416262,12499950
11416345,11416345,12499950
11416382,11416382,12499950
11416600,11416600,12499950
11417897,11417897,12499950
11417961,11417961,12499950
11418172,11418172,12499950
11418278,11418278,12499950
11418420,11418420,12499950
11418604,11418604,12499950
11418783,11418783,12499950
11418908,11418908,12499950
11419364,11419364,12499950
11419572,11419572,12499950
11419926,11419926,12499950
11420122,11420122,12499950
11420297,11420297,12499950
11420336,11420336,12499950
11420406,11420406,12499950
11420797,11420797,12499950
11420810,11420810,12499950
11420924,11420924,12499950
11421903,11421903,12499950
11422261,11422261,12499950
11422335,11422335,12499950
11422358,11422358,12499950
11422635,11422635,12499950
11423186,11423186,12499950
11423467,11423467,12499950
11423506,11423506,12499950
11423748,11423748,12499950
11423831,11423831,12499950
11423855,11423855,12499950
11423949,11423949,12499950
11424264,11424264,12499950
11424471,11424471,12499950
11424630,11424630,12499950
11425249,11425249,12499950
11425762,11425762,12499950
11426072,11426072,12499950
11427935,11427935,12499950
11428229,11428229,12499950
11428420,11428420,12499950
11428762,11428762,12499950
11428934,11428934,12499950
11429109,11429109,12499950
11429319,11429319,12499950
11429815,11429815,12499950
11430065,11430065,12499950
11431120,11431120,12499950
11431339,11431339,12499950
11432261,11432261,12499950
11432652,11432652,12499950
11432761,11432761,12499950
11433505,11433505,12499950
11433727,11433727,12499950
11434399,11434399,12499950
11434535,11434535,12499950
11434602,11434602,12499950
11435596,11435596,12499950
11435788,11435788,12499950
11435841,11435841,12499950
11436362,11436362,12499950
11436372,11436372,12499950
11436417,11436417,12499950
11436528,11436528,12499950
11437125,11437125,12499950
11437359,11437359,12499950
11437468,11437468,12499950
11437879,11437879,12499950
11438042,11438042,12499950
11438370,11438370,12499950
11438581,11438581,12499950
11438683,11438683,12499950
11438879,11438879,12499950
11438941,11438941,12499950
11439864,11439864,12499950
11440254,11440254,12499950
11440391,11440391,12499950
11440944,11440944,12499950
11441153,11441153,12499950
11441488,11441488,12499950
11441558,11441558,12499950
11442313,11442313,12499950
11442387,11442387,12499950
11442471,11442471,12499950
11442838,11442838,12499950
11442933,11442933,12499950
11443296,11443296,12499950
11443655,11443655,12499950
11444074,11444074,12499950
11444183,11444183,12499950
11444412,11444412,12499950
11444612,11444612,12499950
11444777,11444777,12499950
11445322,11445322,12499950
11445570,11445570,12499950
11445730,11445730,12499950
11446010,11446010,12499950
11446186,11446186,12499950
11446281,11446281,12499950
11446421,11446421,12499950
11446881,11446881,12499950
11446883,11446883,12499950
11447020,11447020,12499950
11447210,11447210,12499950
11447594,11447594,12499950
11447629,11447629,12499950
11447715,11447715,12499950
11447940,11447940,12499950
11448190,11448190,12499950
11448621,11448621,12499950
11448755,11448755,12499950
11448850,11448850,12499950
11449013,11449013,12499950
11449338,11449338,12499950
11449758,11449758,12499950
11449828,11449828,12499950
11450273,11450273,12499950
11450387,11450387,12499950
11450575,11450575,12499950
11450848,11450848,12499950
11451757,11451757,12499950
11452294,11452294,12499950
11452386,11452386,12499950
11452613,11452613,12499950
11452686,11452686,12499950
11452722,11452722,12499950
11452755,11452755,12499950
11453043,11453043,12499950
11453306,11453306,12499950
11453577,11453577,12499950
11453648,11453648,12499950
11453742,11453742,12499950
11453829,11453829,12499950
11454029,11454029,12499950
11454245,11454245,12499950
11454348,11454348,12499950
11455128,11455128,12499950
11455189,11455189,12499950
11455342,11455342,12499950
11455804,11455804,12499950
11455859,11455859,12499950
11455912,11455912,12499950
11456042,11456042,12499950
11456330,11456330,12499950
11456488,11456488,12499950
11456566,11456566,12499950
11456768,11456768,12499950
11457088,11457088,12499950
11457339,11457339,12499950
11457352,11457352,12499950
11457621,11457621,12499950
11458768,11458768,12499950
11458935,11458935,12499950
11458955,11458955,12499950
11459253,11459253,12499950
11459259,11459259,12499950
11459279,11459279,12499950
11459286,11459286,12499950
11459364,11459364,12499950
11459522,11459522,12499950
11460665,11460665,12499950
11461170,11461170,12499950
11461485,11461485,12499950
11461710,11461710,12499950
11461713,11461713,12499950
11461776,11461776,12499950
11461801,11461801,12499950
11461976,11461976,12499950
11462727,11462727,12499950
11462730,11462730,12499950
11462781,11462781,12499950
11462894,11462894,12499950
11462982,11462982,12499950
11463227,11463227,12499950
11463288,11463288,12499950
11463401,11463401,12499950
11463446,11463446,12499950
11463533,11463533,12499950
11463748,11463748,12499950
11463782,11463782,12499950
11463903,11463903,12499950
11464224,11464224,12499950
11464696,11464696,12499950
11465015,11465015,12499950
11465221,11465221,12499950
11465252,11465252,12499950
11465372,11465372,12499950
11465691,11465691,12499950
11465811,11465811,12499950
11465854,11465854,12499950
11466067,11466067,12499950
11466500,11466500,12499950
11466696,11466696,12499950
11466954,11466954,12499950
11467224,11467224,12499950
11467359,11467359,12499950
11467595,11467595,12499950
11467645,11467645,12499950
11467826,11467826,12499950
11467906,11467906,12499950
11468307,11468307,12499950
11468427,11468427,12499950
11468526,11468526,12499950
11468944,11468944,12499950
11469067,11469067,12499950
11469378,11469378,12499950
11470780,11470780,12499950
11470818,11470818,12499950
11470850,11470850,12499950
11470900,11470900,12499950
11470959,11470959,12499950
11471156,11471156,12499950
11471449,11471449,12499950
11471662,11471662,12499950
11471723,11471723,12499950
11472123,11472123,12499950
11472346,11472346,12499950
11472492,11472492,12499950
11472759,11472759,12499950
11472975,11472975,12499950
11473029,11473029,12499950
11473401,11473401,12499950
11473530,11473530,12499950
11473676,11473676,12499950
11473680,11473680,12499950
11473977,11473977,12499950
11474101,11474101,12499950
11474504,11474504,12499950
11474540,11474540,12499950
11474791,11474791,12499950
11475119,11475119,12499950
11475294,11475294,12499950
11475319,11475319,12499950
11475739,11475739,12499950
11475950,11475950,12499950
11476115,11476115,12499950
11476163,11476163,12499950
11476195,11476195,12499950
11476490,11476490,12499950
11476949,11476949,12499950
11477231,11477231,12499950
11477313,11477313,12499950
11477499,11477499,12499950
11477902,11477902,12499950
11477927,11477927,12499950
11478288,11478288,12499950
11478480,11478480,12499950
11479367,11479367,12499950
11479484,11479484,12499950
11480021,11480021,12499950
11480655,11480655,12499950
11481111,11481111,12499950
11481298,11481298,12499950
11481490,11481490,12499950
11481581,11481581,12499950
11481846,11481846,12499950
11482160,11482160,12499950
11482352,11482352,12499950
11482371,11482371,12499950
11482389,11482389,12499950
11482656,11482656,12499950
11482774,11482774,12499950
11482904,11482904,12499950
11483087,11483087,12499950
11483430,11483430,12499950
11484429,11484429,12499950
11484658,11484658,12499950
11484820,11484820,12499950
11485443,11485443,12499950
11485735,11485735,12499950
11486321,11486321,12499950
11486843,11486843,12499950
11486917,11486917,12499950
11487323,11487323,12499950
11487405,11487405,12499950
11487734,11487734,12499950
11487971,11487971,12499950
11488291,11488291,12499950
11488389,11488389,12499950
11488756,11488756,12499950
11489218,11489218,12499950
11489378,11489378,12499950
11489406,11489406,12499950
11489442,11489442,12499950
11489766,11489766,12499950
11489921,11489921,12499950
11490169,11490169,12499950
11490750,11490750,12499950
11490869,11490869,12499950
11490969,11490969,12499950
11491143,11491143,12499950
11491476,11491476,12499950
11491500,11491500,12499950
11491616,11491616,12499950
11491699,11491699,12499950
11491977,11491977,12499950
11492843,11492843,12499950
11493380,11493380,12499950
11493538,11493538,12499950
11494325,11494325,12499950
11494393,11494393,12499950
11494486,11494486,12499950
11494895,11494895,12499950
11495209,11495209,12499950
11495361,11495361,12499950
11495464,11495464,12499950
11496480,11496480,12499950
11496579,11496579,12499950
11496634,11496634,12499950
11496752,11496752,12499950
11497655,11497655,12499950
11498214,11498214,12499950
11498394,11498394,12499950
11498415,11498415,12499950
11498444,11498444,12499950
11498494,11498494,12499950
11498540,11498540,12499950
11498680,11498680,12499950
11498718,11498718,12499950
11498751,11498751,12499950
11498842,11498842,12499950
11499104,11499104,12499950
11499215,11499215,12499950
11499397,11499397,12499950
11499477,11499477,12499950
11499659,11499659,12499950
11499726,11499726,12499950
11500267,11500267,12499950
11500709,11500709,12499950
11501021,11501021,12499950
11501362,11501362,12499950
11501662,11501662,12499950
11502546,11502546,12499950
11502845,11502845,12499950
11503894,11503894,12499950
11503971,11503971,12499950
11503972,11503972,12499950
11504283,11504283,12499950
11504414,11504414,12499950
11504771,11504771,12499950
11505242,11505242,12499950
11505245,11505245,12499950
11505247,11505247,12499950
11505369,11505369,12499950
11505391,11505391,12499950
11505484,11505484,12499950
11506201,11506201,12499950
11506235,11506235,12499950
11506425,11506425,12499950
11507137,11507137,12499950
11507657,11507657,12499950
11508017,11508017,12499950
11508144,11508144,12499950
11508207,11508207,12499950
11508448,11508448,12499950
11508597,11508597,12499950
11508762,11508762,12499950
11509203,11509203,12499950
11509222,11509222,12499950
11509320,11509320,12499950
11510142,11510142,12499950
11510792,11510792,12499950
11511140,11511140,12499950
11511321,11511321,12499950
11512614,11512614,12499950
11512847,11512847,12499950
11512960,11512960,12499950
11513072,11513072,12499950
11513420,11513420,12499950
11513583,11513583,12499950
11513599,11513599,12499950
11513771,11513771,12499950
11514121,11514121,12499950
11514206,11514206,12499950
11514206,11514206,12499950
11514337,11514337,12499950
11514387,11514387,12499950
11514742,11514742,12499950
11515015,11515015,12499950
11515029,11515029,12499950
11515246,11515246,12499950
11515251,11515251,12499950
11515373,11515373,12499950
11515709,11515709,12499950
11515742,11515742,12499950
11515921,11515921,12499950
11515933,11515933,12499950
11516042,11516042,12499950
11516150,11516150,12499950
11516941,11516941,12499950
11516971,11516971,12499950
11517682,11517682,12499950
11517966,11517966,12499950
11518080,11518080,12499950
11518456,11518456,12499950
11518588,11518588,12499950
11518600,11518600,12499950
11518773,11518773,12499950
11518894,11518894,12499950
11518989,11518989,12499950
11519339,11519339,12499950
11519430,11519430,12499950
11519471,11519471,12499950
11519568,11519568,12499950
11519630,11519630,12499950
11520700,11520700,12499950
11520743,11520743,12499950
11520809,11520809,12499950
11520864,11520864,12499950
11521531,11521531,12499950
11522106,11522106,12499950
11523263,11523263,12499950
11523463,11523463,12499950
11523631,11523631,12499950
11523853,11523853,12499950
11523929,11523929,12499950
11523937,11523937,12499950
11524612,11524612,12499950
11525042,11525042,12499950
11525399,11525399,12499950
11525530,11525530,12499950
11525667,11525667,12499950
11526070,11526070,12499950
11526866,11526866,12499950
11526908,11526908,12499950
11526975,11526975,12499950
11527180,11527180,12499950
11527320,11527320,12499950
11527380,11527380,12499950
11527500,11527500,12499950
11528183,11528183,12499950
11528527,11528527,12499950
11528938,11528938,12499950
11528961,11528961,12499950
11528984,11528984,12499950
11529070,11529070,12499950
11529774,11529774,12499950
11529858,11529858,12499950
11530101,11530101,12499950
11530262,11530262,12499950
11530300,11530300,12499950
11530572,11530572,12499950
11531012,11531012,12499950
11531130,11531130,12499950
11531533,11531533,12499950
11531618,11531618,12499950
11531942,11531942,12499950
11532112,11532112,12499950
11532191,11532191,12499950
11532272,11532272,12499950
11532298,11532298,12499950
11532510,11532510,12499950
11532642,11532642,12499950
11532734,11532734,12499950
11533278,11533278,12499950
11533376,11533376,12499950
11533643,11533643,12499950
11533995,11533995,12499950
11534083,11534083,12499950
11534862,11534862,12499950
11534872,11534872,12499950
11534986,11534986,12499950
11535391,11535391,12499950
11536171,11536171,12499950
11536229,11536229,12499950
11536578,11536578,12499950
11536844,11536844,12499950
11537044,11537044,12499950
11537056,11537056,12499950
11537525,11537525,12499950
11537880,11537880,12499950
