eventTime,arrivalTime,processedTime
96392328,96392328,99999327
96392568,96392568,99999327
96392900,96392900,99999327
96396823,96396823,99999327
96397372,96397372,99999327
96398888,96398888,99999327
96399029,96399029,99999327
96400092,96400092,99999327
96404560,96404560,99999327
96407963,96407963,99999327
96408023,96408023,99999327
96408702,96408702,99999327
96412148,96412148,99999327
96416121,96416121,99999327
96419060,96419060,99999327
96421584,96421584,99999327
96423913,96423913,99999327
96425764,96425764,99999327
96426377,96426377,99999327
96427887,96427887,99999327
96429302,96429302,99999327
96429913,96429913,99999327
96430377,96430377,99999327
96431618,96431618,99999327
96436101,96436101,99999327
96437494,96437494,99999327
96437841,96437841,99999327
96440805,96440805,99999327
96443818,96443818,99999327
96443987,96443987,99999327
96447115,96447115,99999327
96449108,96449108,99999327
96450165,96450165,99999327
96451852,96451852,99999327
96455442,96455442,99999327
96459368,96459368,99999327
96459683,96459683,99999327
96467781,96467781,99999327
96471148,96471148,99999327
96472111,96472111,99999327
96473834,96473834,99999327
96476629,96476629,99999327
96477876,96477876,99999327
96480421,96480421,99999327
96481948,96481948,99999327
96488023,96488023,99999327
96488561,96488561,99999327
96490872,96490872,99999327
96498103,96498103,99999327
96500442,96500442,99999327
96502777,96502777,99999327
96503717,96503717,99999327
96512128,96512128,99999327
96512979,96512979,99999327
96517220,96517220,99999327
96519445,96519445,99999327
96519902,96519902,99999327
96520684,96520684,99999327
96522500,96522500,99999327
96522740,96522740,99999327
96523136,96523136,99999327
96530679,96530679,99999327
96530923,96530923,99999327
96533101,96533101,99999327
96533152,96533152,99999327
96535316,96535316,99999327
96536352,96536352,99999327
96538357,96538357,99999327
96545138,96545138,99999327
96546047,96546047,99999327
96546225,96546225,99999327
96546458,96546458,99999327
96552161,96552161,99999327
96557410,96557410,99999327
96559765,96559765,99999327
96560293,96560293,99999327
96562775,96562775,99999327
96568824,96568824,99999327
96575949,96575949,99999327
96579611,96579611,99999327
96579997,96579997,99999327
96582672,96582672,99999327
96591241,96591241,99999327
96592053,96592053,99999327
96592209,96592209,99999327
96593155,96593155,99999327
96594531,96594531,99999327
96595107,96595107,99999327
96596886,96596886,99999327
96602608,96602608,99999327
96603322,96603322,99999327
96603914,96603914,99999327
96605788,96605788,99999327
96610860,96610860,99999327
96613104,96613104,99999327
96614055,96614055,99999327
96617298,96617298,99999327
96618021,96618021,99999327
96618062,96618062,99999327
96618390,96618390,99999327
96618429,96618429,99999327
96618594,96618594,99999327
96619272,96619272,99999327
96620979,96620979,99999327
96625368,96625368,99999327
96626606,96626606,99999327
96631433,96631433,99999327
96633198,96633198,99999327
96634302,96634302,99999327
96636481,96636481,99999327
96645122,96645122,99999327
96649989,96649989,99999327
96650938,96650938,99999327
96654161,96654161,99999327
96655992,96655992,99999327
96657666,96657666,99999327
96657930,96657930,99999327
96658429,96658429,99999327
96663337,96663337,99999327
96664464,96664464,99999327
96664539,96664539,99999327
96665049,96665049,99999327
96665899,96665899,99999327
96666349,96666349,99999327
96669733,96669733,99999327
96670066,96670066,99999327
96670836,96670836,99999327
96675717,96675717,99999327
96676797,96676797,99999327
96679091,96679091,99999327
96681202,96681202,99999327
96682346,96682346,99999327
96683855,96683855,99999327
96686933,96686933,99999327
96687385,96687385,99999327
96687954,96687954,99999327
96689175,96689175,99999327
96689461,96689461,99999327
96690234,96690234,99999327
96693587,96693587,99999327
96693620,96693620,99999327
96694813,96694813,99999327
96695762,96695762,99999327
96698838,96698838,99999327
96701034,96701034,99999327
96704585,96704585,99999327
96709980,96709980,99999327
96713575,96713575,99999327
96714272,96714272,99999327
96715709,96715709,99999327
96717661,96717661,99999327
96718131,96718131,99999327
96718935,96718935,99999327
96722376,96722376,99999327
96723343,96723343,99999327
96723901,96723901,99999327
96728179,96728179,99999327
96728271,96728271,99999327
96728671,96728671,99999327
96729031,96729031,99999327
96730054,96730054,99999327
96733441,96733441,99999327
96734819,96734819,99999327
96737563,96737563,99999327
96737671,96737671,99999327
96741362,96741362,99999327
96749301,96749301,99999327
96750940,96750940,99999327
96752282,96752282,99999327
96756172,96756172,99999327
96756435,96756435,99999327
96756821,96756821,99999327
96765709,96765709,99999327
96768806,96768806,99999327
96772406,96772406,99999327
96772476,96772476,99999327
96774385,96774385,99999327
96774739,96774739,99999327
96775590,96775590,99999327
96775985,96775985,99999327
96778077,96778077,99999327
96778321,96778321,99999327
96784624,96784624,99999327
96784942,96784942,99999327
96788070,96788070,99999327
96790888,96790888,99999327
96791171,96791171,99999327
96791549,96791549,99999327
96793457,96793457,99999327
96796675,96796675,99999327
96801050,96801050,99999327
96808740,96808740,99999327
96814290,96814290,99999327
96815366,96815366,99999327
96820775,96820775,99999327
96821879,96821879,99999327
96823505,96823505,99999327
96824677,96824677,99999327
96825845,96825845,99999327
96825876,96825876,99999327
96826814,96826814,99999327
96828846,96828846,99999327
96830666,96830666,99999327
96832576,96832576,99999327
96834090,96834090,99999327
96834503,96834503,99999327
96835260,96835260,99999327
96835940,96835940,99999327
96836650,96836650,99999327
96836747,96836747,99999327
96838650,96838650,99999327
96843030,96843030,99999327
96844521,96844521,99999327
96845413,96845413,99999327
96853521,96853521,99999327
96853825,96853825,99999327
96854869,96854869,99999327
96856771,96856771,99999327
96857621,96857621,99999327
96858095,96858095,99999327
96860432,96860432,99999327
96860683,96860683,99999327
96862118,96862118,99999327
96865354,96865354,99999327
96866322,96866322,99999327
96870508,96870508,99999327
96872296,96872296,99999327
96877718,96877718,99999327
96880777,96880777,99999327
96881401,96881401,99999327
96881978,96881978,99999327
96882791,96882791,99999327
96882917,96882917,99999327
96883650,96883650,99999327
96886735,96886735,99999327
96891136,96891136,99999327
96894087,96894087,99999327
96895901,96895901,99999327
96896908,96896908,99999327
96898321,96898321,99999327
96898955,96898955,99999327
96900350,96900350,99999327
96902082,96902082,99999327
96903195,96903195,99999327
96907358,96907358,99999327
96912784,96912784,99999327
96918580,96918580,99999327
96924273,96924273,99999327
96926904,96926904,99999327
96926946,96926946,99999327
96930375,96930375,99999327
96930836,96930836,99999327
96937176,96937176,99999327
96938476,96938476,99999327
96940404,96940404,99999327
96941255,96941255,99999327
96941877,96941877,99999327
96941948,96941948,99999327
96943986,96943986,99999327
96944359,96944359,99999327
96948346,96948346,99999327
96950956,96950956,99999327
96956032,96956032,99999327
96956189,96956189,99999327
96962122,96962122,99999327
96964627,96964627,99999327
96964673,96964673,99999327
96965583,96965583,99999327
96966630,96966630,99999327
96967208,96967208,99999327
96969288,96969288,99999327
96970869,96970869,99999327
96973896,96973896,99999327
96975764,96975764,99999327
96980888,96980888,99999327
96981519,96981519,99999327
96984921,96984921,99999327
96985817,96985817,99999327
96986343,96986343,99999327
96986740,96986740,99999327
96988042,96988042,99999327
96990323,96990323,99999327
96991928,96991928,99999327
96991971,96991971,99999327
96992467,96992467,99999327
96992706,96992706,99999327
96995032,96995032,99999327
96995300,96995300,99999327
96996179,96996179,99999327
97002713,97002713,99999327
97010278,97010278,99999327
97012890,97012890,99999327
97012953,97012953,99999327
97019269,97019269,99999327
97020207,97020207,99999327
97021714,97021714,99999327
97021845,97021845,99999327
97022164,97022164,99999327
97022447,97022447,99999327
97022622,97022622,99999327
97026677,97026677,99999327
97032215,97032215,99999327
97032548,97032548,99999327
97034351,97034351,99999327
97035370,97035370,99999327
97042110,97042110,99999327
97045022,97045022,99999327
97045154,97045154,99999327
97046304,97046304,99999327
97047373,97047373,99999327
97047937,97047937,99999327
97048832,97048832,99999327
97053185,97053185,99999327
97054962,97054962,99999327
97059241,97059241,99999327
97059383,97059383,99999327
97060581,97060581,99999327
97060908,97060908,99999327
97064405,97064405,99999327
97066095,97066095,99999327
97066096,97066096,99999327
97067041,97067041,99999327
97067852,97067852,99999327
97072492,97072492,99999327
97073554,97073554,99999327
97073736,97073736,99999327
97073897,97073897,99999327
97074478,97074478,99999327
97077071,97077071,99999327
97077346,97077346,99999327
97077474,97077474,99999327
97079012,97079012,99999327
97085219,97085219,99999327
97088280,97088280,99999327
97090816,97090816,99999327
97091890,97091890,99999327
97096212,97096212,99999327
97096959,97096959,99999327
97097985,97097985,99999327
97098897,97098897,99999327
97102489,97102489,99999327
97102942,97102942,99999327
97105821,97105821,99999327
97108515,97108515,99999327
97109819,97109819,99999327
97111226,97111226,99999327
97111914,97111914,99999327
97112032,97112032,99999327
97112769,97112769,99999327
97113414,97113414,99999327
97119194,97119194,99999327
97119920,97119920,99999327
97121950,97121950,99999327
97124652,97124652,99999327
97130373,97130373,99999327
97137067,97137067,99999327
97149182,97149182,99999327
97154127,97154127,99999327
97154209,97154209,99999327
97155297,97155297,99999327
97157289,97157289,99999327
97158277,97158277,99999327
97158417,97158417,99999327
97160349,97160349,99999327
97160715,97160715,99999327
97165843,97165843,99999327
97166605,97166605,99999327
97168791,97168791,99999327
97170243,97170243,99999327
97173782,97173782,99999327
97175479,97175479,99999327
97176702,97176702,99999327
97177484,97177484,99999327
97178637,97178637,99999327
97185871,97185871,99999327
97188265,97188265,99999327
97189018,97189018,99999327
97190612,97190612,99999327
97192218,97192218,99999327
97193116,97193116,99999327
97194640,97194640,99999327
97198236,97198236,99999327
97199940,97199940,99999327
97203249,97203249,99999327
97204543,97204543,99999327
97205720,97205720,99999327
97207393,97207393,99999327
97208604,97208604,99999327
97213016,97213016,99999327
97213624,97213624,99999327
97214415,97214415,99999327
97215078,97215078,99999327
97215595,97215595,99999327
97216738,97216738,99999327
97221401,97221401,99999327
97221870,97221870,99999327
97223787,97223787,99999327
97224213,97224213,99999327
97225588,97225588,99999327
97225734,97225734,99999327
97227387,97227387,99999327
97227497,97227497,99999327
97227798,97227798,99999327
97231792,97231792,99999327
97234589,97234589,99999327
97236077,97236077,99999327
97237546,97237546,99999327
97237725,97237725,99999327
97239233,97239233,99999327
97240657,97240657,99999327
97242589,97242589,99999327
97242935,97242935,99999327
97243359,97243359,99999327
97243671,97243671,99999327
97245090,97245090,99999327
97246644,97246644,99999327
97247750,97247750,99999327
97249146,97249146,99999327
97250107,97250107,99999327
97252142,97252142,99999327
97252335,97252335,99999327
97252521,97252521,99999327
97253892,97253892,99999327
97254337,97254337,99999327
97255063,97255063,99999327
97255857,97255857,99999327
97257049,97257049,99999327
97259448,97259448,99999327
97269003,97269003,99999327
97272649,97272649,99999327
97273093,97273093,99999327
97278351,97278351,99999327
97280845,97280845,99999327
97282317,97282317,99999327
97286792,97286792,99999327
97288673,97288673,99999327
97290203,97290203,99999327
97290352,97290352,99999327
97291794,97291794,99999327
97293507,97293507,99999327
97298133,97298133,99999327
97299883,97299883,99999327
97300872,97300872,99999327
97301442,97301442,99999327
97305367,97305367,99999327
97309347,97309347,99999327
97310875,97310875,99999327
97311849,97311849,99999327
97312302,97312302,99999327
97312586,97312586,99999327
97312812,97312812,99999327
97318539,97318539,99999327
97318585,97318585,99999327
97319769,97319769,99999327
97320619,97320619,99999327
97322374,97322374,99999327
97332177,97332177,99999327
97332192,97332192,99999327
97336231,97336231,99999327
97337925,97337925,99999327
97339378,97339378,99999327
97342091,97342091,99999327
97342279,97342279,99999327
97343976,97343976,99999327
97346401,97346401,99999327
97349689,97349689,99999327
97351656,97351656,99999327
97353667,97353667,99999327
97354066,97354066,99999327
97354245,97354245,99999327
97354365,97354365,99999327
97354960,97354960,99999327
97357463,97357463,99999327
97358186,97358186,99999327
97358515,97358515,99999327
97358729,97358729,99999327
97360058,97360058,99999327
97363167,97363167,99999327
97364856,97364856,99999327
97367423,97367423,99999327
97367706,97367706,99999327
97370316,97370316,99999327
97372250,97372250,99999327
97372333,97372333,99999327
97375059,97375059,99999327
97375591,97375591,99999327
97375730,97375730,99999327
97377560,97377560,99999327
97378716,97378716,99999327
97380338,97380338,99999327
97383812,97383812,99999327
97384926,97384926,99999327
97387232,97387232,99999327
97388193,97388193,99999327
97390158,97390158,99999327
97390328,97390328,99999327
97392484,97392484,99999327
97392534,97392534,99999327
97395577,97395577,99999327
97396910,97396910,99999327
97399385,97399385,99999327
97401305,97401305,99999327
