eventTime,arrivalTime,processedTime
421903885,421903885,438206483
421913665,421913665,438206483
421914014,421914014,438206483
421948407,421948407,438206483
421950260,421950260,438206483
421955772,421955772,438206483
421964190,421964190,438206483
421996050,421996050,438206483
422008817,422008817,438206483
422026030,422026030,438206483
422031105,422031105,438206483
422033837,422033837,438206483
422035513,422035513,438206483
422038848,422038848,438206483
422039145,422039145,438206483
422050690,422050690,438206483
422057855,422057855,438206483
422069642,422069642,438206483
422070082,422070082,438206483
422072554,422072554,438206483
422084440,422084440,438206483
422089623,422089623,438206483
422112448,422112448,438206483
422117480,422117480,438206483
422159752,422159752,438206483
422165003,422165003,438206483
422176958,422176958,438206483
422177475,422177475,438206483
422192726,422192726,438206483
422193913,422193913,438206483
422198081,422198081,438206483
422199731,422199731,438206483
422201098,422201098,438206483
422222440,422222440,438206483
422235985,422235985,438206483
422247466,422247466,438206483
422254085,422254085,438206483
422256226,422256226,438206483
422274923,422274923,438206483
422291219,422291219,438206483
422323488,422323488,438206483
422331079,422331079,438206483
422342189,422342189,438206483
422350035,422350035,438206483
422370135,422370135,438206483
422372919,422372919,438206483
422375336,422375336,438206483
422388493,422388493,438206483
422391729,422391729,438206483
422402631,422402631,438206483
422407870,422407870,438206483
422413174,422413174,438206483
422427341,422427341,438206483
422465770,422465770,438206483
422480708,422480708,438206483
422502523,422502523,438206483
422529194,422529194,438206483
422543128,422543128,438206483
422573187,422573187,438206483
422573872,422573872,438206483
422574577,422574577,438206483
422574627,422574627,438206483
422593251,422593251,438206483
422597606,422597606,438206483
422598811,422598811,438206483
422607204,422607204,438206483
422626632,422626632,438206483
422631565,422631565,438206483
422647512,422647512,438206483
422651340,422651340,438206483
422656489,422656489,438206483
422673665,422673665,438206483
422689990,422689990,438206483
422722893,422722893,438206483
422724998,422724998,438206483
422736724,422736724,438206483
422740328,422740328,438206483
422741658,422741658,438206483
422757206,422757206,438206483
422762137,422762137,438206483
422764773,422764773,438206483
422775722,422775722,438206483
422792492,422792492,438206483
422797054,422797054,438206483
422798963,422798963,438206483
422801891,422801891,438206483
422805524,422805524,438206483
422824602,422824602,438206483
422841549,422841549,438206483
422843631,422843631,438206483
422859834,422859834,438206483
422864530,422864530,438206483
422881462,422881462,438206483
422886950,422886950,438206483
422895368,422895368,438206483
422902736,422902736,438206483
422903026,422903026,438206483
422921034,422921034,438206483
422923368,422923368,438206483
422960555,422960555,438206483
422976138,422976138,438206483
422989706,422989706,438206483
423002095,423002095,438206483
423010275,423010275,438206483
423012542,423012542,438206483
423021397,423021397,438206483
423029776,423029776,438206483
423030359,423030359,438206483
423037381,423037381,438206483
423057251,423057251,438206483
423074759,423074759,438206483
423075896,423075896,438206483
423109532,423109532,438206483
423174895,423174895,438206483
423192771,423192771,438206483
423201450,423201450,438206483
423210167,423210167,438206483
423215699,423215699,438206483
423243142,423243142,438206483
423250459,423250459,438206483
423260871,423260871,438206483
423269450,423269450,438206483
423277165,423277165,438206483
423284133,423284133,438206483
423285269,423285269,438206483
423298203,423298203,438206483
423323257,423323257,438206483
423333574,423333574,438206483
423344334,423344334,438206483
423354037,423354037,438206483
423357113,423357113,438206483
423376198,423376198,438206483
423377188,423377188,438206483
423391549,423391549,438206483
423410570,423410570,438206483
423435656,423435656,438206483
423444211,423444211,438206483
423452144,423452144,438206483
423452266,423452266,438206483
423486498,423486498,438206483
423497517,423497517,438206483
423497645,423497645,438206483
423505047,423505047,438206483
423513855,423513855,438206483
423516195,423516195,438206483
423516214,423516214,438206483
423517014,423517014,438206483
423517635,423517635,438206483
423518956,423518956,438206483
423524572,423524572,438206483
423525679,423525679,438206483
423530850,423530850,438206483
423544095,423544095,438206483
423546317,423546317,438206483
423550879,423550879,438206483
423556283,423556283,438206483
423557836,423557836,438206483
423560205,423560205,438206483
423562873,423562873,438206483
423577196,423577196,438206483
423588081,423588081,438206483
423609634,423609634,438206483
423636868,423636868,438206483
423639671,423639671,438206483
423654089,423654089,438206483
423654892,423654892,438206483
423675633,423675633,438206483
423676828,423676828,438206483
423704536,423704536,438206483
423731634,423731634,438206483
423737841,423737841,438206483
423761192,423761192,438206483
423767466,423767466,438206483
423793328,423793328,438206483
423794060,423794060,438206483
423795146,423795146,438206483
423808139,423808139,438206483
423810759,423810759,438206483
423816678,423816678,438206483
423828834,423828834,438206483
423828894,423828894,438206483
423843207,423843207,438206483
423847959,423847959,438206483
423850374,423850374,438206483
423853580,423853580,438206483
423864857,423864857,438206483
423865416,423865416,438206483
423888305,423888305,438206483
423908028,423908028,438206483
423909961,423909961,438206483
423927357,423927357,438206483
423927478,423927478,438206483
423960789,423960789,438206483
423969121,423969121,438206483
423972578,423972578,438206483
423975493,423975493,438206483
423982401,423982401,438206483
423986783,423986783,438206483
424005042,424005042,438206483
424016504,424016504,438206483
424024694,424024694,438206483
424027099,424027099,438206483
424042677,424042677,438206483
424095359,424095359,438206483
424101834,424101834,438206483
424103652,424103652,438206483
424104759,424104759,438206483
424114824,424114824,438206483
424126021,424126021,438206483
424168049,424168049,438206483
424168239,424168239,438206483
424171782,424171782,438206483
424180175,424180175,438206483
424182536,424182536,438206483
424185278,424185278,438206483
424188043,424188043,438206483
424190452,424190452,438206483
424192511,424192511,438206483
424192828,424192828,438206483
424204511,424204511,438206483
424223432,424223432,438206483
424235072,424235072,438206483
424251893,424251893,438206483
424259480,424259480,438206483
424266910,424266910,438206483
424271663,424271663,438206483
424272834,424272834,438206483
424275162,424275162,438206483
424283455,424283455,438206483
424286491,424286491,438206483
424291495,424291495,438206483
424295692,424295692,438206483
424302057,424302057,438206483
424308447,424308447,438206483
424311728,424311728,438206483
424317642,424317642,438206483
424329470,424329470,438206483
424330276,424330276,438206483
424340638,424340638,438206483
424341812,424341812,438206483
424342983,424342983,438206483
424360380,424360380,438206483
424365240,424365240,438206483
424397670,424397670,438206483
424397833,424397833,438206483
424410769,424410769,438206483
424428659,424428659,438206483
424433420,424433420,438206483
424437091,424437091,438206483
424443796,424443796,438206483
424462065,424462065,438206483
424489099,424489099,438206483
424505126,424505126,438206483
424505130,424505130,438206483
424517852,424517852,438206483
424521549,424521549,438206483
424539893,424539893,438206483
424552264,424552264,438206483
424557813,424557813,438206483
424562126,424562126,438206483
424566637,424566637,438206483
424567110,424567110,438206483
424572478,424572478,438206483
424572678,424572678,438206483
424576796,424576796,438206483
424586312,424586312,438206483
424603819,424603819,438206483
424626324,424626324,438206483
424642022,424642022,438206483
424643560,424643560,438206483
424653741,424653741,438206483
424698687,424698687,438206483
424700791,424700791,438206483
424708089,424708089,438206483
424748201,424748201,438206483
424754191,424754191,438206483
424767550,424767550,438206483
424769296,424769296,438206483
424785124,424785124,438206483
424792457,424792457,438206483
424807142,424807142,438206483
424807501,424807501,438206483
424810431,424810431,438206483
424823026,424823026,438206483
424858436,424858436,438206483
424927083,424927083,438206483
424928178,424928178,438206483
424953198,424953198,438206483
424954513,424954513,438206483
424955424,424955424,438206483
424966920,424966920,438206483
424983751,424983751,438206483
424986240,424986240,438206483
424992380,424992380,438206483
425005065,425005065,438206483
425009431,425009431,438206483
425012054,425012054,438206483
425016557,425016557,438206483
425028099,425028099,438206483
425066416,425066416,438206483
425067055,425067055,438206483
425070233,425070233,438206483
425070251,425070251,438206483
425108427,425108427,438206483
425110665,425110665,438206483
425150684,425150684,438206483
425154875,425154875,438206483
425171807,425171807,438206483
425183463,425183463,438206483
425184761,425184761,438206483
425185089,425185089,438206483
425198632,425198632,438206483
425213783,425213783,438206483
425218829,425218829,438206483
425242522,425242522,438206483
425259837,425259837,438206483
425294365,425294365,438206483
425310104,425310104,438206483
425315892,425315892,438206483
425317856,425317856,438206483
425330817,425330817,438206483
425351737,425351737,438206483
425356681,425356681,438206483
425388436,425388436,438206483
425392065,425392065,438206483
425396622,425396622,438206483
425417380,425417380,438206483
425425356,425425356,438206483
425446038,425446038,438206483
425447900,425447900,438206483
425450567,425450567,438206483
425466698,425466698,438206483
425471095,425471095,438206483
425473630,425473630,438206483
425485606,425485606,438206483
