eventTime,arrivalTime,processedTime
9193294,9193294,9948752
9194213,9194213,9948752
9194389,9194389,9948752
9195069,9195069,9948752
9195149,9195149,9948752
9195305,9195305,9948752
9195611,9195611,9948752
9195828,9195828,9948752
9195847,9195847,9948752
9195969,9195969,9948752
9196033,9196033,9948752
9196049,9196049,9948752
9196390,9196390,9948752
9196587,9196587,9948752
9196932,9196932,9948752
9197375,9197375,9948752
9197558,9197558,9948752
9198979,9198979,9948752
9199470,9199470,9948752
9199491,9199491,9948752
9199842,9199842,9948752
9199968,9199968,9948752
9199983,9199983,9948752
9200067,9200067,9948752
9200360,9200360,9948752
9201120,9201120,9948752
9201187,9201187,9948752
9201517,9201517,9948752
9201565,9201565,9948752
9202239,9202239,9948752
9203057,9203057,9948752
9203794,9203794,9948752
9203854,9203854,9948752
9204234,9204234,9948752
9204264,9204264,9948752
9204526,9204526,9948752
9205187,9205187,9948752
9205343,9205343,9948752
9205462,9205462,9948752
9205605,9205605,9948752
9205670,9205670,9948752
9205700,9205700,9948752
9205711,9205711,9948752
9206439,9206439,9948752
9206609,9206609,9948752
9206768,9206768,9948752
9207223,9207223,9948752
9207345,9207345,9948752
9208266,9208266,9948752
9208298,9208298,9948752
9208502,9208502,9948752
9208525,9208525,9948752
9208899,9208899,9948752
9209185,9209185,9948752
9209285,9209285,9948752
9209331,9209331,9948752
9209348,9209348,9948752
9209355,9209355,9948752
9209902,9209902,9948752
9210023,9210023,9948752
9210327,9210327,9948752
9210421,9210421,9948752
9210465,9210465,9948752
9210755,9210755,9948752
9210915,9210915,9948752
9211104,9211104,9948752
9211200,9211200,9948752
9211202,9211202,9948752
9211554,9211554,9948752
9211559,9211559,9948752
9212015,9212015,9948752
9212116,9212116,9948752
9212814,9212814,9948752
9213655,9213655,9948752
9213818,9213818,9948752
9214146,9214146,9948752
9214216,9214216,9948752
9214409,9214409,9948752
9214897,9214897,9948752
9216310,9216310,9948752
9216573,9216573,9948752
9216726,9216726,9948752
9216805,9216805,9948752
9216944,9216944,9948752
9216954,9216954,9948752
9217954,9217954,9948752
9218045,9218045,9948752
9218243,9218243,9948752
9218577,9218577,9948752
9218792,9218792,9948752
9218828,9218828,9948752
9218881,9218881,9948752
9218930,9218930,9948752
9218967,9218967,9948752
9219425,9219425,9948752
9219966,9219966,9948752
9219986,9219986,9948752
9220027,9220027,9948752
9220140,9220140,9948752
9220289,9220289,9948752
9220305,9220305,9948752
9220377,9220377,9948752
9220833,9220833,9948752
9221182,9221182,9948752
9221229,9221229,9948752
9221351,9221351,9948752
9221556,9221556,9948752
9222500,9222500,9948752
9222653,9222653,9948752
9222908,9222908,9948752
9223020,9223020,9948752
9223105,9223105,9948752
9223170,9223170,9948752
9223172,9223172,9948752
9223229,9223229,9948752
9223347,9223347,9948752
9223391,9223391,9948752
9223397,9223397,9948752
9223486,9223486,9948752
9223506,9223506,9948752
9223521,9223521,9948752
9223821,9223821,9948752
9224197,9224197,9948752
9224335,9224335,9948752
9224360,9224360,9948752
9224392,9224392,9948752
9224638,9224638,9948752
9225004,9225004,9948752
9225043,9225043,9948752
9225269,9225269,9948752
9225500,9225500,9948752
9225560,9225560,9948752
9226108,9226108,9948752
9226234,9226234,9948752
9226464,9226464,9948752
9226714,9226714,9948752
9227035,9227035,9948752
9227058,9227058,9948752
9227242,9227242,9948752
9227426,9227426,9948752
9227451,9227451,9948752
9229020,9229020,9948752
9229065,9229065,9948752
9229171,9229171,9948752
9229973,9229973,9948752
9230078,9230078,9948752
9231059,9231059,9948752
9231152,9231152,9948752
9231402,9231402,9948752
9231700,9231700,9948752
9231726,9231726,9948752
9231740,9231740,9948752
9231752,9231752,9948752
9231854,9231854,9948752
9231918,9231918,9948752
9232362,9232362,9948752
9232372,9232372,9948752
9232575,9232575,9948752
9232807,9232807,9948752
9233024,9233024,9948752
9233778,9233778,9948752
9233903,9233903,9948752
9234020,9234020,9948752
9234142,9234142,9948752
9234325,9234325,9948752
9234928,9234928,9948752
9235309,9235309,9948752
9235626,9235626,9948752
9235929,9235929,9948752
9236205,9236205,9948752
9236279,9236279,9948752
9236798,9236798,9948752
9237107,9237107,9948752
9237485,9237485,9948752
9237565,9237565,9948752
9238028,9238028,9948752
9238132,9238132,9948752
9238280,9238280,9948752
9238307,9238307,9948752
9238343,9238343,9948752
9238944,9238944,9948752
9239147,9239147,9948752
9239329,9239329,9948752
9239521,9239521,9948752
9239841,9239841,9948752
9239963,9239963,9948752
9240258,9240258,9948752
9240318,9240318,9948752
9240355,9240355,9948752
9240663,9240663,9948752
9240924,9240924,9948752
9240999,9240999,9948752
9241382,9241382,9948752
9241705,9241705,9948752
9241769,9241769,9948752
9241773,9241773,9948752
9242163,9242163,9948752
9242173,9242173,9948752
9242202,9242202,9948752
9242224,9242224,9948752
9242806,9242806,9948752
9243147,9243147,9948752
9243156,9243156,9948752
9243171,9243171,9948752
9243275,9243275,9948752
9243322,9243322,9948752
9243453,9243453,9948752
9243630,9243630,9948752
9243757,9243757,9948752
9243820,9243820,9948752
9243823,9243823,9948752
9244670,9244670,9948752
9244681,9244681,9948752
9245064,9245064,9948752
9245282,9245282,9948752
9245437,9245437,9948752
9246339,9246339,9948752
9246545,9246545,9948752
9246589,9246589,9948752
9246670,9246670,9948752
9246691,9246691,9948752
9246720,9246720,9948752
9246730,9246730,9948752
9246816,9246816,9948752
9247110,9247110,9948752
9247873,9247873,9948752
9247997,9247997,9948752
9248210,9248210,9948752
9248216,9248216,9948752
9248689,9248689,9948752
9248764,9248764,9948752
9248769,9248769,9948752
9248998,9248998,9948752
9249123,9249123,9948752
9249438,9249438,9948752
9250125,9250125,9948752
9250509,9250509,9948752
9250526,9250526,9948752
9250540,9250540,9948752
9250618,9250618,9948752
9250807,9250807,9948752
9251145,9251145,9948752
9251537,9251537,9948752
9252360,9252360,9948752
9252557,9252557,9948752
9252771,9252771,9948752
9253186,9253186,9948752
9253322,9253322,9948752
9253387,9253387,9948752
9253536,9253536,9948752
9253543,9253543,9948752
9253596,9253596,9948752
9253840,9253840,9948752
9254304,9254304,9948752
9254522,9254522,9948752
9255116,9255116,9948752
9255238,9255238,9948752
9255835,9255835,9948752
9257231,9257231,9948752
9257423,9257423,9948752
9258207,9258207,9948752
9258299,9258299,9948752
9258707,9258707,9948752
9258746,9258746,9948752
9259281,9259281,9948752
9259412,9259412,9948752
9259733,9259733,9948752
9259953,9259953,9948752
9260221,9260221,9948752
9260460,9260460,9948752
9260854,9260854,9948752
9260883,9260883,9948752
9260995,9260995,9948752
9261397,9261397,9948752
9261490,9261490,9948752
9261537,9261537,9948752
9261648,9261648,9948752
9262485,9262485,9948752
9262530,9262530,9948752
9262623,9262623,9948752
9262698,9262698,9948752
9262793,9262793,9948752
9263460,9263460,9948752
9263873,9263873,9948752
9263885,9263885,9948752
9264015,9264015,9948752
9264206,9264206,9948752
9265042,9265042,9948752
9265138,9265138,9948752
9265797,9265797,9948752
9265923,9265923,9948752
9266143,9266143,9948752
9266335,9266335,9948752
9266764,9266764,9948752
9267044,9267044,9948752
9267084,9267084,9948752
9267670,9267670,9948752
9267725,9267725,9948752
9268144,9268144,9948752
9268252,9268252,9948752
9268278,9268278,9948752
9268479,9268479,9948752
9268667,9268667,9948752
9268822,9268822,9948752
9268884,9268884,9948752
9268916,9268916,9948752
9268971,9268971,9948752
9269093,9269093,9948752
9269101,9269101,9948752
9269127,9269127,9948752
9269682,9269682,9948752
9270067,9270067,9948752
9270203,9270203,9948752
9270252,9270252,9948752
9270417,9270417,9948752
9270430,9270430,9948752
9270469,9270469,9948752
9271105,9271105,9948752
9271321,9271321,9948752
9271345,9271345,9948752
9271785,9271785,9948752
9271882,9271882,9948752
9272028,9272028,9948752
9272429,9272429,9948752
9272757,9272757,9948752
9272977,9272977,9948752
9273090,9273090,9948752
9273582,9273582,9948752
9273619,9273619,9948752
9274504,9274504,9948752
9275008,9275008,9948752
9275334,9275334,9948752
9275511,9275511,9948752
9275562,9275562,9948752
9275564,9275564,9948752
9275806,9275806,9948752
9275825,9275825,9948752
9276129,9276129,9948752
9276250,9276250,9948752
9276801,9276801,9948752
9277080,9277080,9948752
9277147,9277147,9948752
9277463,9277463,9948752
9277589,9277589,9948752
9277753,9277753,9948752
9277857,9277857,9948752
9277927,9277927,9948752
9278017,9278017,9948752
9278177,9278177,9948752
9278220,9278220,9948752
9278559,9278559,9948752
9278845,9278845,9948752
9279102,9279102,9948752
9279258,9279258,9948752
9279433,9279433,9948752
9279729,9279729,9948752
9279899,9279899,9948752
9280269,9280269,9948752
9280342,9280342,9948752
9280542,9280542,9948752
9280549,9280549,9948752
9281276,9281276,9948752
9281815,9281815,9948752
9281852,9281852,9948752
9281883,9281883,9948752
9281886,9281886,9948752
9282034,9282034,9948752
9282114,9282114,9948752
9282137,9282137,9948752
9283005,9283005,9948752
9283284,9283284,9948752
9283411,9283411,9948752
9283950,9283950,9948752
9284389,9284389,9948752
9284414,9284414,9948752
9284422,9284422,9948752
9284479,9284479,9948752
9284723,9284723,9948752
9284812,9284812,9948752
9284891,9284891,9948752
9285315,9285315,9948752
9285482,9285482,9948752
9285737,9285737,9948752
9285943,9285943,9948752
9286112,9286112,9948752
9286131,9286131,9948752
9286169,9286169,9948752
9286638,9286638,9948752
9286755,9286755,9948752
9286764,9286764,9948752
9286802,9286802,9948752
9287357,9287357,9948752
9287469,9287469,9948752
9287728,9287728,9948752
9287877,9287877,9948752
9287891,9287891,9948752
9288008,9288008,9948752
9288163,9288163,9948752
9288272,9288272,9948752
9288288,9288288,9948752
9288324,9288324,9948752
9288332,9288332,9948752
9288401,9288401,9948752
9288860,9288860,9948752
9289004,9289004,9948752
9289108,9289108,9948752
9289163,9289163,9948752
9289320,9289320,9948752
9289734,9289734,9948752
9289866,9289866,9948752
9289876,9289876,9948752
9290483,9290483,9948752
9290711,9290711,9948752
9290783,9290783,9948752
9290975,9290975,9948752
9291044,9291044,9948752
9291149,9291149,9948752
9291178,9291178,9948752
9291302,9291302,9948752
9291446,9291446,9948752
9291780,9291780,9948752
9291847,9291847,9948752
9291867,9291867,9948752
9292411,9292411,9948752
9292508,9292508,9948752
9292974,9292974,9948752
9292985,9292985,9948752
9293132,9293132,9948752
9293184,9293184,9948752
9293702,9293702,9948752
9294234,9294234,9948752
9294589,9294589,9948752
9294820,9294820,9948752
9295286,9295286,9948752
9295629,9295629,9948752
9295845,9295845,9948752
9296195,9296195,9948752
9296676,9296676,9948752
9296895,9296895,9948752
9297363,9297363,9948752
9297396,9297396,9948752
9297627,9297627,9948752
9298072,9298072,9948752
9298163,9298163,9948752
9298176,9298176,9948752
9298360,9298360,9948752
9299164,9299164,9948752
9299229,9299229,9948752
9299430,9299430,9948752
9299792,9299792,9948752
9300445,9300445,9948752
9300530,9300530,9948752
9300654,9300654,9948752
9300827,9300827,9948752
9301197,9301197,9948752
9301861,9301861,9948752
9301996,9301996,9948752
9302101,9302101,9948752
9302233,9302233,9948752
9302498,9302498,9948752
9302629,9302629,9948752
9302757,9302757,9948752
9303190,9303190,9948752
9303732,9303732,9948752
9303733,9303733,9948752
9303775,9303775,9948752
9304393,9304393,9948752
9304663,9304663,9948752
9304716,9304716,9948752
9304732,9304732,9948752
9305452,9305452,9948752
9305564,9305564,9948752
9305637,9305637,9948752
9306135,9306135,9948752
9306636,9306636,9948752
9306654,9306654,9948752
9307049,9307049,9948752
9307604,9307604,9948752
9307792,9307792,9948752
9307901,9307901,9948752
9308176,9308176,9948752
9308263,9308263,9948752
9308436,9308436,9948752
9308644,9308644,9948752
9309128,9309128,9948752
9309131,9309131,9948752
9309273,9309273,9948752
9309503,9309503,9948752
9309590,9309590,9948752
9310146,9310146,9948752
9310174,9310174,9948752
9310280,9310280,9948752
9310432,9310432,9948752
9310778,9310778,9948752
9310921,9310921,9948752
9311256,9311256,9948752
9311821,9311821,9948752
9312042,9312042,9948752
9312122,9312122,9948752
9312140,9312140,9948752
9312182,9312182,9948752
9312210,9312210,9948752
9312470,9312470,9948752
9312571,9312571,9948752
9312783,9312783,9948752
9312929,9312929,9948752
9313229,9313229,9948752
9313314,9313314,9948752
9313329,9313329,9948752
9313731,9313731,9948752
9314029,9314029,9948752
9314038,9314038,9948752
9314071,9314071,9948752
9314225,9314225,9948752
9314369,9314369,9948752
9314374,9314374,9948752
9314456,9314456,9948752
9314684,9314684,9948752
9314899,9314899,9948752
9314993,9314993,9948752
9315110,9315110,9948752
9315200,9315200,9948752
9315485,9315485,9948752
9315548,9315548,9948752
9315559,9315559,9948752
9315966,9315966,9948752
9316010,9316010,9948752
9316360,9316360,9948752
9316682,9316682,9948752
9316737,9316737,9948752
9317140,9317140,9948752
9317142,9317142,9948752
9317296,9317296,9948752
9317622,9317622,9948752
9317637,9317637,9948752
9317838,9317838,9948752
9318770,9318770,9948752
9319941,9319941,9948752
9319976,9319976,9948752
9320000,9320000,9948752
9320072,9320072,9948752
9320282,9320282,9948752
9320443,9320443,9948752
9320956,9320956,9948752
9321538,9321538,9948752
9321561,9321561,9948752
9321774,9321774,9948752
9321815,9321815,9948752
9322456,9322456,9948752
9322493,9322493,9948752
9322536,9322536,9948752
9322560,9322560,9948752
9322642,9322642,9948752
9322968,9322968,9948752
9323204,9323204,9948752
9323225,9323225,9948752
9323416,9323416,9948752
9324189,9324189,9948752
9324266,9324266,9948752
9324485,9324485,9948752
9324774,9324774,9948752
9324789,9324789,9948752
9324978,9324978,9948752
9325465,9325465,9948752
9325701,9325701,9948752
9326669,9326669,9948752
9326785,9326785,9948752
9327173,9327173,9948752
9327377,9327377,9948752
9327644,9327644,9948752
9327753,9327753,9948752
9327857,9327857,9948752
9328105,9328105,9948752
9328176,9328176,9948752
9328328,9328328,9948752
9328549,9328549,9948752
9328567,9328567,9948752
9328578,9328578,9948752
9328707,9328707,9948752
9328765,9328765,9948752
9329140,9329140,9948752
9329602,9329602,9948752
9330538,9330538,9948752
9330827,9330827,9948752
9331026,9331026,9948752
9331246,9331246,9948752
9331349,9331349,9948752
9331402,9331402,9948752
9332054,9332054,9948752
9332891,9332891,9948752
9332906,9332906,9948752
9333205,9333205,9948752
9333333,9333333,9948752
9333663,9333663,9948752
9333672,9333672,9948752
9333849,9333849,9948752
9334423,9334423,9948752
9334803,9334803,9948752
9335032,9335032,9948752
9335103,9335103,9948752
9335170,9335170,9948752
9335296,9335296,9948752
9335398,9335398,9948752
9335921,9335921,9948752
9336260,9336260,9948752
9336318,9336318,9948752
9336544,9336544,9948752
9336572,9336572,9948752
9336646,9336646,9948752
9336735,9336735,9948752
9336852,9336852,9948752
9337187,9337187,9948752
9337749,9337749,9948752
9338314,9338314,9948752
9338323,9338323,9948752
9338505,9338505,9948752
9338576,9338576,9948752
9338728,9338728,9948752
9339133,9339133,9948752
9339165,9339165,9948752
9339456,9339456,9948752
9339697,9339697,9948752
9339813,9339813,9948752
9340718,9340718,9948752
9340969,9340969,9948752
9341091,9341091,9948752
9341193,9341193,9948752
9341363,9341363,9948752
9341684,9341684,9948752
9341904,9341904,9948752
9342035,9342035,9948752
9342175,9342175,9948752
9342405,9342405,9948752
9343005,9343005,9948752
9343170,9343170,9948752
9343342,9343342,9948752
9343701,9343701,9948752
9343962,9343962,9948752
9344176,9344176,9948752
9344449,9344449,9948752
9344933,9344933,9948752
9345077,9345077,9948752
9345333,9345333,9948752
9345576,9345576,9948752
9347690,9347690,9948752
9347736,9347736,9948752
9348178,9348178,9948752
9348265,9348265,9948752
9348371,9348371,9948752
9349166,9349166,9948752
9349232,9349232,9948752
9349275,9349275,9948752
9349309,9349309,9948752
9349432,9349432,9948752
9349780,9349780,9948752
9349821,9349821,9948752
9349949,9349949,9948752
9350277,9350277,9948752
9350406,9350406,9948752
9350545,9350545,9948752
9351539,9351539,9948752
9351575,9351575,9948752
9352077,9352077,9948752
9352549,9352549,9948752
9352764,9352764,9948752
9352873,9352873,9948752
9353044,9353044,9948752
9353205,9353205,9948752
9353299,9353299,9948752
9353368,9353368,9948752
9353492,9353492,9948752
9353579,9353579,9948752
9354152,9354152,9948752
9354259,9354259,9948752
9354557,9354557,9948752
9354562,9354562,9948752
9354659,9354659,9948752
9354703,9354703,9948752
9354863,9354863,9948752
9355037,9355037,9948752
9355403,9355403,9948752
9355608,9355608,9948752
9355693,9355693,9948752
9355741,9355741,9948752
9355941,9355941,9948752
9356093,9356093,9948752
9356457,9356457,9948752
9356868,9356868,9948752
9357260,9357260,9948752
9357345,9357345,9948752
9357578,9357578,9948752
9357707,9357707,9948752
9357816,9357816,9948752
9357898,9357898,9948752
9358501,9358501,9948752
9358566,9358566,9948752
9358705,9358705,9948752
9358852,9358852,9948752
9359037,9359037,9948752
9359392,9359392,9948752
9359480,9359480,9948752
9359529,9359529,9948752
9359849,9359849,9948752
9360101,9360101,9948752
9360243,9360243,9948752
9360290,9360290,9948752
9360312,9360312,9948752
9360611,9360611,9948752
9360958,9360958,9948752
9361130,9361130,9948752
