eventTime,arrivalTime,processedTime
958203209,958203209,958598922
958258877,958258877,958598922
958272961,958272961,958598922
958295045,958295045,958598922
958320819,958320819,958598922
958371707,958371707,958598922
958377677,958377677,958598922
958448761,958448761,958598922
958468995,958468995,958598922
958480927,958480927,958598922
958494847,958494847,958598922
958552994,958552994,958598922
958554507,958554507,958598922
958595998,958595998,958598922
958598890,958598890,958598922
958601190,958601190,999993012
958611977,958611977,999993012
958632010,958632010,999993012
958650639,958650639,999993012
958685909,958685909,999993012
958686267,958686267,999993012
958708122,958708122,999993012
958725135,958725135,999993012
958740650,958740650,999993012
958797554,958797554,999993012
958826516,958826516,999993012
958836015,958836015,999993012
958868192,958868192,999993012
958885900,958885900,999993012
958890349,958890349,999993012
958909449,958909449,999993012
958942741,958942741,999993012
958949401,958949401,999993012
958956317,958956317,999993012
958959128,958959128,999993012
958969442,958969442,999993012
959019250,959019250,999993012
959023128,959023128,999993012
959023517,959023517,999993012
959054882,959054882,999993012
959075295,959075295,999993012
959080854,959080854,999993012
959110869,959110869,999993012
959148295,959148295,999993012
959162681,959162681,999993012
959185032,959185032,999993012
959201245,959201245,999993012
959207773,959207773,999993012
959227391,959227391,999993012
959288945,959288945,999993012
959296811,959296811,999993012
959298424,959298424,999993012
959299447,959299447,999993012
959304102,959304102,999993012
959329684,959329684,999993012
959338183,959338183,999993012
959338792,959338792,999993012
959354771,959354771,999993012
959386270,959386270,999993012
959413830,959413830,999993012
959489279,959489279,999993012
959510855,959510855,999993012
959573830,959573830,999993012
959600916,959600916,999993012
959610017,959610017,999993012
959622213,959622213,999993012
959671483,959671483,999993012
959713278,959713278,999993012
959725181,959725181,999993012
959730576,959730576,999993012
959740473,959740473,999993012
959768533,959768533,999993012
959769343,959769343,999993012
959774986,959774986,999993012
959782649,959782649,999993012
959816241,959816241,999993012
959823723,959823723,999993012
959835791,959835791,999993012
959841297,959841297,999993012
959842403,959842403,999993012
959851634,959851634,999993012
959875898,959875898,999993012
959918917,959918917,999993012
959959767,959959767,999993012
959990083,959990083,999993012
959994930,959994930,999993012
960013146,960013146,999993012
960173209,960173209,999993012
960285698,960285698,999993012
960310670,960310670,999993012
960341885,960341885,999993012
960348851,960348851,999993012
960363041,960363041,999993012
960379579,960379579,999993012
960381788,960381788,999993012
960428468,960428468,999993012
960431724,960431724,999993012
960433145,960433145,999993012
960433165,960433165,999993012
960453942,960453942,999993012
960478304,960478304,999993012
960486708,960486708,999993012
960487235,960487235,999993012
960498789,960498789,999993012
960506461,960506461,999993012
960532972,960532972,999993012
960538913,960538913,999993012
960550662,960550662,999993012
960639603,960639603,999993012
960642649,960642649,999993012
960658338,960658338,999993012
960674040,960674040,999993012
960675179,960675179,999993012
960703674,960703674,999993012
960717681,960717681,999993012
960770900,960770900,999993012
960785612,960785612,999993012
960806068,960806068,999993012
960830845,960830845,999993012
960861815,960861815,999993012
960880706,960880706,999993012
960898429,960898429,999993012
960908487,960908487,999993012
960932015,960932015,999993012
960933978,960933978,999993012
960938282,960938282,999993012
960947864,960947864,999993012
960970803,960970803,999993012
961023818,961023818,999993012
961034947,961034947,999993012
961073726,961073726,999993012
961107808,961107808,999993012
961135110,961135110,999993012
961304642,961304642,999993012
961314039,961314039,999993012
961334819,961334819,999993012
961364482,961364482,999993012
961365940,961365940,999993012
961381544,961381544,999993012
961410348,961410348,999993012
961414533,961414533,999993012
961428406,961428406,999993012
961436610,961436610,999993012
961451385,961451385,999993012
961493767,961493767,999993012
961518269,961518269,999993012
961564649,961564649,999993012
961580667,961580667,999993012
961613939,961613939,999993012
961619920,961619920,999993012
961631817,961631817,999993012
961640291,961640291,999993012
961648009,961648009,999993012
961712854,961712854,999993012
961713840,961713840,999993012
961786040,961786040,999993012
961793513,961793513,999993012
961805627,961805627,999993012
961816724,961816724,999993012
961817563,961817563,999993012
961858030,961858030,999993012
961861291,961861291,999993012
961866484,961866484,999993012
961868722,961868722,999993012
961890740,961890740,999993012
961940637,961940637,999993012
961969219,961969219,999993012
961971007,961971007,999993012
961984881,961984881,999993012
962017087,962017087,999993012
962126393,962126393,999993012
962145577,962145577,999993012
962155860,962155860,999993012
962166113,962166113,999993012
962172542,962172542,999993012
962191674,962191674,999993012
962195431,962195431,999993012
962216540,962216540,999993012
962237088,962237088,999993012
962243836,962243836,999993012
962246133,962246133,999993012
962254069,962254069,999993012
962304804,962304804,999993012
962312395,962312395,999993012
962323313,962323313,999993012
962348417,962348417,999993012
962356501,962356501,999993012
962371021,962371021,999993012
962380496,962380496,999993012
962392157,962392157,999993012
962400247,962400247,999993012
962402084,962402084,999993012
962409698,962409698,999993012
962421840,962421840,999993012
962434657,962434657,999993012
962478044,962478044,999993012
962481625,962481625,999993012
962502013,962502013,999993012
962510983,962510983,999993012
962513928,962513928,999993012
962522389,962522389,999993012
962529342,962529342,999993012
962537246,962537246,999993012
962544902,962544902,999993012
962553583,962553583,999993012
962568755,962568755,999993012
962584531,962584531,999993012
962600273,962600273,999993012
962610580,962610580,999993012
962617087,962617087,999993012
962628163,962628163,999993012
962637337,962637337,999993012
962641369,962641369,999993012
962644861,962644861,999993012
962652121,962652121,999993012
962653670,962653670,999993012
962654059,962654059,999993012
962660526,962660526,999993012
962661009,962661009,999993012
962673348,962673348,999993012
962706186,962706186,999993012
962719442,962719442,999993012
962791639,962791639,999993012
962793214,962793214,999993012
962808979,962808979,999993012
962869576,962869576,999993012
962879866,962879866,999993012
962923686,962923686,999993012
962930156,962930156,999993012
962968516,962968516,999993012
962976971,962976971,999993012
962992343,962992343,999993012
963001254,963001254,999993012
963002924,963002924,999993012
963049581,963049581,999993012
963051404,963051404,999993012
963147006,963147006,999993012
963157814,963157814,999993012
963180559,963180559,999993012
963188667,963188667,999993012
963202107,963202107,999993012
963218710,963218710,999993012
963234899,963234899,999993012
963300578,963300578,999993012
963347569,963347569,999993012
963348256,963348256,999993012
963353770,963353770,999993012
963358913,963358913,999993012
963367481,963367481,999993012
963443081,963443081,999993012
963465756,963465756,999993012
963474435,963474435,999993012
963474820,963474820,999993012
963529924,963529924,999993012
963539110,963539110,999993012
963557322,963557322,999993012
963581100,963581100,999993012
963585866,963585866,999993012
963605796,963605796,999993012
963638903,963638903,999993012
963646474,963646474,999993012
963666707,963666707,999993012
963675145,963675145,999993012
963687343,963687343,999993012
963708584,963708584,999993012
963729021,963729021,999993012
963752118,963752118,999993012
963771369,963771369,999993012
963830020,963830020,999993012
963841853,963841853,999993012
963849780,963849780,999993012
963863322,963863322,999993012
963883617,963883617,999993012
963886060,963886060,999993012
963889999,963889999,999993012
963923277,963923277,999993012
963925675,963925675,999993012
963928994,963928994,999993012
963968223,963968223,999993012
963973719,963973719,999993012
963988872,963988872,999993012
963990287,963990287,999993012
964000914,964000914,999993012
964034497,964034497,999993012
964045597,964045597,999993012
964079629,964079629,999993012
964080228,964080228,999993012
964087015,964087015,999993012
964121478,964121478,999993012
964161207,964161207,999993012
964190599,964190599,999993012
964215841,964215841,999993012
964239131,964239131,999993012
964257640,964257640,999993012
964263765,964263765,999993012
964278862,964278862,999993012
964293012,964293012,999993012
964299126,964299126,999993012
964303762,964303762,999993012
964316172,964316172,999993012
964361004,964361004,999993012
964374935,964374935,999993012
964378407,964378407,999993012
964408050,964408050,999993012
964438179,964438179,999993012
964439862,964439862,999993012
964471149,964471149,999993012
964491071,964491071,999993012
964501648,964501648,999993012
964518521,964518521,999993012
964554417,964554417,999993012
964593675,964593675,999993012
964596824,964596824,999993012
964677802,964677802,999993012
964711474,964711474,999993012
964721105,964721105,999993012
964738340,964738340,999993012
964766290,964766290,999993012
964778754,964778754,999993012
964804206,964804206,999993012
964819476,964819476,999993012
964880226,964880226,999993012
964885602,964885602,999993012
964908719,964908719,999993012
964969716,964969716,999993012
964981022,964981022,999993012
965004418,965004418,999993012
965027770,965027770,999993012
965037164,965037164,999993012
965121280,965121280,999993012
965129782,965129782,999993012
965172200,965172200,999993012
965194442,965194442,999993012
965199013,965199013,999993012
965206834,965206834,999993012
