eventTime,arrivalTime,processedTime
73631291,73631291,79560330
73632007,73632007,79560330
73634550,73634550,79560330
73635310,73635310,79560330
73637461,73637461,79560330
73637802,73637802,79560330
73639383,73639383,79560330
73639416,73639416,79560330
73640677,73640677,79560330
73643879,73643879,79560330
73643943,73643943,79560330
73645671,73645671,79560330
73646763,73646763,79560330
73647062,73647062,79560330
73649134,73649134,79560330
73650395,73650395,79560330
73653442,73653442,79560330
73654499,73654499,79560330
73656847,73656847,79560330
73657076,73657076,79560330
73657957,73657957,79560330
73659744,73659744,79560330
73659869,73659869,79560330
73661198,73661198,79560330
73662177,73662177,79560330
73664889,73664889,79560330
73665411,73665411,79560330
73666405,73666405,79560330
73666643,73666643,79560330
73670413,73670413,79560330
73672959,73672959,79560330
73678413,73678413,79560330
73684398,73684398,79560330
73688343,73688343,79560330
73689307,73689307,79560330
73689695,73689695,79560330
73693735,73693735,79560330
73701103,73701103,79560330
73702517,73702517,79560330
73707965,73707965,79560330
73708610,73708610,79560330
73709856,73709856,79560330
73712308,73712308,79560330
73714047,73714047,79560330
73714200,73714200,79560330
73715181,73715181,79560330
73715696,73715696,79560330
73715822,73715822,79560330
73718552,73718552,79560330
73720131,73720131,79560330
73722900,73722900,79560330
73726455,73726455,79560330
73727918,73727918,79560330
73739308,73739308,79560330
73743246,73743246,79560330
73743416,73743416,79560330
73746224,73746224,79560330
73747233,73747233,79560330
73747357,73747357,79560330
73748027,73748027,79560330
73750377,73750377,79560330
73756467,73756467,79560330
73757009,73757009,79560330
73759656,73759656,79560330
73760040,73760040,79560330
73765441,73765441,79560330
73772001,73772001,79560330
73777910,73777910,79560330
73778391,73778391,79560330
73781430,73781430,79560330
73783777,73783777,79560330
73789073,73789073,79560330
73790324,73790324,79560330
73791278,73791278,79560330
73792424,73792424,79560330
73792944,73792944,79560330
73793183,73793183,79560330
73793276,73793276,79560330
73799109,73799109,79560330
73800468,73800468,79560330
73801745,73801745,79560330
73805391,73805391,79560330
73806367,73806367,79560330
73813751,73813751,79560330
73814013,73814013,79560330
73815647,73815647,79560330
73815831,73815831,79560330
73818832,73818832,79560330
73821117,73821117,79560330
73821921,73821921,79560330
73822294,73822294,79560330
73822428,73822428,79560330
73822483,73822483,79560330
73826869,73826869,79560330
73827839,73827839,79560330
73830277,73830277,79560330
73831032,73831032,79560330
73834990,73834990,79560330
73836504,73836504,79560330
73837272,73837272,79560330
73837290,73837290,79560330
73840111,73840111,79560330
73840154,73840154,79560330
73843802,73843802,79560330
73844615,73844615,79560330
73850209,73850209,79560330
73856949,73856949,79560330
73858260,73858260,79560330
73858283,73858283,79560330
73860886,73860886,79560330
73861451,73861451,79560330
73862994,73862994,79560330
73866908,73866908,79560330
73878232,73878232,79560330
73880342,73880342,79560330
73881570,73881570,79560330
73882202,73882202,79560330
73883319,73883319,79560330
73883397,73883397,79560330
73891414,73891414,79560330
73892140,73892140,79560330
73893730,73893730,79560330
73896407,73896407,79560330
73898134,73898134,79560330
73898420,73898420,79560330
73898840,73898840,79560330
73899235,73899235,79560330
73899535,73899535,79560330
73903206,73903206,79560330
73907538,73907538,79560330
73907703,73907703,79560330
73908034,73908034,79560330
73908937,73908937,79560330
73910133,73910133,79560330
73910262,73910262,79560330
73910834,73910834,79560330
73914489,73914489,79560330
73917290,73917290,79560330
73917664,73917664,79560330
73918641,73918641,79560330
73920283,73920283,79560330
73927857,73927857,79560330
73929082,73929082,79560330
73931126,73931126,79560330
73932022,73932022,79560330
73932706,73932706,79560330
73933228,73933228,79560330
73933242,73933242,79560330
73933698,73933698,79560330
73934644,73934644,79560330
73934999,73934999,79560330
73935048,73935048,79560330
73935755,73935755,79560330
73935919,73935919,79560330
73936037,73936037,79560330
73938439,73938439,79560330
73941456,73941456,79560330
73942567,73942567,79560330
73942761,73942761,79560330
73943017,73943017,79560330
73944993,73944993,79560330
73947924,73947924,79560330
73948242,73948242,79560330
73950054,73950054,79560330
73951899,73951899,79560330
73952382,73952382,79560330
73956775,73956775,79560330
73957786,73957786,79560330
73959630,73959630,79560330
73961636,73961636,79560330
73964204,73964204,79560330
73964393,73964393,79560330
73964602,73964602,79560330
73965863,73965863,79560330
73967338,73967338,79560330
73967538,73967538,79560330
73980122,73980122,79560330
73980477,73980477,79560330
73981326,73981326,79560330
73986725,73986725,79560330
73987761,73987761,79560330
73988599,73988599,79560330
73996464,73996464,79560330
73997213,73997213,79560330
73999215,73999215,79560330
74001598,74001598,79560330
74001806,74001806,79560330
74001925,74001925,79560330
74002015,74002015,79560330
74002833,74002833,79560330
74003352,74003352,79560330
74006905,74006905,79560330
74006986,74006986,79560330
74008616,74008616,79560330
74010475,74010475,79560330
74012211,74012211,79560330
74018263,74018263,79560330
74019263,74019263,79560330
74020199,74020199,79560330
74021177,74021177,79560330
74022643,74022643,79560330
74030530,74030530,79560330
74033070,74033070,79560330
74035505,74035505,79560330
74037714,74037714,79560330
74038308,74038308,79560330
74042470,74042470,79560330
74044948,74044948,79560330
74047976,74047976,79560330
74048612,74048612,79560330
74052328,74052328,79560330
74053159,74053159,79560330
74054348,74054348,79560330
74054566,74054566,79560330
74054848,74054848,79560330
74059672,74059672,79560330
74061294,74061294,79560330
74062756,74062756,79560330
74064299,74064299,79560330
74066862,74066862,79560330
74067360,74067360,79560330
74067835,74067835,79560330
74070203,74070203,79560330
74070680,74070680,79560330
74070981,74070981,79560330
74073451,74073451,79560330
74075542,74075542,79560330
74076141,74076141,79560330
74079212,74079212,79560330
74081798,74081798,79560330
74082313,74082313,79560330
74082345,74082345,79560330
74085470,74085470,79560330
74085550,74085550,79560330
74085790,74085790,79560330
74085963,74085963,79560330
74090624,74090624,79560330
74093362,74093362,79560330
74093434,74093434,79560330
74093556,74093556,79560330
74094389,74094389,79560330
74094763,74094763,79560330
74095817,74095817,79560330
74097232,74097232,79560330
74098250,74098250,79560330
74098779,74098779,79560330
74105568,74105568,79560330
74105659,74105659,79560330
74108725,74108725,79560330
74110472,74110472,79560330
74111719,74111719,79560330
74118948,74118948,79560330
74120597,74120597,79560330
74120950,74120950,79560330
74121604,74121604,79560330
74121769,74121769,79560330
74122004,74122004,79560330
74122080,74122080,79560330
74122772,74122772,79560330
74125132,74125132,79560330
74131245,74131245,79560330
74132242,74132242,79560330
74133950,74133950,79560330
74133992,74133992,79560330
74137788,74137788,79560330
74138385,74138385,79560330
74138430,74138430,79560330
74140264,74140264,79560330
74141264,74141264,79560330
74143789,74143789,79560330
74149295,74149295,79560330
74152373,74152373,79560330
74152508,74152508,79560330
74152627,74152627,79560330
74153249,74153249,79560330
74154764,74154764,79560330
74157471,74157471,79560330
74160617,74160617,79560330
74167214,74167214,79560330
74168794,74168794,79560330
74170505,74170505,79560330
74173833,74173833,79560330
74174835,74174835,79560330
74174927,74174927,79560330
74175446,74175446,79560330
74176643,74176643,79560330
74176699,74176699,79560330
74177121,74177121,79560330
74179074,74179074,79560330
74182796,74182796,79560330
74184543,74184543,79560330
74189304,74189304,79560330
74190282,74190282,79560330
74195064,74195064,79560330
74200807,74200807,79560330
74206262,74206262,79560330
74207797,74207797,79560330
74214086,74214086,79560330
74214820,74214820,79560330
74218093,74218093,79560330
74218407,74218407,79560330
74222689,74222689,79560330
74223739,74223739,79560330
74226313,74226313,79560330
74228077,74228077,79560330
74230224,74230224,79560330
74232145,74232145,79560330
74235298,74235298,79560330
74235532,74235532,79560330
74236430,74236430,79560330
74239654,74239654,79560330
74240397,74240397,79560330
74240775,74240775,79560330
74241662,74241662,79560330
74248379,74248379,79560330
74248732,74248732,79560330
74249483,74249483,79560330
74250082,74250082,79560330
74250842,74250842,79560330
74254806,74254806,79560330
74256191,74256191,79560330
74259502,74259502,79560330
74259597,74259597,79560330
74260641,74260641,79560330
74268875,74268875,79560330
74269642,74269642,79560330
74274927,74274927,79560330
74275934,74275934,79560330
74279234,74279234,79560330
74282677,74282677,79560330
74284918,74284918,79560330
74285244,74285244,79560330
74289938,74289938,79560330
74290380,74290380,79560330
74293740,74293740,79560330
74294605,74294605,79560330
74294812,74294812,79560330
74296423,74296423,79560330
74297933,74297933,79560330
74299172,74299172,79560330
74299669,74299669,79560330
74299925,74299925,79560330
74300366,74300366,79560330
74301344,74301344,79560330
74301412,74301412,79560330
74301619,74301619,79560330
74306070,74306070,79560330
74309152,74309152,79560330
74310245,74310245,79560330
74310638,74310638,79560330
74311960,74311960,79560330
74312060,74312060,79560330
74312377,74312377,79560330
74315057,74315057,79560330
74317476,74317476,79560330
74319206,74319206,79560330
74319399,74319399,79560330
74322924,74322924,79560330
74323702,74323702,79560330
74324869,74324869,79560330
74328085,74328085,79560330
74330712,74330712,79560330
74332479,74332479,79560330
74333384,74333384,79560330
74337327,74337327,79560330
74337623,74337623,79560330
74344718,74344718,79560330
74348757,74348757,79560330
74351370,74351370,79560330
74352789,74352789,79560330
74353202,74353202,79560330
74353220,74353220,79560330
74355157,74355157,79560330
74355308,74355308,79560330
74357743,74357743,79560330
74358715,74358715,79560330
74363132,74363132,79560330
74365373,74365373,79560330
74365907,74365907,79560330
74369448,74369448,79560330
74370764,74370764,79560330
74371596,74371596,79560330
74372155,74372155,79560330
74372883,74372883,79560330
74374165,74374165,79560330
74374505,74374505,79560330
74377226,74377226,79560330
74379518,74379518,79560330
74381581,74381581,79560330
74382830,74382830,79560330
74384233,74384233,79560330
74386603,74386603,79560330
74387963,74387963,79560330
74390930,74390930,79560330
74391520,74391520,79560330
74393122,74393122,79560330
74393173,74393173,79560330
74399003,74399003,79560330
74403326,74403326,79560330
74403624,74403624,79560330
74403872,74403872,79560330
74403893,74403893,79560330
74405077,74405077,79560330
74405718,74405718,79560330
74405904,74405904,79560330
74411748,74411748,79560330
74412860,74412860,79560330
74415098,74415098,79560330
74416121,74416121,79560330
74420439,74420439,79560330
74423962,74423962,79560330
74424162,74424162,79560330
74424221,74424221,79560330
74424682,74424682,79560330
74426639,74426639,79560330
74427351,74427351,79560330
74427985,74427985,79560330
74431379,74431379,79560330
74432723,74432723,79560330
74434767,74434767,79560330
74437772,74437772,79560330
74437926,74437926,79560330
74438224,74438224,79560330
74441990,74441990,79560330
74442924,74442924,79560330
74442997,74442997,79560330
74443305,74443305,79560330
74447749,74447749,79560330
74448646,74448646,79560330
74450722,74450722,79560330
74451919,74451919,79560330
74452029,74452029,79560330
74452971,74452971,79560330
74454210,74454210,79560330
74455082,74455082,79560330
74455210,74455210,79560330
74455502,74455502,79560330
74455563,74455563,79560330
74456119,74456119,79560330
74459799,74459799,79560330
74460953,74460953,79560330
74461786,74461786,79560330
74462224,74462224,79560330
74463482,74463482,79560330
74466807,74466807,79560330
74467860,74467860,79560330
74467946,74467946,79560330
74472812,74472812,79560330
74474637,74474637,79560330
74475213,74475213,79560330
74476755,74476755,79560330
74477307,74477307,79560330
74478146,74478146,79560330
74478383,74478383,79560330
74479371,74479371,79560330
74480529,74480529,79560330
74483205,74483205,79560330
74483739,74483739,79560330
74483902,74483902,79560330
74488264,74488264,79560330
74489041,74489041,79560330
74492773,74492773,79560330
74492861,74492861,79560330
74494039,74494039,79560330
74494461,74494461,79560330
74498614,74498614,79560330
74502879,74502879,79560330
74505724,74505724,79560330
74507573,74507573,79560330
74511308,74511308,79560330
74514059,74514059,79560330
74515794,74515794,79560330
74518597,74518597,79560330
74521837,74521837,79560330
74522450,74522450,79560330
74524207,74524207,79560330
74527956,74527956,79560330
74528226,74528226,79560330
74530075,74530075,79560330
74533643,74533643,79560330
74534375,74534375,79560330
74534478,74534478,79560330
74535951,74535951,79560330
74542397,74542397,79560330
74542914,74542914,79560330
74544531,74544531,79560330
74547431,74547431,79560330
74552667,74552667,79560330
74553346,74553346,79560330
74554339,74554339,79560330
74555725,74555725,79560330
74558691,74558691,79560330
74564012,74564012,79560330
74565098,74565098,79560330
74565941,74565941,79560330
74566999,74566999,79560330
74569124,74569124,79560330
74570172,74570172,79560330
74571195,74571195,79560330
74574668,74574668,79560330
74579013,74579013,79560330
74579020,74579020,79560330
