eventTime,arrivalTime,processedTime
12367032,12367032,12499933
12367110,12367110,12499933
12367598,12367598,12499933
12367965,12367965,12499933
12368562,12368562,12499933
12368585,12368585,12499933
12368931,12368931,12499933
12369012,12369012,12499933
12369545,12369545,12499933
12370279,12370279,12499933
12370840,12370840,12499933
12370960,12370960,12499933
12370972,12370972,12499933
12371226,12371226,12499933
12371748,12371748,12499933
12372265,12372265,12499933
12372962,12372962,12499933
12373313,12373313,12499933
12373413,12373413,12499933
12373611,12373611,12499933
12373932,12373932,12499933
12374033,12374033,12499933
12374238,12374238,12499933
12374246,12374246,12499933
12374250,12374250,12499933
12374277,12374277,12499933
12374700,12374700,12499933
12374722,12374722,12499933
12374791,12374791,12499933
12374806,12374806,12499933
12375848,12375848,12499933
12375957,12375957,12499933
12376048,12376048,12499933
12376820,12376820,12499933
12377149,12377149,12499933
12377174,12377174,12499933
12377270,12377270,12499933
12377326,12377326,12499933
12377346,12377346,12499933
12377376,12377376,12499933
12377482,12377482,12499933
12377499,12377499,12499933
12377581,12377581,12499933
12377601,12377601,12499933
12377974,12377974,12499933
12378009,12378009,12499933
12378172,12378172,12499933
12378866,12378866,12499933
12378979,12378979,12499933
12379046,12379046,12499933
12379075,12379075,12499933
12379585,12379585,12499933
12379917,12379917,12499933
12380097,12380097,12499933
12380182,12380182,12499933
12380595,12380595,12499933
12381077,12381077,12499933
12381333,12381333,12499933
12381628,12381628,12499933
12381748,12381748,12499933
12381837,12381837,12499933
12382603,12382603,12499933
12382614,12382614,12499933
12383079,12383079,12499933
12383552,12383552,12499933
12384065,12384065,12499933
12384219,12384219,12499933
12384362,12384362,12499933
12384442,12384442,12499933
12384448,12384448,12499933
12384686,12384686,12499933
12384760,12384760,12499933
12385069,12385069,12499933
12385558,12385558,12499933
12385647,12385647,12499933
12385662,12385662,12499933
12385892,12385892,12499933
12385928,12385928,12499933
12385990,12385990,12499933
12385995,12385995,12499933
12386055,12386055,12499933
12386117,12386117,12499933
12386279,12386279,12499933
12386797,12386797,12499933
12386811,12386811,12499933
12387062,12387062,12499933
12387494,12387494,12499933
12387887,12387887,12499933
12388097,12388097,12499933
12388209,12388209,12499933
12388936,12388936,12499933
12389532,12389532,12499933
12389637,12389637,12499933
12389777,12389777,12499933
12390261,12390261,12499933
12390331,12390331,12499933
12391013,12391013,12499933
12391225,12391225,12499933
12391505,12391505,12499933
12391508,12391508,12499933
12391529,12391529,12499933
12391536,12391536,12499933
12391622,12391622,12499933
12391689,12391689,12499933
12391723,12391723,12499933
12391920,12391920,12499933
12392434,12392434,12499933
12392445,12392445,12499933
12392535,12392535,12499933
12392636,12392636,12499933
12393076,12393076,12499933
12393518,12393518,12499933
12393630,12393630,12499933
12394456,12394456,12499933
12394473,12394473,12499933
12394596,12394596,12499933
12394732,12394732,12499933
12394764,12394764,12499933
12394932,12394932,12499933
12394955,12394955,12499933
12394957,12394957,12499933
12395509,12395509,12499933
12395531,12395531,12499933
12395795,12395795,12499933
12395821,12395821,12499933
12395826,12395826,12499933
12396207,12396207,12499933
12396254,12396254,12499933
12396429,12396429,12499933
12396727,12396727,12499933
12397125,12397125,12499933
12397215,12397215,12499933
12397333,12397333,12499933
12397794,12397794,12499933
12397941,12397941,12499933
12398347,12398347,12499933
12398347,12398347,12499933
12398360,12398360,12499933
12398901,12398901,12499933
12398916,12398916,12499933
12399292,12399292,12499933
12400376,12400376,12499933
12400485,12400485,12499933
12400634,12400634,12499933
12400988,12400988,12499933
12401180,12401180,12499933
12401721,12401721,12499933
12401955,12401955,12499933
12401963,12401963,12499933
12401987,12401987,12499933
12402419,12402419,12499933
12402567,12402567,12499933
12402910,12402910,12499933
12403067,12403067,12499933
12403097,12403097,12499933
12403570,12403570,12499933
12403589,12403589,12499933
12404542,12404542,12499933
12405433,12405433,12499933
12405715,12405715,12499933
12406055,12406055,12499933
12406082,12406082,12499933
12406129,12406129,12499933
12406155,12406155,12499933
12406974,12406974,12499933
12407057,12407057,12499933
12407327,12407327,12499933
12407395,12407395,12499933
12407891,12407891,12499933
12408069,12408069,12499933
12408079,12408079,12499933
12408109,12408109,12499933
12408254,12408254,12499933
12408748,12408748,12499933
12408909,12408909,12499933
12408995,12408995,12499933
12409182,12409182,12499933
12409541,12409541,12499933
12409559,12409559,12499933
12409583,12409583,12499933
12409992,12409992,12499933
12410157,12410157,12499933
12410170,12410170,12499933
12410248,12410248,12499933
12410306,12410306,12499933
12410352,12410352,12499933
12411020,12411020,12499933
12411086,12411086,12499933
12411109,12411109,12499933
12411310,12411310,12499933
12411591,12411591,12499933
12412011,12412011,12499933
12412376,12412376,12499933
12412531,12412531,12499933
12412596,12412596,12499933
12412788,12412788,12499933
12413056,12413056,12499933
12413101,12413101,12499933
12413256,12413256,12499933
12413291,12413291,12499933
12413434,12413434,12499933
12413527,12413527,12499933
12413797,12413797,12499933
12413961,12413961,12499933
12414263,12414263,12499933
12414632,12414632,12499933
12414767,12414767,12499933
12414874,12414874,12499933
12414943,12414943,12499933
12415464,12415464,12499933
12415911,12415911,12499933
12416132,12416132,12499933
12416518,12416518,12499933
12417283,12417283,12499933
12417465,12417465,12499933
12417519,12417519,12499933
12418034,12418034,12499933
12418132,12418132,12499933
12418322,12418322,12499933
12418364,12418364,12499933
12418579,12418579,12499933
12418581,12418581,12499933
12418789,12418789,12499933
12419160,12419160,12499933
12419577,12419577,12499933
12419802,12419802,12499933
12420971,12420971,12499933
12421798,12421798,12499933
12421868,12421868,12499933
12422217,12422217,12499933
12422353,12422353,12499933
12422421,12422421,12499933
12422427,12422427,12499933
12422615,12422615,12499933
12422786,12422786,12499933
12422872,12422872,12499933
12423038,12423038,12499933
12423359,12423359,12499933
12423393,12423393,12499933
12423594,12423594,12499933
12423731,12423731,12499933
12423950,12423950,12499933
12424136,12424136,12499933
12424772,12424772,12499933
12424862,12424862,12499933
12424978,12424978,12499933
12425115,12425115,12499933
12425923,12425923,12499933
12426068,12426068,12499933
12426214,12426214,12499933
12426842,12426842,12499933
12427012,12427012,12499933
12427160,12427160,12499933
12428558,12428558,12499933
12428646,12428646,12499933
12429039,12429039,12499933
12429091,12429091,12499933
12429208,12429208,12499933
12429758,12429758,12499933
12429794,12429794,12499933
12430367,12430367,12499933
12430424,12430424,12499933
12430512,12430512,12499933
12430579,12430579,12499933
12430674,12430674,12499933
12430685,12430685,12499933
12430784,12430784,12499933
12431432,12431432,12499933
12431650,12431650,12499933
12431796,12431796,12499933
12432138,12432138,12499933
12432162,12432162,12499933
12432439,12432439,12499933
12432940,12432940,12499933
12433163,12433163,12499933
12433239,12433239,12499933
12433715,12433715,12499933
12434255,12434255,12499933
12434374,12434374,12499933
12434545,12434545,12499933
12434841,12434841,12499933
12435431,12435431,12499933
12435554,12435554,12499933
12435576,12435576,12499933
12435747,12435747,12499933
12435770,12435770,12499933
12435897,12435897,12499933
12435992,12435992,12499933
12436239,12436239,12499933
12436733,12436733,12499933
12436973,12436973,12499933
12436991,12436991,12499933
12437339,12437339,12499933
12437367,12437367,12499933
12438253,12438253,12499933
12438775,12438775,12499933
12440645,12440645,12499933
12440976,12440976,12499933
12441022,12441022,12499933
12441453,12441453,12499933
12441507,12441507,12499933
12442304,12442304,12499933
12442383,12442383,12499933
12443316,12443316,12499933
12443358,12443358,12499933
12443367,12443367,12499933
12443428,12443428,12499933
12443818,12443818,12499933
12444160,12444160,12499933
12444360,12444360,12499933
12444798,12444798,12499933
12445495,12445495,12499933
12445823,12445823,12499933
12445984,12445984,12499933
12446131,12446131,12499933
12446859,12446859,12499933
12447108,12447108,12499933
12447446,12447446,12499933
12447464,12447464,12499933
12447701,12447701,12499933
12447744,12447744,12499933
12447785,12447785,12499933
12447787,12447787,12499933
12448131,12448131,12499933
12448260,12448260,12499933
12448713,12448713,12499933
12448960,12448960,12499933
12449042,12449042,12499933
12449647,12449647,12499933
12449832,12449832,12499933
12449945,12449945,12499933
12450640,12450640,12499933
12451294,12451294,12499933
12451750,12451750,12499933
12451806,12451806,12499933
12451932,12451932,12499933
12451982,12451982,12499933
12452132,12452132,12499933
12452614,12452614,12499933
12453546,12453546,12499933
12454465,12454465,12499933
12455346,12455346,12499933
12455379,12455379,12499933
12455383,12455383,12499933
12455391,12455391,12499933
12455510,12455510,12499933
12455544,12455544,12499933
12455777,12455777,12499933
12455812,12455812,12499933
12455864,12455864,12499933
12456184,12456184,12499933
12456330,12456330,12499933
12456386,12456386,12499933
12456422,12456422,12499933
12456624,12456624,12499933
12456727,12456727,12499933
12457061,12457061,12499933
12457455,12457455,12499933
12457648,12457648,12499933
12457711,12457711,12499933
12457832,12457832,12499933
12458134,12458134,12499933
12458176,12458176,12499933
12458497,12458497,12499933
12458595,12458595,12499933
12458665,12458665,12499933
12458675,12458675,12499933
12458739,12458739,12499933
12459720,12459720,12499933
12459752,12459752,12499933
12459848,12459848,12499933
12460517,12460517,12499933
12460551,12460551,12499933
12460615,12460615,12499933
12460692,12460692,12499933
12460903,12460903,12499933
12461477,12461477,12499933
12461659,12461659,12499933
12462112,12462112,12499933
12462302,12462302,12499933
12462308,12462308,12499933
12462459,12462459,12499933
12462915,12462915,12499933
12463390,12463390,12499933
12463741,12463741,12499933
12463979,12463979,12499933
12464362,12464362,12499933
12464440,12464440,12499933
12465098,12465098,12499933
12465203,12465203,12499933
12465662,12465662,12499933
12465775,12465775,12499933
12466834,12466834,12499933
12467122,12467122,12499933
12467286,12467286,12499933
12467543,12467543,12499933
12467696,12467696,12499933
12468066,12468066,12499933
12468362,12468362,12499933
12468953,12468953,12499933
12469308,12469308,12499933
12469557,12469557,12499933
12469669,12469669,12499933
12470328,12470328,12499933
12470385,12470385,12499933
12470617,12470617,12499933
12470799,12470799,12499933
12471549,12471549,12499933
12471553,12471553,12499933
12471949,12471949,12499933
12472154,12472154,12499933
12472179,12472179,12499933
12472247,12472247,12499933
12472399,12472399,12499933
12472714,12472714,12499933
12472927,12472927,12499933
12473348,12473348,12499933
12473942,12473942,12499933
12473945,12473945,12499933
12474321,12474321,12499933
12474359,12474359,12499933
12474971,12474971,12499933
12475091,12475091,12499933
12475879,12475879,12499933
12476056,12476056,12499933
12476610,12476610,12499933
12476986,12476986,12499933
12477326,12477326,12499933
12478141,12478141,12499933
12478487,12478487,12499933
12478603,12478603,12499933
12478633,12478633,12499933
12479072,12479072,12499933
12479126,12479126,12499933
12479144,12479144,12499933
12479958,12479958,12499933
12479959,12479959,12499933
12480665,12480665,12499933
12481023,12481023,12499933
12481182,12481182,12499933
12481576,12481576,12499933
12481725,12481725,12499933
12482074,12482074,12499933
12482091,12482091,12499933
12482532,12482532,12499933
12483270,12483270,12499933
12483316,12483316,12499933
12483798,12483798,12499933
12483868,12483868,12499933
12484006,12484006,12499933
12484134,12484134,12499933
12484186,12484186,12499933
12484229,12484229,12499933
12484851,12484851,12499933
12485333,12485333,12499933
12485391,12485391,12499933
12485729,12485729,12499933
12485777,12485777,12499933
12485881,12485881,12499933
12486013,12486013,12499933
12486238,12486238,12499933
12486565,12486565,12499933
12486747,12486747,12499933
12487404,12487404,12499933
12487521,12487521,12499933
12488146,12488146,12499933
12488257,12488257,12499933
12488344,12488344,12499933
12488486,12488486,12499933
12488517,12488517,12499933
12488528,12488528,12499933
12488577,12488577,12499933
12488583,12488583,12499933
12488767,12488767,12499933
12489033,12489033,12499933
12489513,12489513,12499933
12489609,12489609,12499933
12489866,12489866,12499933
12490250,12490250,12499933
12490554,12490554,12499933
12491027,12491027,12499933
12492001,12492001,12499933
12492029,12492029,12499933
12492270,12492270,12499933
12492332,12492332,12499933
12492441,12492441,12499933
12492598,12492598,12499933
12492604,12492604,12499933
12492677,12492677,12499933
12493365,12493365,12499933
12493385,12493385,12499933
12493407,12493407,12499933
12493584,12493584,12499933
12494043,12494043,12499933
12494049,12494049,12499933
12494382,12494382,12499933
12494567,12494567,12499933
12494641,12494641,12499933
12494860,12494860,12499933
12494928,12494928,12499933
12495127,12495127,12499933
12495320,12495320,12499933
