eventTime,arrivalTime,processedTime
9368168,9368168,9945600
9368517,9368517,9945600
9368559,9368559,9945600
9368686,9368686,9945600
9369015,9369015,9945600
9369144,9369144,9945600
9369283,9369283,9945600
9370279,9370279,9945600
9370315,9370315,9945600
9370819,9370819,9945600
9371292,9371292,9945600
9371507,9371507,9945600
9371617,9371617,9945600
9371787,9371787,9945600
9371949,9371949,9945600
9372043,9372043,9945600
9372112,9372112,9945600
9372236,9372236,9945600
9372323,9372323,9945600
9372515,9372515,9945600
9372898,9372898,9945600
9373005,9373005,9945600
9373304,9373304,9945600
9373309,9373309,9945600
9373406,9373406,9945600
9373450,9373450,9945600
9373610,9373610,9945600
9373784,9373784,9945600
9374151,9374151,9945600
9374357,9374357,9945600
9374442,9374442,9945600
9374490,9374490,9945600
9374690,9374690,9945600
9374842,9374842,9945600
9375208,9375208,9945600
9375619,9375619,9945600
9376012,9376012,9945600
9376097,9376097,9945600
9376330,9376330,9945600
9376459,9376459,9945600
9376569,9376569,9945600
9376651,9376651,9945600
9377256,9377256,9945600
9377320,9377320,9945600
9377459,9377459,9945600
9377607,9377607,9945600
9377793,9377793,9945600
9378148,9378148,9945600
9378237,9378237,9945600
9378286,9378286,9945600
9378607,9378607,9945600
9378859,9378859,9945600
9379001,9379001,9945600
9379048,9379048,9945600
9379070,9379070,9945600
9379370,9379370,9945600
9379718,9379718,9945600
9379890,9379890,9945600
9380011,9380011,9945600
9380451,9380451,9945600
9380580,9380580,9945600
9380875,9380875,9945600
9381436,9381436,9945600
9381581,9381581,9945600
9381790,9381790,9945600
9382466,9382466,9945600
9382615,9382615,9945600
9382728,9382728,9945600
9383353,9383353,9945600
9383621,9383621,9945600
9383689,9383689,9945600
9383770,9383770,9945600
9384007,9384007,9945600
9384190,9384190,9945600
9384208,9384208,9945600
9384336,9384336,9945600
9385042,9385042,9945600
9385378,9385378,9945600
9385641,9385641,9945600
9385777,9385777,9945600
9385830,9385830,9945600
9386209,9386209,9945600
9386518,9386518,9945600
9386587,9386587,9945600
9386692,9386692,9945600
9386874,9386874,9945600
9387253,9387253,9945600
9387545,9387545,9945600
9387567,9387567,9945600
9387605,9387605,9945600
9387726,9387726,9945600
9387877,9387877,9945600
9388069,9388069,9945600
9388103,9388103,9945600
9388158,9388158,9945600
9388381,9388381,9945600
9388475,9388475,9945600
9388621,9388621,9945600
9389492,9389492,9945600
9389987,9389987,9945600
9390143,9390143,9945600
9390229,9390229,9945600
9390578,9390578,9945600
9390640,9390640,9945600
9390678,9390678,9945600
9391445,9391445,9945600
9392048,9392048,9945600
9392048,9392048,9945600
9392275,9392275,9945600
9392346,9392346,9945600
9392460,9392460,9945600
9392737,9392737,9945600
9392801,9392801,9945600
9393152,9393152,9945600
9393299,9393299,9945600
9393416,9393416,9945600
9393419,9393419,9945600
9394239,9394239,9945600
9394247,9394247,9945600
9394688,9394688,9945600
9394847,9394847,9945600
9395031,9395031,9945600
9395170,9395170,9945600
9395206,9395206,9945600
9395667,9395667,9945600
9395761,9395761,9945600
9395762,9395762,9945600
9395915,9395915,9945600
9396064,9396064,9945600
9396245,9396245,9945600
9396261,9396261,9945600
9396294,9396294,9945600
9396486,9396486,9945600
9396770,9396770,9945600
9396779,9396779,9945600
9397271,9397271,9945600
9397362,9397362,9945600
9397405,9397405,9945600
9397408,9397408,9945600
9397432,9397432,9945600
9397526,9397526,9945600
9397971,9397971,9945600
9397972,9397972,9945600
9398016,9398016,9945600
9398093,9398093,9945600
9398645,9398645,9945600
9398862,9398862,9945600
9399205,9399205,9945600
9399615,9399615,9945600
9400046,9400046,9945600
9400242,9400242,9945600
9400475,9400475,9945600
9401225,9401225,9945600
9401449,9401449,9945600
9401608,9401608,9945600
9401619,9401619,9945600
9401643,9401643,9945600
9401985,9401985,9945600
9402024,9402024,9945600
9402081,9402081,9945600
9402333,9402333,9945600
9403749,9403749,9945600
9403885,9403885,9945600
9404098,9404098,9945600
9404158,9404158,9945600
9404339,9404339,9945600
9404701,9404701,9945600
9405227,9405227,9945600
9405385,9405385,9945600
9405433,9405433,9945600
9405468,9405468,9945600
9405526,9405526,9945600
9405565,9405565,9945600
9405864,9405864,9945600
9406055,9406055,9945600
9406195,9406195,9945600
9406220,9406220,9945600
9406486,9406486,9945600
9407506,9407506,9945600
9407611,9407611,9945600
9407691,9407691,9945600
9408354,9408354,9945600
9408991,9408991,9945600
9409006,9409006,9945600
9409366,9409366,9945600
9409679,9409679,9945600
9409819,9409819,9945600
9409850,9409850,9945600
9409909,9409909,9945600
9410028,9410028,9945600
9410317,9410317,9945600
9410345,9410345,9945600
9410383,9410383,9945600
9410810,9410810,9945600
9411148,9411148,9945600
9411222,9411222,9945600
9411671,9411671,9945600
9411806,9411806,9945600
9411929,9411929,9945600
9412036,9412036,9945600
9412058,9412058,9945600
9412109,9412109,9945600
9412233,9412233,9945600
9413610,9413610,9945600
9413798,9413798,9945600
9413821,9413821,9945600
9413885,9413885,9945600
9414812,9414812,9945600
9414867,9414867,9945600
9414950,9414950,9945600
9415159,9415159,9945600
9415342,9415342,9945600
9415371,9415371,9945600
9415563,9415563,9945600
9416068,9416068,9945600
9416661,9416661,9945600
9416956,9416956,9945600
9417253,9417253,9945600
9417945,9417945,9945600
9418559,9418559,9945600
9418689,9418689,9945600
9418884,9418884,9945600
9418942,9418942,9945600
9419078,9419078,9945600
9419363,9419363,9945600
9419380,9419380,9945600
9419422,9419422,9945600
9419661,9419661,9945600
9419817,9419817,9945600
9419838,9419838,9945600
9419944,9419944,9945600
9420586,9420586,9945600
9420794,9420794,9945600
9420818,9420818,9945600
9421096,9421096,9945600
9421167,9421167,9945600
9421205,9421205,9945600
9421206,9421206,9945600
9421331,9421331,9945600
9421614,9421614,9945600
9421777,9421777,9945600
9421797,9421797,9945600
9421965,9421965,9945600
9422098,9422098,9945600
9422229,9422229,9945600
9422263,9422263,9945600
9422295,9422295,9945600
9422365,9422365,9945600
9422450,9422450,9945600
9422750,9422750,9945600
9422857,9422857,9945600
9422896,9422896,9945600
9422996,9422996,9945600
9423207,9423207,9945600
9423447,9423447,9945600
9423477,9423477,9945600
9423519,9423519,9945600
9424438,9424438,9945600
9424894,9424894,9945600
9424929,9424929,9945600
9425487,9425487,9945600
9425536,9425536,9945600
9425612,9425612,9945600
9426216,9426216,9945600
9426567,9426567,9945600
9426609,9426609,9945600
9426791,9426791,9945600
9426804,9426804,9945600
9426933,9426933,9945600
9427224,9427224,9945600
9427259,9427259,9945600
9427562,9427562,9945600
9427712,9427712,9945600
9428032,9428032,9945600
9428064,9428064,9945600
9428433,9428433,9945600
9428442,9428442,9945600
9428569,9428569,9945600
9428706,9428706,9945600
9428724,9428724,9945600
9429174,9429174,9945600
9429569,9429569,9945600
9429756,9429756,9945600
9429902,9429902,9945600
9430165,9430165,9945600
9430285,9430285,9945600
9430641,9430641,9945600
9430837,9430837,9945600
9431211,9431211,9945600
9431259,9431259,9945600
9431734,9431734,9945600
9431932,9431932,9945600
9432067,9432067,9945600
9432149,9432149,9945600
9432205,9432205,9945600
9432221,9432221,9945600
9432594,9432594,9945600
9433479,9433479,9945600
9433505,9433505,9945600
9433703,9433703,9945600
9433802,9433802,9945600
9434127,9434127,9945600
9434261,9434261,9945600
9434776,9434776,9945600
9434858,9434858,9945600
9435282,9435282,9945600
9435441,9435441,9945600
9435558,9435558,9945600
9435842,9435842,9945600
9436527,9436527,9945600
9436572,9436572,9945600
9437392,9437392,9945600
9437546,9437546,9945600
9437832,9437832,9945600
9438062,9438062,9945600
9438335,9438335,9945600
9438360,9438360,9945600
9438542,9438542,9945600
9439231,9439231,9945600
9439275,9439275,9945600
9439378,9439378,9945600
9439818,9439818,9945600
9439913,9439913,9945600
9439996,9439996,9945600
9440250,9440250,9945600
9440317,9440317,9945600
9440336,9440336,9945600
9440431,9440431,9945600
9440679,9440679,9945600
9440707,9440707,9945600
9441046,9441046,9945600
9441108,9441108,9945600
9441518,9441518,9945600
9441537,9441537,9945600
9441724,9441724,9945600
9441826,9441826,9945600
9442122,9442122,9945600
9442596,9442596,9945600
9442618,9442618,9945600
9442665,9442665,9945600
9442761,9442761,9945600
9442785,9442785,9945600
9442815,9442815,9945600
9443031,9443031,9945600
9443091,9443091,9945600
9443138,9443138,9945600
9443174,9443174,9945600
9443678,9443678,9945600
9443698,9443698,9945600
9443767,9443767,9945600
9443770,9443770,9945600
9443849,9443849,9945600
9444641,9444641,9945600
9444810,9444810,9945600
9444829,9444829,9945600
9445054,9445054,9945600
9445281,9445281,9945600
9445415,9445415,9945600
9445430,9445430,9945600
9445689,9445689,9945600
9445834,9445834,9945600
9446432,9446432,9945600
9446498,9446498,9945600
9446574,9446574,9945600
9446821,9446821,9945600
9447049,9447049,9945600
9447145,9447145,9945600
9447556,9447556,9945600
9447634,9447634,9945600
9448484,9448484,9945600
9449055,9449055,9945600
9449199,9449199,9945600
9449300,9449300,9945600
9449729,9449729,9945600
9449895,9449895,9945600
9449986,9449986,9945600
9450138,9450138,9945600
9450173,9450173,9945600
9450750,9450750,9945600
9450936,9450936,9945600
9451388,9451388,9945600
9452181,9452181,9945600
9452832,9452832,9945600
9453450,9453450,9945600
9453494,9453494,9945600
9453791,9453791,9945600
9453969,9453969,9945600
9454545,9454545,9945600
9454810,9454810,9945600
9455142,9455142,9945600
9455197,9455197,9945600
9455400,9455400,9945600
9455495,9455495,9945600
9455735,9455735,9945600
9455864,9455864,9945600
9456424,9456424,9945600
9456552,9456552,9945600
9456617,9456617,9945600
9456690,9456690,9945600
9456816,9456816,9945600
9456887,9456887,9945600
9457042,9457042,9945600
9457203,9457203,9945600
9457431,9457431,9945600
9457921,9457921,9945600
9458264,9458264,9945600
9458323,9458323,9945600
9459310,9459310,9945600
9459333,9459333,9945600
9459581,9459581,9945600
9460113,9460113,9945600
9460647,9460647,9945600
9460926,9460926,9945600
9461571,9461571,9945600
9461946,9461946,9945600
9462200,9462200,9945600
9462375,9462375,9945600
9462535,9462535,9945600
9462588,9462588,9945600
9463942,9463942,9945600
9464412,9464412,9945600
9465425,9465425,9945600
9465504,9465504,9945600
9465913,9465913,9945600
9466244,9466244,9945600
9466554,9466554,9945600
9467050,9467050,9945600
9467275,9467275,9945600
9467636,9467636,9945600
9467659,9467659,9945600
9468335,9468335,9945600
9468416,9468416,9945600
9468493,9468493,9945600
9468777,9468777,9945600
9468996,9468996,9945600
9469475,9469475,9945600
9469881,9469881,9945600
9469977,9469977,9945600
9470092,9470092,9945600
9470186,9470186,9945600
9470364,9470364,9945600
9470372,9470372,9945600
9470584,9470584,9945600
9471594,9471594,9945600
9471794,9471794,9945600
9471959,9471959,9945600
9472125,9472125,9945600
9472201,9472201,9945600
9472507,9472507,9945600
9472664,9472664,9945600
9473156,9473156,9945600
9473291,9473291,9945600
9473724,9473724,9945600
9473767,9473767,9945600
9474012,9474012,9945600
9474322,9474322,9945600
9474707,9474707,9945600
9474795,9474795,9945600
9474941,9474941,9945600
9474968,9474968,9945600
9475239,9475239,9945600
9475276,9475276,9945600
9475377,9475377,9945600
9475387,9475387,9945600
9475466,9475466,9945600
9475477,9475477,9945600
9475522,9475522,9945600
9475878,9475878,9945600
9476029,9476029,9945600
9476318,9476318,9945600
9476658,9476658,9945600
9477689,9477689,9945600
9477696,9477696,9945600
9478455,9478455,9945600
9478534,9478534,9945600
9478545,9478545,9945600
9479050,9479050,9945600
9479259,9479259,9945600
9479264,9479264,9945600
9479485,9479485,9945600
9479526,9479526,9945600
9479820,9479820,9945600
9480077,9480077,9945600
9480183,9480183,9945600
9480279,9480279,9945600
9480318,9480318,9945600
9480373,9480373,9945600
9480571,9480571,9945600
9480756,9480756,9945600
9480828,9480828,9945600
9480871,9480871,9945600
9482580,9482580,9945600
9482850,9482850,9945600
9483116,9483116,9945600
9483357,9483357,9945600
9483402,9483402,9945600
9483536,9483536,9945600
9483687,9483687,9945600
9483977,9483977,9945600
9484134,9484134,9945600
9484164,9484164,9945600
9484836,9484836,9945600
9485429,9485429,9945600
9485457,9485457,9945600
9485741,9485741,9945600
9485864,9485864,9945600
9485934,9485934,9945600
9486061,9486061,9945600
9486145,9486145,9945600
9486905,9486905,9945600
9487074,9487074,9945600
9487099,9487099,9945600
9487131,9487131,9945600
9487259,9487259,9945600
9487547,9487547,9945600
9487708,9487708,9945600
9487759,9487759,9945600
9488081,9488081,9945600
9488695,9488695,9945600
9488909,9488909,9945600
9489132,9489132,9945600
9489187,9489187,9945600
9489241,9489241,9945600
9489860,9489860,9945600
9489921,9489921,9945600
9490284,9490284,9945600
9490895,9490895,9945600
9491329,9491329,9945600
9491469,9491469,9945600
9492112,9492112,9945600
9492397,9492397,9945600
9492427,9492427,9945600
9492608,9492608,9945600
9492694,9492694,9945600
9493074,9493074,9945600
9493110,9493110,9945600
9493199,9493199,9945600
9493207,9493207,9945600
9493256,9493256,9945600
9493459,9493459,9945600
9493853,9493853,9945600
9493916,9493916,9945600
9493944,9493944,9945600
9494268,9494268,9945600
9494461,9494461,9945600
9494732,9494732,9945600
9494910,9494910,9945600
9495036,9495036,9945600
9495125,9495125,9945600
9495561,9495561,9945600
9495951,9495951,9945600
9496115,9496115,9945600
9496311,9496311,9945600
9496459,9496459,9945600
9496532,9496532,9945600
9496700,9496700,9945600
9496765,9496765,9945600
9496890,9496890,9945600
9496918,9496918,9945600
9497065,9497065,9945600
9497152,9497152,9945600
9497306,9497306,9945600
9497380,9497380,9945600
9497863,9497863,9945600
9498613,9498613,9945600
9498702,9498702,9945600
9498733,9498733,9945600
9499052,9499052,9945600
9499625,9499625,9945600
9499748,9499748,9945600
9500045,9500045,9945600
9500435,9500435,9945600
9500777,9500777,9945600
9501089,9501089,9945600
9501115,9501115,9945600
9501262,9501262,9945600
9502074,9502074,9945600
9502142,9502142,9945600
9502247,9502247,9945600
9502634,9502634,9945600
9502799,9502799,9945600
9503537,9503537,9945600
9504100,9504100,9945600
9504109,9504109,9945600
9504440,9504440,9945600
9504606,9504606,9945600
9504704,9504704,9945600
9504830,9504830,9945600
9505008,9505008,9945600
9505704,9505704,9945600
9506077,9506077,9945600
9506152,9506152,9945600
9506172,9506172,9945600
9506279,9506279,9945600
9506286,9506286,9945600
9506342,9506342,9945600
9506420,9506420,9945600
9506467,9506467,9945600
9506562,9506562,9945600
9506823,9506823,9945600
9506976,9506976,9945600
9506990,9506990,9945600
9507543,9507543,9945600
9508169,9508169,9945600
9508183,9508183,9945600
9508423,9508423,9945600
9508658,9508658,9945600
9508768,9508768,9945600
9508863,9508863,9945600
9508901,9508901,9945600
9509083,9509083,9945600
9509091,9509091,9945600
9509205,9509205,9945600
9509459,9509459,9945600
9509551,9509551,9945600
9509786,9509786,9945600
9509923,9509923,9945600
9510464,9510464,9945600
9510492,9510492,9945600
9510619,9510619,9945600
9511165,9511165,9945600
9512009,9512009,9945600
9512468,9512468,9945600
9512762,9512762,9945600
9513138,9513138,9945600
9513278,9513278,9945600
9513542,9513542,9945600
9513774,9513774,9945600
9513858,9513858,9945600
9513880,9513880,9945600
9513882,9513882,9945600
9513917,9513917,9945600
9513923,9513923,9945600
9514099,9514099,9945600
9514494,9514494,9945600
9514700,9514700,9945600
9515246,9515246,9945600
9517079,9517079,9945600
9517130,9517130,9945600
9517397,9517397,9945600
9517923,9517923,9945600
9517966,9517966,9945600
9518098,9518098,9945600
9518603,9518603,9945600
9518705,9518705,9945600
9518748,9518748,9945600
9518868,9518868,9945600
9518998,9518998,9945600
9519154,9519154,9945600
9519178,9519178,9945600
9519925,9519925,9945600
9520182,9520182,9945600
9520421,9520421,9945600
9520500,9520500,9945600
9520632,9520632,9945600
9521449,9521449,9945600
9522243,9522243,9945600
9522247,9522247,9945600
9522712,9522712,9945600
9523026,9523026,9945600
9523084,9523084,9945600
9523474,9523474,9945600
9524895,9524895,9945600
9524980,9524980,9945600
9525362,9525362,9945600
9525465,9525465,9945600
9525643,9525643,9945600
9525997,9525997,9945600
9526368,9526368,9945600
9526810,9526810,9945600
9527012,9527012,9945600
9527411,9527411,9945600
9527556,9527556,9945600
9528282,9528282,9945600
9528520,9528520,9945600
9528545,9528545,9945600
9528566,9528566,9945600
9528583,9528583,9945600
9528601,9528601,9945600
9528605,9528605,9945600
9528638,9528638,9945600
9528903,9528903,9945600
9528981,9528981,9945600
9528990,9528990,9945600
9529014,9529014,9945600
9529053,9529053,9945600
9529609,9529609,9945600
9529619,9529619,9945600
9529816,9529816,9945600
9529868,9529868,9945600
9530540,9530540,9945600
9530588,9530588,9945600
9531048,9531048,9945600
9531117,9531117,9945600
9531404,9531404,9945600
9531646,9531646,9945600
9531834,9531834,9945600
9532239,9532239,9945600
9532430,9532430,9945600
9532820,9532820,9945600
9532959,9532959,9945600
9533547,9533547,9945600
9533765,9533765,9945600
9533827,9533827,9945600
9534409,9534409,9945600
9534424,9534424,9945600
9534456,9534456,9945600
9534484,9534484,9945600
9534699,9534699,9945600
9534846,9534846,9945600
