eventTime,arrivalTime,processedTime
468764890,468764890,478994851
468765898,468765898,478994851
468775516,468775516,478994851
468779749,468779749,478994851
468814475,468814475,478994851
468822074,468822074,478994851
468827853,468827853,478994851
468846213,468846213,478994851
468850202,468850202,478994851
468852005,468852005,478994851
468857247,468857247,478994851
468882276,468882276,478994851
468897060,468897060,478994851
468901818,468901818,478994851
468919342,468919342,478994851
468935818,468935818,478994851
468944878,468944878,478994851
468955997,468955997,478994851
468976960,468976960,478994851
468988956,468988956,478994851
468989483,468989483,478994851
468990467,468990467,478994851
468990778,468990778,478994851
469000196,469000196,478994851
469010532,469010532,478994851
469017569,469017569,478994851
469041375,469041375,478994851
469042997,469042997,478994851
469048656,469048656,478994851
469057526,469057526,478994851
469065271,469065271,478994851
469082924,469082924,478994851
469084905,469084905,478994851
469091064,469091064,478994851
469137735,469137735,478994851
469145600,469145600,478994851
469156356,469156356,478994851
469162607,469162607,478994851
469165253,469165253,478994851
469171891,469171891,478994851
469180364,469180364,478994851
469196223,469196223,478994851
469196416,469196416,478994851
469197209,469197209,478994851
469200747,469200747,478994851
469200856,469200856,478994851
469209343,469209343,478994851
469211375,469211375,478994851
469215204,469215204,478994851
469254729,469254729,478994851
469275725,469275725,478994851
469285488,469285488,478994851
469287547,469287547,478994851
469305743,469305743,478994851
469310878,469310878,478994851
469319588,469319588,478994851
469320572,469320572,478994851
469327772,469327772,478994851
469345036,469345036,478994851
469347969,469347969,478994851
469354192,469354192,478994851
469356622,469356622,478994851
469358653,469358653,478994851
469369739,469369739,478994851
469389506,469389506,478994851
469428958,469428958,478994851
469435880,469435880,478994851
469451381,469451381,478994851
469484222,469484222,478994851
469500727,469500727,478994851
469502249,469502249,478994851
469506475,469506475,478994851
469510617,469510617,478994851
469516363,469516363,478994851
469528884,469528884,478994851
469554730,469554730,478994851
469561779,469561779,478994851
469582107,469582107,478994851
469588937,469588937,478994851
469589137,469589137,478994851
469590513,469590513,478994851
469613148,469613148,478994851
469623849,469623849,478994851
469624659,469624659,478994851
469625745,469625745,478994851
469700939,469700939,478994851
469714165,469714165,478994851
469717248,469717248,478994851
469718183,469718183,478994851
469758125,469758125,478994851
469778037,469778037,478994851
469779126,469779126,478994851
469790686,469790686,478994851
469815049,469815049,478994851
469829200,469829200,478994851
469849364,469849364,478994851
469856085,469856085,478994851
469859809,469859809,478994851
469861083,469861083,478994851
469867526,469867526,478994851
469883886,469883886,478994851
469905457,469905457,478994851
469915916,469915916,478994851
469923086,469923086,478994851
469930594,469930594,478994851
469962626,469962626,478994851
469969686,469969686,478994851
469976774,469976774,478994851
469995220,469995220,478994851
470001415,470001415,478994851
470006443,470006443,478994851
470010024,470010024,478994851
470022197,470022197,478994851
470024175,470024175,478994851
470030956,470030956,478994851
470040192,470040192,478994851
470051571,470051571,478994851
470056182,470056182,478994851
470073804,470073804,478994851
470075780,470075780,478994851
470077134,470077134,478994851
470081129,470081129,478994851
470083642,470083642,478994851
470108448,470108448,478994851
470109338,470109338,478994851
470114773,470114773,478994851
470119222,470119222,478994851
470126366,470126366,478994851
470142791,470142791,478994851
470168257,470168257,478994851
470173347,470173347,478994851
470186493,470186493,478994851
470193743,470193743,478994851
470195620,470195620,478994851
470195719,470195719,478994851
470213356,470213356,478994851
470219090,470219090,478994851
470237379,470237379,478994851
470239199,470239199,478994851
470257793,470257793,478994851
470264442,470264442,478994851
470267620,470267620,478994851
470316065,470316065,478994851
470320323,470320323,478994851
470324048,470324048,478994851
470334725,470334725,478994851
470354096,470354096,478994851
470355281,470355281,478994851
470356363,470356363,478994851
470395765,470395765,478994851
470399728,470399728,478994851
470406021,470406021,478994851
470407895,470407895,478994851
470424990,470424990,478994851
470430394,470430394,478994851
470442247,470442247,478994851
470460051,470460051,478994851
470465156,470465156,478994851
470465769,470465769,478994851
470467487,470467487,478994851
470471772,470471772,478994851
470477395,470477395,478994851
470485416,470485416,478994851
470489431,470489431,478994851
470514295,470514295,478994851
470521245,470521245,478994851
470535925,470535925,478994851
470541892,470541892,478994851
470543361,470543361,478994851
470569288,470569288,478994851
470578563,470578563,478994851
470594917,470594917,478994851
470604080,470604080,478994851
470612045,470612045,478994851
470616680,470616680,478994851
470622570,470622570,478994851
470627902,470627902,478994851
470646266,470646266,478994851
470656304,470656304,478994851
470659240,470659240,478994851
470679544,470679544,478994851
470685622,470685622,478994851
470711565,470711565,478994851
470723024,470723024,478994851
470724453,470724453,478994851
470733924,470733924,478994851
470738429,470738429,478994851
470749363,470749363,478994851
470754481,470754481,478994851
470766864,470766864,478994851
470780583,470780583,478994851
470789850,470789850,478994851
470790058,470790058,478994851
470791329,470791329,478994851
470804109,470804109,478994851
470815075,470815075,478994851
470837271,470837271,478994851
470859128,470859128,478994851
470867671,470867671,478994851
470870821,470870821,478994851
470894891,470894891,478994851
470914378,470914378,478994851
470928499,470928499,478994851
470939569,470939569,478994851
470939782,470939782,478994851
470945400,470945400,478994851
470972197,470972197,478994851
470994565,470994565,478994851
470994795,470994795,478994851
470997678,470997678,478994851
470998490,470998490,478994851
471038269,471038269,478994851
471041863,471041863,478994851
471042277,471042277,478994851
471060820,471060820,478994851
471063110,471063110,478994851
471120290,471120290,478994851
471124951,471124951,478994851
471134356,471134356,478994851
471154467,471154467,478994851
471154624,471154624,478994851
471155621,471155621,478994851
471170023,471170023,478994851
471179134,471179134,478994851
471184434,471184434,478994851
471185245,471185245,478994851
471198290,471198290,478994851
471198783,471198783,478994851
471216892,471216892,478994851
471227925,471227925,478994851
471247377,471247377,478994851
471250063,471250063,478994851
471252257,471252257,478994851
471255813,471255813,478994851
471270597,471270597,478994851
471271133,471271133,478994851
471299883,471299883,478994851
471323399,471323399,478994851
471351721,471351721,478994851
471391180,471391180,478994851
471419842,471419842,478994851
471421944,471421944,478994851
471428505,471428505,478994851
471432913,471432913,478994851
471449656,471449656,478994851
471458729,471458729,478994851
471466597,471466597,478994851
471479220,471479220,478994851
471481208,471481208,478994851
471488097,471488097,478994851
471488301,471488301,478994851
471501363,471501363,478994851
471521071,471521071,478994851
471523130,471523130,478994851
471547705,471547705,478994851
471561690,471561690,478994851
471587177,471587177,478994851
471590767,471590767,478994851
471590900,471590900,478994851
471592282,471592282,478994851
471610431,471610431,478994851
471616072,471616072,478994851
471621948,471621948,478994851
471622440,471622440,478994851
471633659,471633659,478994851
471636146,471636146,478994851
471667697,471667697,478994851
471678207,471678207,478994851
471685372,471685372,478994851
471711105,471711105,478994851
471729874,471729874,478994851
471738732,471738732,478994851
471742069,471742069,478994851
471743780,471743780,478994851
471744087,471744087,478994851
471777687,471777687,478994851
471786297,471786297,478994851
471796444,471796444,478994851
471804337,471804337,478994851
471814707,471814707,478994851
471823827,471823827,478994851
471836128,471836128,478994851
471849710,471849710,478994851
471849945,471849945,478994851
471854825,471854825,478994851
471855302,471855302,478994851
471877524,471877524,478994851
471898592,471898592,478994851
471904427,471904427,478994851
471918036,471918036,478994851
471921311,471921311,478994851
471925298,471925298,478994851
471929803,471929803,478994851
471936530,471936530,478994851
471945326,471945326,478994851
471953394,471953394,478994851
471970046,471970046,478994851
471970699,471970699,478994851
471979840,471979840,478994851
471981736,471981736,478994851
472000232,472000232,478994851
472006171,472006171,478994851
472006264,472006264,478994851
472015213,472015213,478994851
472018143,472018143,478994851
472020580,472020580,478994851
472025196,472025196,478994851
472027436,472027436,478994851
472062607,472062607,478994851
472074714,472074714,478994851
472075972,472075972,478994851
472079379,472079379,478994851
472085973,472085973,478994851
472096551,472096551,478994851
472115247,472115247,478994851
472127720,472127720,478994851
472133881,472133881,478994851
472141649,472141649,478994851
472143782,472143782,478994851
472150562,472150562,478994851
472163970,472163970,478994851
472176043,472176043,478994851
472180918,472180918,478994851
472182980,472182980,478994851
472194351,472194351,478994851
472195266,472195266,478994851
472205345,472205345,478994851
472216644,472216644,478994851
472226355,472226355,478994851
472233752,472233752,478994851
472256122,472256122,478994851
472277436,472277436,478994851
472278088,472278088,478994851
472278389,472278389,478994851
472278666,472278666,478994851
