eventTime,arrivalTime,processedTime
12219793,12219793,12499938
12219868,12219868,12499938
12220141,12220141,12499938
12220237,12220237,12499938
12220520,12220520,12499938
12220606,12220606,12499938
12220620,12220620,12499938
12220761,12220761,12499938
12220783,12220783,12499938
12221244,12221244,12499938
12221831,12221831,12499938
12221883,12221883,12499938
12222078,12222078,12499938
12222353,12222353,12499938
12222488,12222488,12499938
12222534,12222534,12499938
12223526,12223526,12499938
12223870,12223870,12499938
12224019,12224019,12499938
12224216,12224216,12499938
12224266,12224266,12499938
12224608,12224608,12499938
12224769,12224769,12499938
12224900,12224900,12499938
12225164,12225164,12499938
12225210,12225210,12499938
12225394,12225394,12499938
12225465,12225465,12499938
12226224,12226224,12499938
12226646,12226646,12499938
12226761,12226761,12499938
12226980,12226980,12499938
12227243,12227243,12499938
12227494,12227494,12499938
12227862,12227862,12499938
12228217,12228217,12499938
12228467,12228467,12499938
12228691,12228691,12499938
12229491,12229491,12499938
12229566,12229566,12499938
12230401,12230401,12499938
12230568,12230568,12499938
12231106,12231106,12499938
12231444,12231444,12499938
12231756,12231756,12499938
12232193,12232193,12499938
12232366,12232366,12499938
12232874,12232874,12499938
12233045,12233045,12499938
12233623,12233623,12499938
12233648,12233648,12499938
12233680,12233680,12499938
12233783,12233783,12499938
12233837,12233837,12499938
12234592,12234592,12499938
12234601,12234601,12499938
12234884,12234884,12499938
12234886,12234886,12499938
12234892,12234892,12499938
12234993,12234993,12499938
12235080,12235080,12499938
12235668,12235668,12499938
12235688,12235688,12499938
12236185,12236185,12499938
12236338,12236338,12499938
12236745,12236745,12499938
12236746,12236746,12499938
12236812,12236812,12499938
12237243,12237243,12499938
12237730,12237730,12499938
12237795,12237795,12499938
12238166,12238166,12499938
12238404,12238404,12499938
12238496,12238496,12499938
12238778,12238778,12499938
12239262,12239262,12499938
12239303,12239303,12499938
12239421,12239421,12499938
12239649,12239649,12499938
12239963,12239963,12499938
12240194,12240194,12499938
12240209,12240209,12499938
12240213,12240213,12499938
12240404,12240404,12499938
12240912,12240912,12499938
12241088,12241088,12499938
12241563,12241563,12499938
12241662,12241662,12499938
12241663,12241663,12499938
12241828,12241828,12499938
12241898,12241898,12499938
12241922,12241922,12499938
12242335,12242335,12499938
12242417,12242417,12499938
12242528,12242528,12499938
12242727,12242727,12499938
12243095,12243095,12499938
12243777,12243777,12499938
12243963,12243963,12499938
12243977,12243977,12499938
12244114,12244114,12499938
12244140,12244140,12499938
12244372,12244372,12499938
12244664,12244664,12499938
12245631,12245631,12499938
12246024,12246024,12499938
12246148,12246148,12499938
12246632,12246632,12499938
12246804,12246804,12499938
12247111,12247111,12499938
12247744,12247744,12499938
12248059,12248059,12499938
12248317,12248317,12499938
12248530,12248530,12499938
12248644,12248644,12499938
12249411,12249411,12499938
12249842,12249842,12499938
12249889,12249889,12499938
12250212,12250212,12499938
12250332,12250332,12499938
12250527,12250527,12499938
12250545,12250545,12499938
12250761,12250761,12499938
12250987,12250987,12499938
12251539,12251539,12499938
12251638,12251638,12499938
12251638,12251638,12499938
12251921,12251921,12499938
12252640,12252640,12499938
12252723,12252723,12499938
12252908,12252908,12499938
12253281,12253281,12499938
12253481,12253481,12499938
12253490,12253490,12499938
12253604,12253604,12499938
12253640,12253640,12499938
12253694,12253694,12499938
12253792,12253792,12499938
12254367,12254367,12499938
12254709,12254709,12499938
12255609,12255609,12499938
12255765,12255765,12499938
12256021,12256021,12499938
12256172,12256172,12499938
12256297,12256297,12499938
12256515,12256515,12499938
12256737,12256737,12499938
12256777,12256777,12499938
12256832,12256832,12499938
12256967,12256967,12499938
12257037,12257037,12499938
12257328,12257328,12499938
12257381,12257381,12499938
12257462,12257462,12499938
12257724,12257724,12499938
12258464,12258464,12499938
12258694,12258694,12499938
12259363,12259363,12499938
12259558,12259558,12499938
12260039,12260039,12499938
12260458,12260458,12499938
12260639,12260639,12499938
12260844,12260844,12499938
12260926,12260926,12499938
12261133,12261133,12499938
12261273,12261273,12499938
12261351,12261351,12499938
12261531,12261531,12499938
12261638,12261638,12499938
12261657,12261657,12499938
12261802,12261802,12499938
12262016,12262016,12499938
12262155,12262155,12499938
12262287,12262287,12499938
12262292,12262292,12499938
12262293,12262293,12499938
12263253,12263253,12499938
12263378,12263378,12499938
12263864,12263864,12499938
12264134,12264134,12499938
12264762,12264762,12499938
12264857,12264857,12499938
12265192,12265192,12499938
12265361,12265361,12499938
12265482,12265482,12499938
12265782,12265782,12499938
12265964,12265964,12499938
12266445,12266445,12499938
12266458,12266458,12499938
12266994,12266994,12499938
12267017,12267017,12499938
12267205,12267205,12499938
12267720,12267720,12499938
12267765,12267765,12499938
12267898,12267898,12499938
12268370,12268370,12499938
12268540,12268540,12499938
12268736,12268736,12499938
12269071,12269071,12499938
12269176,12269176,12499938
12269618,12269618,12499938
12269784,12269784,12499938
12270421,12270421,12499938
12270586,12270586,12499938
12270654,12270654,12499938
12270851,12270851,12499938
12271306,12271306,12499938
12271488,12271488,12499938
12271645,12271645,12499938
12272128,12272128,12499938
12272157,12272157,12499938
12272192,12272192,12499938
12272800,12272800,12499938
12272817,12272817,12499938
12272967,12272967,12499938
12272993,12272993,12499938
12273052,12273052,12499938
12273428,12273428,12499938
12273870,12273870,12499938
12274473,12274473,12499938
12274643,12274643,12499938
12274819,12274819,12499938
12274997,12274997,12499938
12275538,12275538,12499938
12275554,12275554,12499938
12275831,12275831,12499938
12275883,12275883,12499938
12276052,12276052,12499938
12276138,12276138,12499938
12276570,12276570,12499938
12276704,12276704,12499938
12276711,12276711,12499938
12277173,12277173,12499938
12277480,12277480,12499938
12277531,12277531,12499938
12277563,12277563,12499938
12277685,12277685,12499938
12277975,12277975,12499938
12278099,12278099,12499938
12278535,12278535,12499938
12278774,12278774,12499938
12279616,12279616,12499938
12279636,12279636,12499938
12279807,12279807,12499938
12279964,12279964,12499938
12280648,12280648,12499938
12280737,12280737,12499938
12280826,12280826,12499938
12281144,12281144,12499938
12281170,12281170,12499938
12281327,12281327,12499938
12281518,12281518,12499938
12281717,12281717,12499938
12281791,12281791,12499938
12281874,12281874,12499938
12282084,12282084,12499938
12282231,12282231,12499938
12282414,12282414,12499938
12282893,12282893,12499938
12283023,12283023,12499938
12283467,12283467,12499938
12283585,12283585,12499938
12283719,12283719,12499938
12283976,12283976,12499938
12284079,12284079,12499938
12284592,12284592,12499938
12284848,12284848,12499938
12285949,12285949,12499938
12286742,12286742,12499938
12286751,12286751,12499938
12286779,12286779,12499938
12287104,12287104,12499938
12287809,12287809,12499938
12287904,12287904,12499938
12288119,12288119,12499938
12288334,12288334,12499938
12288448,12288448,12499938
12288568,12288568,12499938
12288736,12288736,12499938
12288958,12288958,12499938
12289430,12289430,12499938
12289604,12289604,12499938
12289615,12289615,12499938
12289696,12289696,12499938
12289997,12289997,12499938
12290442,12290442,12499938
12290653,12290653,12499938
12291500,12291500,12499938
12291919,12291919,12499938
12292232,12292232,12499938
12292454,12292454,12499938
12292517,12292517,12499938
12292650,12292650,12499938
12293010,12293010,12499938
12293128,12293128,12499938
12293326,12293326,12499938
12293426,12293426,12499938
12293458,12293458,12499938
12294699,12294699,12499938
12294850,12294850,12499938
12294861,12294861,12499938
12295610,12295610,12499938
12295723,12295723,12499938
12295900,12295900,12499938
12296077,12296077,12499938
12296293,12296293,12499938
12296372,12296372,12499938
12296377,12296377,12499938
12297167,12297167,12499938
12297312,12297312,12499938
12297648,12297648,12499938
12297673,12297673,12499938
12297914,12297914,12499938
12298070,12298070,12499938
12298270,12298270,12499938
12298474,12298474,12499938
12298972,12298972,12499938
12300290,12300290,12499938
12300365,12300365,12499938
12300500,12300500,12499938
12300638,12300638,12499938
12301190,12301190,12499938
12301851,12301851,12499938
12301887,12301887,12499938
12302899,12302899,12499938
12303110,12303110,12499938
12303252,12303252,12499938
12303478,12303478,12499938
12303685,12303685,12499938
12304064,12304064,12499938
12304350,12304350,12499938
12304615,12304615,12499938
12305582,12305582,12499938
12305685,12305685,12499938
12305784,12305784,12499938
12305878,12305878,12499938
12305975,12305975,12499938
12306010,12306010,12499938
12306021,12306021,12499938
12306115,12306115,12499938
12306328,12306328,12499938
12306907,12306907,12499938
12307735,12307735,12499938
12308165,12308165,12499938
12308572,12308572,12499938
12308742,12308742,12499938
12308897,12308897,12499938
12309110,12309110,12499938
12309162,12309162,12499938
12309882,12309882,12499938
12310170,12310170,12499938
12310191,12310191,12499938
12310357,12310357,12499938
12310710,12310710,12499938
12310846,12310846,12499938
12311064,12311064,12499938
12311691,12311691,12499938
12312494,12312494,12499938
12312586,12312586,12499938
12312860,12312860,12499938
12312945,12312945,12499938
12313023,12313023,12499938
12313114,12313114,12499938
12313282,12313282,12499938
12313693,12313693,12499938
12313727,12313727,12499938
12313744,12313744,12499938
12314001,12314001,12499938
12314598,12314598,12499938
12314722,12314722,12499938
12315229,12315229,12499938
12315717,12315717,12499938
12316084,12316084,12499938
12316126,12316126,12499938
12316164,12316164,12499938
12316379,12316379,12499938
12316552,12316552,12499938
12316557,12316557,12499938
12316738,12316738,12499938
12317107,12317107,12499938
12317400,12317400,12499938
12317482,12317482,12499938
12317669,12317669,12499938
12317772,12317772,12499938
12318357,12318357,12499938
12318476,12318476,12499938
12319063,12319063,12499938
12319240,12319240,12499938
12319871,12319871,12499938
12321525,12321525,12499938
12321549,12321549,12499938
12321592,12321592,12499938
12321951,12321951,12499938
12322376,12322376,12499938
12322970,12322970,12499938
12323039,12323039,12499938
12323441,12323441,12499938
12323475,12323475,12499938
12323676,12323676,12499938
12323789,12323789,12499938
12323868,12323868,12499938
12323939,12323939,12499938
12324534,12324534,12499938
12324622,12324622,12499938
12324635,12324635,12499938
12324665,12324665,12499938
12325229,12325229,12499938
12325398,12325398,12499938
12325484,12325484,12499938
12325555,12325555,12499938
12325691,12325691,12499938
12327020,12327020,12499938
12327933,12327933,12499938
12328165,12328165,12499938
12328406,12328406,12499938
12329075,12329075,12499938
12329229,12329229,12499938
12329617,12329617,12499938
12330064,12330064,12499938
12330084,12330084,12499938
12330259,12330259,12499938
12330616,12330616,12499938
12330624,12330624,12499938
12330851,12330851,12499938
12330875,12330875,12499938
12331021,12331021,12499938
12331173,12331173,12499938
12332025,12332025,12499938
12332182,12332182,12499938
12332309,12332309,12499938
12332956,12332956,12499938
12333063,12333063,12499938
12333482,12333482,12499938
12333603,12333603,12499938
12333676,12333676,12499938
12333887,12333887,12499938
12333902,12333902,12499938
12333967,12333967,12499938
12334202,12334202,12499938
12334401,12334401,12499938
12334780,12334780,12499938
12334862,12334862,12499938
12335054,12335054,12499938
12335132,12335132,12499938
12335442,12335442,12499938
12335654,12335654,12499938
12335884,12335884,12499938
12336008,12336008,12499938
12336576,12336576,12499938
12336604,12336604,12499938
12336639,12336639,12499938
12337067,12337067,12499938
12337137,12337137,12499938
12337244,12337244,12499938
12337721,12337721,12499938
12338076,12338076,12499938
12338171,12338171,12499938
12338245,12338245,12499938
12338786,12338786,12499938
12338807,12338807,12499938
12339025,12339025,12499938
12339978,12339978,12499938
12340270,12340270,12499938
12340390,12340390,12499938
12340758,12340758,12499938
12341664,12341664,12499938
12342134,12342134,12499938
12342381,12342381,12499938
12343372,12343372,12499938
12343374,12343374,12499938
12343628,12343628,12499938
12343726,12343726,12499938
12343771,12343771,12499938
12343989,12343989,12499938
12344871,12344871,12499938
12345533,12345533,12499938
12345735,12345735,12499938
12345761,12345761,12499938
12346079,12346079,12499938
12346198,12346198,12499938
12346403,12346403,12499938
12346537,12346537,12499938
12346865,12346865,12499938
12347384,12347384,12499938
12347392,12347392,12499938
12347398,12347398,12499938
12347591,12347591,12499938
12347897,12347897,12499938
12348516,12348516,12499938
12348595,12348595,12499938
12348723,12348723,12499938
12348973,12348973,12499938
12349279,12349279,12499938
12349307,12349307,12499938
12349440,12349440,12499938
12349477,12349477,12499938
12349673,12349673,12499938
12349695,12349695,12499938
12349743,12349743,12499938
12349959,12349959,12499938
12350845,12350845,12499938
12350983,12350983,12499938
