eventTime,arrivalTime,processedTime
12171542,12171542,12239976
12171883,12171883,12239976
12171967,12171967,12239976
12172195,12172195,12239976
12172340,12172340,12239976
12172543,12172543,12239976
12172977,12172977,12239976
12173116,12173116,12239976
12173404,12173404,12239976
12173770,12173770,12239976
12173791,12173791,12239976
12174061,12174061,12239976
12174067,12174067,12239976
12174448,12174448,12239976
12174614,12174614,12239976
12174924,12174924,12239976
12175164,12175164,12239976
12175384,12175384,12239976
12175903,12175903,12239976
12175961,12175961,12239976
12176486,12176486,12239976
12176495,12176495,12239976
12176783,12176783,12239976
12177058,12177058,12239976
12177105,12177105,12239976
12177385,12177385,12239976
12177691,12177691,12239976
12177742,12177742,12239976
12178552,12178552,12239976
12178804,12178804,12239976
12178878,12178878,12239976
12178987,12178987,12239976
12179263,12179263,12239976
12179626,12179626,12239976
12179917,12179917,12239976
12180106,12180106,12239976
12180106,12180106,12239976
12180534,12180534,12239976
12180660,12180660,12239976
12182006,12182006,12239976
12182264,12182264,12239976
12182318,12182318,12239976
12182888,12182888,12239976
12183034,12183034,12239976
12183396,12183396,12239976
12183452,12183452,12239976
12183701,12183701,12239976
12183987,12183987,12239976
12184142,12184142,12239976
12184346,12184346,12239976
12184431,12184431,12239976
12185086,12185086,12239976
12185176,12185176,12239976
12187165,12187165,12239976
12187359,12187359,12239976
12187548,12187548,12239976
12188174,12188174,12239976
12188392,12188392,12239976
12188686,12188686,12239976
12189044,12189044,12239976
12189118,12189118,12239976
12190068,12190068,12239976
12190337,12190337,12239976
12191271,12191271,12239976
12191384,12191384,12239976
12191418,12191418,12239976
12191834,12191834,12239976
12192087,12192087,12239976
12192246,12192246,12239976
12192404,12192404,12239976
12192741,12192741,12239976
12193258,12193258,12239976
12193765,12193765,12239976
12194065,12194065,12239976
12194264,12194264,12239976
12195272,12195272,12239976
12195481,12195481,12239976
12196730,12196730,12239976
12196771,12196771,12239976
12197064,12197064,12239976
12197909,12197909,12239976
12198179,12198179,12239976
12198897,12198897,12239976
12199023,12199023,12239976
12199519,12199519,12239976
12199663,12199663,12239976
12199821,12199821,12239976
12200306,12200306,12239976
12200443,12200443,12239976
12200793,12200793,12239976
12200904,12200904,12239976
12201068,12201068,12239976
12201431,12201431,12239976
12201824,12201824,12239976
12201876,12201876,12239976
12202077,12202077,12239976
12202568,12202568,12239976
12202960,12202960,12239976
12203302,12203302,12239976
12203779,12203779,12239976
12203797,12203797,12239976
12204019,12204019,12239976
12204039,12204039,12239976
12204464,12204464,12239976
12205212,12205212,12239976
12205340,12205340,12239976
12205343,12205343,12239976
12205510,12205510,12239976
12205540,12205540,12239976
12205741,12205741,12239976
12205821,12205821,12239976
12206349,12206349,12239976
12206533,12206533,12239976
12207008,12207008,12239976
12208092,12208092,12239976
12208225,12208225,12239976
12209185,12209185,12239976
12209344,12209344,12239976
12209602,12209602,12239976
12210116,12210116,12239976
12210620,12210620,12239976
12211027,12211027,12239976
12211527,12211527,12239976
12212324,12212324,12239976
12212358,12212358,12239976
12213061,12213061,12239976
12213499,12213499,12239976
12213609,12213609,12239976
12214004,12214004,12239976
12214226,12214226,12239976
12214322,12214322,12239976
12214479,12214479,12239976
12215017,12215017,12239976
12215468,12215468,12239976
12215485,12215485,12239976
12215510,12215510,12239976
12216335,12216335,12239976
12216418,12216418,12239976
12217132,12217132,12239976
12217948,12217948,12239976
12218093,12218093,12239976
12218378,12218378,12239976
12218988,12218988,12239976
12219365,12219365,12239976
12219671,12219671,12239976
12219793,12219793,12239976
12219868,12219868,12239976
12220141,12220141,12239976
12220237,12220237,12239976
12220520,12220520,12239976
12220606,12220606,12239976
12220620,12220620,12239976
12220761,12220761,12239976
12220783,12220783,12239976
12221244,12221244,12239976
12221831,12221831,12239976
12221883,12221883,12239976
12222078,12222078,12239976
12222353,12222353,12239976
12222488,12222488,12239976
12222534,12222534,12239976
12223526,12223526,12239976
12223870,12223870,12239976
12224019,12224019,12239976
12224216,12224216,12239976
12224266,12224266,12239976
12224608,12224608,12239976
12224769,12224769,12239976
12224900,12224900,12239976
12225164,12225164,12239976
12225210,12225210,12239976
12225394,12225394,12239976
12225465,12225465,12239976
12226224,12226224,12239976
12226646,12226646,12239976
12226761,12226761,12239976
12226980,12226980,12239976
12227243,12227243,12239976
12227494,12227494,12239976
12227862,12227862,12239976
12228217,12228217,12239976
12228467,12228467,12239976
12228691,12228691,12239976
12229491,12229491,12239976
12229566,12229566,12239976
12230401,12230401,12239976
12230568,12230568,12239976
12231106,12231106,12239976
12231444,12231444,12239976
12231756,12231756,12239976
12232193,12232193,12239976
12232366,12232366,12239976
12232874,12232874,12239976
12233045,12233045,12239976
12233623,12233623,12239976
12233648,12233648,12239976
12233680,12233680,12239976
12233783,12233783,12239976
12233837,12233837,12239976
12234592,12234592,12239976
12234601,12234601,12239976
12234884,12234884,12239976
12234886,12234886,12239976
12234892,12234892,12239976
12234993,12234993,12239976
12235080,12235080,12239976
12235668,12235668,12239976
12235688,12235688,12239976
12236185,12236185,12239976
12236338,12236338,12239976
12236745,12236745,12239976
12236746,12236746,12239976
12236812,12236812,12239976
12237243,12237243,12239976
12237730,12237730,12239976
12237795,12237795,12239976
12238166,12238166,12239976
12238404,12238404,12239976
12238496,12238496,12239976
12238778,12238778,12239976
12239262,12239262,12239976
12239303,12239303,12239976
12239421,12239421,12239976
12239649,12239649,12239976
12239963,12239963,12239976
12240194,12240194,12373426
12240209,12240209,12373426
12240213,12240213,12373426
12240404,12240404,12373426
12240912,12240912,12373426
12241088,12241088,12373426
12241563,12241563,12373426
12241662,12241662,12373426
12241663,12241663,12373426
12241828,12241828,12373426
12241898,12241898,12373426
12241922,12241922,12373426
12242335,12242335,12373426
12242417,12242417,12373426
12242528,12242528,12373426
12242727,12242727,12373426
12243095,12243095,12373426
12243777,12243777,12373426
12243963,12243963,12373426
12243977,12243977,12373426
12244114,12244114,12373426
12244140,12244140,12373426
12244372,12244372,12373426
12244664,12244664,12373426
12245631,12245631,12373426
12246024,12246024,12373426
12246148,12246148,12373426
12246632,12246632,12373426
12246804,12246804,12373426
12247111,12247111,12373426
12247744,12247744,12373426
12248059,12248059,12373426
12248317,12248317,12373426
12248530,12248530,12373426
12248644,12248644,12373426
12249411,12249411,12373426
12249842,12249842,12373426
12249889,12249889,12373426
12250212,12250212,12373426
12250332,12250332,12373426
12250527,12250527,12373426
12250545,12250545,12373426
12250761,12250761,12373426
12250987,12250987,12373426
12251539,12251539,12373426
12251638,12251638,12373426
12251638,12251638,12373426
12251921,12251921,12373426
12252640,12252640,12373426
12252723,12252723,12373426
12252908,12252908,12373426
12253281,12253281,12373426
12253481,12253481,12373426
12253490,12253490,12373426
12253604,12253604,12373426
12253640,12253640,12373426
12253694,12253694,12373426
12253792,12253792,12373426
12254367,12254367,12373426
12254709,12254709,12373426
12255609,12255609,12373426
12255765,12255765,12373426
12256021,12256021,12373426
12256172,12256172,12373426
12256297,12256297,12373426
12256515,12256515,12373426
12256737,12256737,12373426
12256777,12256777,12373426
12256832,12256832,12373426
12256967,12256967,12373426
12257037,12257037,12373426
12257328,12257328,12373426
12257381,12257381,12373426
12257462,12257462,12373426
12257724,12257724,12373426
12258464,12258464,12373426
12258694,12258694,12373426
12259363,12259363,12373426
12259558,12259558,12373426
12260039,12260039,12373426
12260458,12260458,12373426
12260639,12260639,12373426
12260844,12260844,12373426
12260926,12260926,12373426
12261133,12261133,12373426
12261273,12261273,12373426
12261351,12261351,12373426
12261531,12261531,12373426
12261638,12261638,12373426
12261657,12261657,12373426
12261802,12261802,12373426
12262016,12262016,12373426
12262155,12262155,12373426
12262287,12262287,12373426
12262292,12262292,12373426
12262293,12262293,12373426
12263253,12263253,12373426
12263378,12263378,12373426
12263864,12263864,12373426
12264134,12264134,12373426
12264762,12264762,12373426
12264857,12264857,12373426
12265192,12265192,12373426
12265361,12265361,12373426
12265482,12265482,12373426
12265782,12265782,12373426
12265964,12265964,12373426
12266445,12266445,12373426
12266458,12266458,12373426
12266994,12266994,12373426
12267017,12267017,12373426
12267205,12267205,12373426
12267720,12267720,12373426
12267765,12267765,12373426
12267898,12267898,12373426
12268370,12268370,12373426
12268540,12268540,12373426
12268736,12268736,12373426
12269071,12269071,12373426
12269176,12269176,12373426
12269618,12269618,12373426
12269784,12269784,12373426
12270421,12270421,12373426
12270586,12270586,12373426
12270654,12270654,12373426
12270851,12270851,12373426
12271306,12271306,12373426
12271488,12271488,12373426
12271645,12271645,12373426
12272128,12272128,12373426
12272157,12272157,12373426
12272192,12272192,12373426
12272800,12272800,12373426
12272817,12272817,12373426
12272967,12272967,12373426
12272993,12272993,12373426
12273052,12273052,12373426
12273428,12273428,12373426
12273870,12273870,12373426
12274473,12274473,12373426
12274643,12274643,12373426
12274819,12274819,12373426
12274997,12274997,12373426
12275538,12275538,12373426
12275554,12275554,12373426
12275831,12275831,12373426
12275883,12275883,12373426
12276052,12276052,12373426
12276138,12276138,12373426
12276570,12276570,12373426
12276704,12276704,12373426
12276711,12276711,12373426
12277173,12277173,12373426
12277480,12277480,12373426
12277531,12277531,12373426
12277563,12277563,12373426
12277685,12277685,12373426
12277975,12277975,12373426
12278099,12278099,12373426
12278535,12278535,12373426
12278774,12278774,12373426
12279616,12279616,12373426
12279636,12279636,12373426
12279807,12279807,12373426
12279964,12279964,12373426
12280648,12280648,12373426
12280737,12280737,12373426
12280826,12280826,12373426
12281144,12281144,12373426
12281170,12281170,12373426
12281327,12281327,12373426
12281518,12281518,12373426
12281717,12281717,12373426
12281791,12281791,12373426
12281874,12281874,12373426
12282084,12282084,12373426
12282231,12282231,12373426
12282414,12282414,12373426
12282893,12282893,12373426
12283023,12283023,12373426
12283467,12283467,12373426
12283585,12283585,12373426
12283719,12283719,12373426
12283976,12283976,12373426
12284079,12284079,12373426
12284592,12284592,12373426
12284848,12284848,12373426
12285949,12285949,12373426
12286742,12286742,12373426
12286751,12286751,12373426
12286779,12286779,12373426
12287104,12287104,12373426
12287809,12287809,12373426
12287904,12287904,12373426
12288119,12288119,12373426
12288334,12288334,12373426
12288448,12288448,12373426
12288568,12288568,12373426
12288736,12288736,12373426
12288958,12288958,12373426
12289430,12289430,12373426
12289604,12289604,12373426
12289615,12289615,12373426
12289696,12289696,12373426
12289997,12289997,12373426
12290442,12290442,12373426
12290653,12290653,12373426
12291500,12291500,12373426
12291919,12291919,12373426
12292232,12292232,12373426
12292454,12292454,12373426
12292517,12292517,12373426
12292650,12292650,12373426
12293010,12293010,12373426
12293128,12293128,12373426
12293326,12293326,12373426
12293426,12293426,12373426
12293458,12293458,12373426
12294699,12294699,12373426
12294850,12294850,12373426
12294861,12294861,12373426
12295610,12295610,12373426
12295723,12295723,12373426
12295900,12295900,12373426
12296077,12296077,12373426
12296293,12296293,12373426
12296372,12296372,12373426
12296377,12296377,12373426
12297167,12297167,12373426
12297312,12297312,12373426
12297648,12297648,12373426
12297673,12297673,12373426
12297914,12297914,12373426
12298070,12298070,12373426
12298270,12298270,12373426
12298474,12298474,12373426
12298972,12298972,12373426
12300290,12300290,12373426
12300365,12300365,12373426
12300500,12300500,12373426
12300638,12300638,12373426
12301190,12301190,12373426
12301851,12301851,12373426
12301887,12301887,12373426
12302899,12302899,12373426
12303110,12303110,12373426
12303252,12303252,12373426
12303478,12303478,12373426
12303685,12303685,12373426
12304064,12304064,12373426
12304350,12304350,12373426
12304615,12304615,12373426
12305582,12305582,12373426
12305685,12305685,12373426
12305784,12305784,12373426
12305878,12305878,12373426
12305975,12305975,12373426
12306010,12306010,12373426
12306021,12306021,12373426
12306115,12306115,12373426
12306328,12306328,12373426
12306907,12306907,12373426
12307735,12307735,12373426
12308165,12308165,12373426
12308572,12308572,12373426
12308742,12308742,12373426
12308897,12308897,12373426
12309110,12309110,12373426
12309162,12309162,12373426
12309882,12309882,12373426
12310170,12310170,12373426
12310191,12310191,12373426
12310357,12310357,12373426
12310710,12310710,12373426
12310846,12310846,12373426
12311064,12311064,12373426
12311691,12311691,12373426
