eventTime,arrivalTime,processedTime
743376228,743376228,795612783
743447173,743447173,795612783
743487570,743487570,795612783
743497944,743497944,795612783
743513703,743513703,795612783
743532017,743532017,795612783
743532197,743532197,795612783
743551572,743551572,795612783
743553075,743553075,795612783
743577424,743577424,795612783
743587151,743587151,795612783
743653724,743653724,795612783
743659067,743659067,795612783
743684373,743684373,795612783
743694479,743694479,795612783
743707634,743707634,795612783
743715960,743715960,795612783
743721549,743721549,795612783
743728832,743728832,795612783
743741646,743741646,795612783
743772260,743772260,795612783
743795173,743795173,795612783
743815807,743815807,795612783
743828301,743828301,795612783
743842323,743842323,795612783
743866029,743866029,795612783
743879627,743879627,795612783
743909296,743909296,795612783
743915200,743915200,795612783
743931220,743931220,795612783
743931733,743931733,795612783
743990024,743990024,795612783
744033254,744033254,795612783
744036236,744036236,795612783
744038722,744038722,795612783
744038924,744038924,795612783
744050765,744050765,795612783
744057180,744057180,795612783
744059043,744059043,795612783
744117482,744117482,795612783
744128599,744128599,795612783
744150977,744150977,795612783
744161212,744161212,795612783
744204392,744204392,795612783
744239619,744239619,795612783
744241613,744241613,795612783
744242203,744242203,795612783
744246814,744246814,795612783
744266389,744266389,795612783
744273505,744273505,795612783
744279853,744279853,795612783
744313792,744313792,795612783
744327233,744327233,795612783
744347669,744347669,795612783
744364123,744364123,795612783
744377719,744377719,795612783
744379254,744379254,795612783
744382236,744382236,795612783
744415596,744415596,795612783
744419895,744419895,795612783
744429241,744429241,795612783
744429973,744429973,795612783
744433044,744433044,795612783
744436555,744436555,795612783
744477489,744477489,795612783
744486454,744486454,795612783
744507222,744507222,795612783
744519185,744519185,795612783
744520286,744520286,795612783
744542093,744542093,795612783
744550821,744550821,795612783
744552095,744552095,795612783
744555015,744555015,795612783
744555629,744555629,795612783
744561188,744561188,795612783
744609532,744609532,795612783
744617861,744617861,795612783
744622238,744622238,795612783
744634820,744634820,795612783
744678598,744678598,795612783
744679458,744679458,795612783
744728115,744728115,795612783
744746364,744746364,795612783
744752128,744752128,795612783
744767544,744767544,795612783
744773065,744773065,795612783
744781459,744781459,795612783
744783827,744783827,795612783
744793706,744793706,795612783
744805284,744805284,795612783
744819315,744819315,795612783
744832052,744832052,795612783
744837386,744837386,795612783
744839021,744839021,795612783
744882635,744882635,795612783
744890409,744890409,795612783
744896362,744896362,795612783
744927729,744927729,795612783
744940388,744940388,795612783
744944607,744944607,795612783
744986136,744986136,795612783
745057235,745057235,795612783
745075732,745075732,795612783
745113075,745113075,795612783
745140586,745140586,795612783
745157935,745157935,795612783
745216523,745216523,795612783
745218363,745218363,795612783
745224493,745224493,795612783
745242066,745242066,795612783
745279554,745279554,795612783
745282261,745282261,795612783
745300751,745300751,795612783
745336426,745336426,795612783
745343748,745343748,795612783
745344774,745344774,795612783
745359504,745359504,795612783
745423970,745423970,795612783
745429136,745429136,795612783
745445309,745445309,795612783
745474307,745474307,795612783
745526666,745526666,795612783
745531119,745531119,795612783
745533461,745533461,795612783
745543385,745543385,795612783
745557246,745557246,795612783
745586905,745586905,795612783
745640121,745640121,795612783
745650977,745650977,795612783
745659410,745659410,795612783
745669985,745669985,795612783
745691237,745691237,795612783
745701717,745701717,795612783
745711945,745711945,795612783
745746682,745746682,795612783
745790126,745790126,795612783
745790201,745790201,795612783
745793541,745793541,795612783
745843090,745843090,795612783
745864754,745864754,795612783
745868997,745868997,795612783
745870248,745870248,795612783
745927967,745927967,795612783
745934066,745934066,795612783
745936978,745936978,795612783
745942810,745942810,795612783
745982774,745982774,795612783
746004960,746004960,795612783
746022883,746022883,795612783
746024336,746024336,795612783
746055987,746055987,795612783
746100466,746100466,795612783
746115570,746115570,795612783
746124338,746124338,795612783
746146325,746146325,795612783
746153308,746153308,795612783
746167163,746167163,795612783
746183891,746183891,795612783
746222915,746222915,795612783
746234314,746234314,795612783
746252705,746252705,795612783
746259703,746259703,795612783
746304247,746304247,795612783
746306530,746306530,795612783
746315011,746315011,795612783
746327230,746327230,795612783
746354911,746354911,795612783
746366376,746366376,795612783
746374346,746374346,795612783
746385058,746385058,795612783
746393286,746393286,795612783
746438524,746438524,795612783
746456245,746456245,795612783
746464115,746464115,795612783
746467482,746467482,795612783
746469737,746469737,795612783
746490600,746490600,795612783
746498648,746498648,795612783
746515675,746515675,795612783
746527390,746527390,795612783
746551416,746551416,795612783
746558245,746558245,795612783
746559419,746559419,795612783
746591634,746591634,795612783
746615523,746615523,795612783
746616270,746616270,795612783
746618893,746618893,795612783
746631274,746631274,795612783
746642765,746642765,795612783
746643226,746643226,795612783
746649761,746649761,795612783
746668044,746668044,795612783
746685287,746685287,795612783
746692791,746692791,795612783
746709394,746709394,795612783
746732234,746732234,795612783
746737324,746737324,795612783
746738212,746738212,795612783
746770792,746770792,795612783
746774353,746774353,795612783
746802409,746802409,795612783
746828171,746828171,795612783
746832637,746832637,795612783
746864891,746864891,795612783
746865064,746865064,795612783
746877413,746877413,795612783
746904776,746904776,795612783
746920825,746920825,795612783
746995576,746995576,795612783
747089478,747089478,795612783
747092222,747092222,795612783
747094175,747094175,795612783
747099956,747099956,795612783
747116798,747116798,795612783
747129641,747129641,795612783
747170772,747170772,795612783
747217492,747217492,795612783
747218804,747218804,795612783
747219322,747219322,795612783
747236382,747236382,795612783
747239621,747239621,795612783
747291035,747291035,795612783
747294017,747294017,795612783
747295963,747295963,795612783
747297460,747297460,795612783
747299417,747299417,795612783
747305947,747305947,795612783
747309146,747309146,795612783
747332123,747332123,795612783
747351037,747351037,795612783
747352697,747352697,795612783
747368023,747368023,795612783
747429922,747429922,795612783
747436149,747436149,795612783
747453698,747453698,795612783
747476885,747476885,795612783
747478044,747478044,795612783
747532262,747532262,795612783
747559601,747559601,795612783
747628397,747628397,795612783
747628767,747628767,795612783
747669125,747669125,795612783
747685509,747685509,795612783
747706945,747706945,795612783
747715624,747715624,795612783
747723963,747723963,795612783
747743834,747743834,795612783
747749539,747749539,795612783
747761760,747761760,795612783
747779459,747779459,795612783
747780912,747780912,795612783
747781783,747781783,795612783
747796762,747796762,795612783
747826801,747826801,795612783
747938893,747938893,795612783
747962080,747962080,795612783
747978001,747978001,795612783
747995671,747995671,795612783
748003922,748003922,795612783
748008187,748008187,795612783
748060412,748060412,795612783
748127533,748127533,795612783
748128718,748128718,795612783
748152670,748152670,795612783
748162935,748162935,795612783
748189426,748189426,795612783
748190106,748190106,795612783
748204333,748204333,795612783
748250341,748250341,795612783
748280766,748280766,795612783
748299154,748299154,795612783
748304826,748304826,795612783
748310226,748310226,795612783
748320322,748320322,795612783
748328441,748328441,795612783
748370441,748370441,795612783
748397610,748397610,795612783
748402246,748402246,795612783
748420342,748420342,795612783
748422571,748422571,795612783
748428499,748428499,795612783
748445002,748445002,795612783
748471860,748471860,795612783
748516928,748516928,795612783
748562249,748562249,795612783
748562980,748562980,795612783
748577506,748577506,795612783
748583219,748583219,795612783
748595401,748595401,795612783
748617539,748617539,795612783
748627884,748627884,795612783
748630438,748630438,795612783
748653760,748653760,795612783
748673095,748673095,795612783
748682355,748682355,795612783
748754952,748754952,795612783
748775081,748775081,795612783
748784808,748784808,795612783
748793036,748793036,795612783
748806644,748806644,795612783
748832358,748832358,795612783
748850007,748850007,795612783
748860471,748860471,795612783
748862263,748862263,795612783
748871698,748871698,795612783
748890182,748890182,795612783
748938243,748938243,795612783
748951520,748951520,795612783
748965241,748965241,795612783
748994016,748994016,795612783
749014930,749014930,795612783
749032154,749032154,795612783
749053979,749053979,795612783
749070457,749070457,795612783
749092793,749092793,795612783
749104327,749104327,795612783
749124882,749124882,795612783
749144367,749144367,795612783
749313834,749313834,795612783
749317514,749317514,795612783
749352897,749352897,795612783
749359887,749359887,795612783
749368415,749368415,795612783
749432095,749432095,795612783
749437394,749437394,795612783
749440857,749440857,795612783
749453459,749453459,795612783
749481339,749481339,795612783
749484663,749484663,795612783
749494860,749494860,795612783
749521220,749521220,795612783
749531539,749531539,795612783
749542648,749542648,795612783
749622338,749622338,795612783
749625211,749625211,795612783
