eventTime,arrivalTime,processedTime
39069128,39069128,39773431
39071973,39071973,39773431
39072114,39072114,39773431
39072241,39072241,39773431
39074094,39074094,39773431
39074780,39074780,39773431
39075704,39075704,39773431
39076021,39076021,39773431
39077463,39077463,39773431
39078503,39078503,39773431
39078826,39078826,39773431
39079243,39079243,39773431
39082153,39082153,39773431
39082564,39082564,39773431
39083262,39083262,39773431
39083582,39083582,39773431
39084068,39084068,39773431
39087159,39087159,39773431
39089870,39089870,39773431
39090853,39090853,39773431
39093089,39093089,39773431
39094400,39094400,39773431
39095090,39095090,39773431
39096163,39096163,39773431
39096439,39096439,39773431
39097056,39097056,39773431
39097138,39097138,39773431
39099418,39099418,39773431
39100349,39100349,39773431
39100663,39100663,39773431
39101434,39101434,39773431
39102048,39102048,39773431
39104233,39104233,39773431
39107032,39107032,39773431
39107209,39107209,39773431
39107491,39107491,39773431
39109082,39109082,39773431
39109456,39109456,39773431
39113620,39113620,39773431
39114348,39114348,39773431
39115309,39115309,39773431
39115494,39115494,39773431
39117722,39117722,39773431
39118599,39118599,39773431
39119322,39119322,39773431
39120676,39120676,39773431
39125705,39125705,39773431
39126403,39126403,39773431
39126788,39126788,39773431
39127639,39127639,39773431
39128060,39128060,39773431
39128892,39128892,39773431
39128943,39128943,39773431
39129149,39129149,39773431
39129426,39129426,39773431
39129614,39129614,39773431
39129907,39129907,39773431
39130160,39130160,39773431
39130597,39130597,39773431
39130951,39130951,39773431
39132400,39132400,39773431
39133673,39133673,39773431
39134984,39134984,39773431
39135527,39135527,39773431
39137175,39137175,39773431
39138067,39138067,39773431
39138750,39138750,39773431
39138990,39138990,39773431
39139049,39139049,39773431
39140930,39140930,39773431
39141671,39141671,39773431
39144924,39144924,39773431
39146906,39146906,39773431
39148763,39148763,39773431
39150428,39150428,39773431
39151629,39151629,39773431
39151906,39151906,39773431
39152035,39152035,39773431
39152422,39152422,39773431
39153359,39153359,39773431
39153395,39153395,39773431
39154529,39154529,39773431
39154914,39154914,39773431
39155020,39155020,39773431
39155241,39155241,39773431
39155454,39155454,39773431
39155674,39155674,39773431
39156827,39156827,39773431
39157861,39157861,39773431
39162205,39162205,39773431
39162385,39162385,39773431
39162901,39162901,39773431
39163805,39163805,39773431
39164064,39164064,39773431
39164232,39164232,39773431
39165717,39165717,39773431
39166667,39166667,39773431
39167697,39167697,39773431
39167849,39167849,39773431
39169333,39169333,39773431
39173453,39173453,39773431
39175683,39175683,39773431
39176449,39176449,39773431
39178912,39178912,39773431
39180695,39180695,39773431
39180699,39180699,39773431
39181132,39181132,39773431
39181219,39181219,39773431
39181428,39181428,39773431
39182527,39182527,39773431
39182921,39182921,39773431
39183383,39183383,39773431
39184161,39184161,39773431
39184452,39184452,39773431
39187515,39187515,39773431
39187890,39187890,39773431
39189773,39189773,39773431
39190093,39190093,39773431
39190282,39190282,39773431
39190818,39190818,39773431
39193500,39193500,39773431
39194712,39194712,39773431
39195472,39195472,39773431
39195555,39195555,39773431
39196236,39196236,39773431
39196676,39196676,39773431
39197803,39197803,39773431
39198563,39198563,39773431
39199237,39199237,39773431
39201493,39201493,39773431
39202538,39202538,39773431
39202747,39202747,39773431
39202776,39202776,39773431
39203110,39203110,39773431
39203173,39203173,39773431
39203250,39203250,39773431
39203380,39203380,39773431
39204635,39204635,39773431
39206079,39206079,39773431
39206562,39206562,39773431
39207463,39207463,39773431
39207647,39207647,39773431
39209712,39209712,39773431
39210222,39210222,39773431
39215277,39215277,39773431
39216006,39216006,39773431
39216438,39216438,39773431
39216657,39216657,39773431
39218346,39218346,39773431
39220507,39220507,39773431
39221404,39221404,39773431
39222834,39222834,39773431
39224370,39224370,39773431
39225136,39225136,39773431
39229412,39229412,39773431
39229896,39229896,39773431
39230393,39230393,39773431
39230399,39230399,39773431
39231681,39231681,39773431
39232116,39232116,39773431
39233425,39233425,39773431
39233534,39233534,39773431
39235638,39235638,39773431
39236277,39236277,39773431
39237229,39237229,39773431
39237501,39237501,39773431
39239648,39239648,39773431
39240309,39240309,39773431
39240418,39240418,39773431
39241348,39241348,39773431
39241693,39241693,39773431
39242973,39242973,39773431
39243378,39243378,39773431
39245187,39245187,39773431
39245215,39245215,39773431
39246847,39246847,39773431
39247369,39247369,39773431
39248615,39248615,39773431
39249722,39249722,39773431
39250567,39250567,39773431
39250947,39250947,39773431
39253950,39253950,39773431
39254580,39254580,39773431
39256975,39256975,39773431
39257059,39257059,39773431
39258590,39258590,39773431
39258637,39258637,39773431
39259479,39259479,39773431
39259868,39259868,39773431
39259965,39259965,39773431
39260909,39260909,39773431
39262053,39262053,39773431
39262318,39262318,39773431
39262470,39262470,39773431
39262832,39262832,39773431
39264715,39264715,39773431
39266825,39266825,39773431
39267517,39267517,39773431
39268532,39268532,39773431
39269606,39269606,39773431
39269935,39269935,39773431
39270512,39270512,39773431
39270992,39270992,39773431
39271562,39271562,39773431
39271603,39271603,39773431
39273850,39273850,39773431
39276449,39276449,39773431
39277149,39277149,39773431
39279688,39279688,39773431
39281994,39281994,39773431
39282071,39282071,39773431
39282102,39282102,39773431
39282200,39282200,39773431
39283216,39283216,39773431
39283298,39283298,39773431
39283732,39283732,39773431
39284196,39284196,39773431
39287231,39287231,39773431
39288136,39288136,39773431
39288254,39288254,39773431
39288807,39288807,39773431
39294776,39294776,39773431
39295894,39295894,39773431
39296798,39296798,39773431
39296966,39296966,39773431
39297229,39297229,39773431
39297354,39297354,39773431
39298077,39298077,39773431
39298127,39298127,39773431
39300038,39300038,39773431
39300068,39300068,39773431
39300658,39300658,39773431
39301157,39301157,39773431
39301582,39301582,39773431
39301702,39301702,39773431
39302267,39302267,39773431
39302833,39302833,39773431
39303615,39303615,39773431
39305712,39305712,39773431
39306194,39306194,39773431
39307701,39307701,39773431
39307906,39307906,39773431
39308498,39308498,39773431
39310898,39310898,39773431
39311264,39311264,39773431
39312947,39312947,39773431
39314378,39314378,39773431
39314413,39314413,39773431
39314456,39314456,39773431
39315435,39315435,39773431
39315569,39315569,39773431
39316098,39316098,39773431
39316939,39316939,39773431
39317495,39317495,39773431
39317826,39317826,39773431
39318133,39318133,39773431
39318662,39318662,39773431
39319642,39319642,39773431
39321452,39321452,39773431
39327228,39327228,39773431
39327443,39327443,39773431
39327655,39327655,39773431
39328183,39328183,39773431
39328464,39328464,39773431
39329840,39329840,39773431
39330695,39330695,39773431
39331533,39331533,39773431
39331764,39331764,39773431
39332662,39332662,39773431
39332979,39332979,39773431
39336297,39336297,39773431
39337210,39337210,39773431
39338495,39338495,39773431
39338957,39338957,39773431
39340100,39340100,39773431
39340553,39340553,39773431
39343793,39343793,39773431
39347979,39347979,39773431
39348210,39348210,39773431
39348739,39348739,39773431
39349418,39349418,39773431
39350114,39350114,39773431
39351576,39351576,39773431
39352093,39352093,39773431
39352964,39352964,39773431
39354944,39354944,39773431
39355214,39355214,39773431
39355491,39355491,39773431
39356036,39356036,39773431
39357238,39357238,39773431
39357831,39357831,39773431
39359820,39359820,39773431
39362270,39362270,39773431
39362294,39362294,39773431
39362624,39362624,39773431
39362992,39362992,39773431
39364128,39364128,39773431
39364665,39364665,39773431
39365943,39365943,39773431
39367713,39367713,39773431
39370179,39370179,39773431
39370385,39370385,39773431
39371885,39371885,39773431
39371953,39371953,39773431
39372355,39372355,39773431
39375139,39375139,39773431
39375842,39375842,39773431
39376927,39376927,39773431
39378213,39378213,39773431
39379431,39379431,39773431
39380120,39380120,39773431
39380186,39380186,39773431
39380472,39380472,39773431
39383835,39383835,39773431
39384066,39384066,39773431
39385902,39385902,39773431
39386775,39386775,39773431
39388877,39388877,39773431
39389101,39389101,39773431
39389207,39389207,39773431
39392587,39392587,39773431
39392988,39392988,39773431
39393240,39393240,39773431
39395279,39395279,39773431
39396810,39396810,39773431
39398866,39398866,39773431
39398946,39398946,39773431
39401278,39401278,39773431
39401956,39401956,39773431
39402820,39402820,39773431
39406257,39406257,39773431
39407147,39407147,39773431
39407895,39407895,39773431
39408699,39408699,39773431
39408922,39408922,39773431
39409252,39409252,39773431
39411965,39411965,39773431
39412291,39412291,39773431
39412612,39412612,39773431
39413774,39413774,39773431
39414250,39414250,39773431
39415572,39415572,39773431
39416072,39416072,39773431
39417462,39417462,39773431
39418020,39418020,39773431
39418575,39418575,39773431
39419421,39419421,39773431
39420187,39420187,39773431
39420416,39420416,39773431
39421557,39421557,39773431
39423442,39423442,39773431
39423980,39423980,39773431
39425815,39425815,39773431
39426617,39426617,39773431
39427827,39427827,39773431
39429666,39429666,39773431
39430655,39430655,39773431
39431387,39431387,39773431
39431854,39431854,39773431
39434308,39434308,39773431
39434392,39434392,39773431
39435000,39435000,39773431
39435078,39435078,39773431
39437886,39437886,39773431
39441754,39441754,39773431
39443017,39443017,39773431
39445801,39445801,39773431
39445977,39445977,39773431
39449639,39449639,39773431
39452649,39452649,39773431
39452665,39452665,39773431
39452760,39452760,39773431
39454050,39454050,39773431
39454331,39454331,39773431
39454609,39454609,39773431
39457326,39457326,39773431
39457674,39457674,39773431
39458610,39458610,39773431
39461110,39461110,39773431
39461413,39461413,39773431
39461545,39461545,39773431
39466985,39466985,39773431
39467114,39467114,39773431
39467423,39467423,39773431
39467528,39467528,39773431
39470508,39470508,39773431
39473453,39473453,39773431
39475127,39475127,39773431
39475505,39475505,39773431
39477724,39477724,39773431
39477777,39477777,39773431
39478105,39478105,39773431
39478400,39478400,39773431
39478999,39478999,39773431
39480036,39480036,39773431
39480273,39480273,39773431
39482000,39482000,39773431
39482267,39482267,39773431
39482581,39482581,39773431
39483248,39483248,39773431
39484037,39484037,39773431
39484064,39484064,39773431
39484964,39484964,39773431
39485513,39485513,39773431
39485950,39485950,39773431
39486891,39486891,39773431
39487139,39487139,39773431
39488121,39488121,39773431
39488872,39488872,39773431
39489184,39489184,39773431
39490036,39490036,39773431
39492206,39492206,39773431
39492336,39492336,39773431
39492679,39492679,39773431
39494884,39494884,39773431
39495511,39495511,39773431
39497031,39497031,39773431
39497731,39497731,39773431
39498039,39498039,39773431
39498266,39498266,39773431
39499615,39499615,39773431
39499862,39499862,39773431
39500720,39500720,39773431
39503235,39503235,39773431
39503432,39503432,39773431
39503983,39503983,39773431
39505205,39505205,39773431
39508261,39508261,39773431
39511006,39511006,39773431
39512796,39512796,39773431
39514807,39514807,39773431
39515763,39515763,39773431
39516288,39516288,39773431
39516471,39516471,39773431
39517172,39517172,39773431
39517738,39517738,39773431
39519201,39519201,39773431
39519538,39519538,39773431
39520164,39520164,39773431
39520546,39520546,39773431
39521319,39521319,39773431
39522023,39522023,39773431
39522448,39522448,39773431
39522487,39522487,39773431
39522945,39522945,39773431
39524620,39524620,39773431
39525932,39525932,39773431
39526589,39526589,39773431
39527068,39527068,39773431
39527961,39527961,39773431
39528626,39528626,39773431
39529892,39529892,39773431
39530814,39530814,39773431
39531781,39531781,39773431
39532317,39532317,39773431
39532324,39532324,39773431
39532518,39532518,39773431
39532723,39532723,39773431
39533234,39533234,39773431
39533246,39533246,39773431
39540504,39540504,39773431
39540873,39540873,39773431
39542443,39542443,39773431
39543250,39543250,39773431
39543521,39543521,39773431
39544326,39544326,39773431
39545318,39545318,39773431
39545608,39545608,39773431
39545958,39545958,39773431
39546648,39546648,39773431
39548719,39548719,39773431
39549943,39549943,39773431
39550191,39550191,39773431
39551259,39551259,39773431
39551816,39551816,39773431
39552265,39552265,39773431
39552297,39552297,39773431
39553288,39553288,39773431
39553628,39553628,39773431
39553746,39553746,39773431
39554288,39554288,39773431
39556017,39556017,39773431
39556617,39556617,39773431
39557189,39557189,39773431
39558403,39558403,39773431
39559742,39559742,39773431
39560177,39560177,39773431
39561557,39561557,39773431
39562790,39562790,39773431
39562853,39562853,39773431
39563592,39563592,39773431
39565960,39565960,39773431
39566250,39566250,39773431
39566589,39566589,39773431
39567423,39567423,39773431
39567563,39567563,39773431
39570614,39570614,39773431
39573572,39573572,39773431
39574081,39574081,39773431
39574318,39574318,39773431
39577704,39577704,39773431
39577867,39577867,39773431
