eventTime,arrivalTime,processedTime
12318476,12318476,12499921
12319063,12319063,12499921
12319240,12319240,12499921
12319871,12319871,12499921
12321525,12321525,12499921
12321549,12321549,12499921
12321592,12321592,12499921
12321951,12321951,12499921
12322376,12322376,12499921
12322970,12322970,12499921
12323039,12323039,12499921
12323441,12323441,12499921
12323475,12323475,12499921
12323676,12323676,12499921
12323789,12323789,12499921
12323868,12323868,12499921
12323939,12323939,12499921
12324534,12324534,12499921
12324622,12324622,12499921
12324635,12324635,12499921
12324665,12324665,12499921
12325229,12325229,12499921
12325398,12325398,12499921
12325484,12325484,12499921
12325555,12325555,12499921
12325691,12325691,12499921
12327020,12327020,12499921
12327933,12327933,12499921
12328165,12328165,12499921
12328406,12328406,12499921
12329075,12329075,12499921
12329229,12329229,12499921
12329617,12329617,12499921
12330064,12330064,12499921
12330084,12330084,12499921
12330259,12330259,12499921
12330616,12330616,12499921
12330624,12330624,12499921
12330851,12330851,12499921
12330875,12330875,12499921
12331021,12331021,12499921
12331173,12331173,12499921
12332025,12332025,12499921
12332182,12332182,12499921
12332309,12332309,12499921
12332956,12332956,12499921
12333063,12333063,12499921
12333482,12333482,12499921
12333603,12333603,12499921
12333676,12333676,12499921
12333887,12333887,12499921
12333902,12333902,12499921
12333967,12333967,12499921
12334202,12334202,12499921
12334401,12334401,12499921
12334780,12334780,12499921
12334862,12334862,12499921
12335054,12335054,12499921
12335132,12335132,12499921
12335442,12335442,12499921
12335654,12335654,12499921
12335884,12335884,12499921
12336008,12336008,12499921
12336576,12336576,12499921
12336604,12336604,12499921
12336639,12336639,12499921
12337067,12337067,12499921
12337137,12337137,12499921
12337244,12337244,12499921
12337721,12337721,12499921
12338076,12338076,12499921
12338171,12338171,12499921
12338245,12338245,12499921
12338786,12338786,12499921
12338807,12338807,12499921
12339025,12339025,12499921
12339978,12339978,12499921
12340270,12340270,12499921
12340390,12340390,12499921
12340758,12340758,12499921
12341664,12341664,12499921
12342134,12342134,12499921
12342381,12342381,12499921
12343372,12343372,12499921
12343374,12343374,12499921
12343628,12343628,12499921
12343726,12343726,12499921
12343771,12343771,12499921
12343989,12343989,12499921
12344871,12344871,12499921
12345533,12345533,12499921
12345735,12345735,12499921
12345761,12345761,12499921
12346079,12346079,12499921
12346198,12346198,12499921
12346403,12346403,12499921
12346537,12346537,12499921
12346865,12346865,12499921
12347384,12347384,12499921
12347392,12347392,12499921
12347398,12347398,12499921
12347591,12347591,12499921
12347897,12347897,12499921
12348516,12348516,12499921
12348595,12348595,12499921
12348723,12348723,12499921
12348973,12348973,12499921
12349279,12349279,12499921
12349307,12349307,12499921
12349440,12349440,12499921
12349477,12349477,12499921
12349673,12349673,12499921
12349695,12349695,12499921
12349743,12349743,12499921
12349959,12349959,12499921
12350845,12350845,12499921
12350983,12350983,12499921
12351184,12351184,12499921
12351188,12351188,12499921
12351190,12351190,12499921
12351990,12351990,12499921
12352074,12352074,12499921
12352114,12352114,12499921
12353715,12353715,12499921
12353968,12353968,12499921
12354270,12354270,12499921
12354494,12354494,12499921
12354963,12354963,12499921
12355003,12355003,12499921
12355306,12355306,12499921
12355403,12355403,12499921
12355437,12355437,12499921
12355616,12355616,12499921
12355699,12355699,12499921
12355793,12355793,12499921
12355810,12355810,12499921
12355878,12355878,12499921
12355899,12355899,12499921
12356028,12356028,12499921
12356040,12356040,12499921
12356058,12356058,12499921
12356132,12356132,12499921
12356190,12356190,12499921
12356357,12356357,12499921
12356407,12356407,12499921
12358340,12358340,12499921
12358694,12358694,12499921
12359414,12359414,12499921
12359817,12359817,12499921
12359837,12359837,12499921
12359870,12359870,12499921
12360289,12360289,12499921
12360519,12360519,12499921
12360532,12360532,12499921
12360953,12360953,12499921
12361209,12361209,12499921
12361561,12361561,12499921
12362024,12362024,12499921
12362127,12362127,12499921
12362445,12362445,12499921
12362877,12362877,12499921
12362972,12362972,12499921
12363991,12363991,12499921
12364117,12364117,12499921
12364171,12364171,12499921
12364354,12364354,12499921
12364541,12364541,12499921
12364574,12364574,12499921
12364805,12364805,12499921
12365004,12365004,12499921
12365126,12365126,12499921
12365913,12365913,12499921
12366731,12366731,12499921
12366735,12366735,12499921
12366892,12366892,12499921
12367024,12367024,12499921
12367032,12367032,12499921
12367110,12367110,12499921
12367598,12367598,12499921
12367965,12367965,12499921
12368562,12368562,12499921
12368585,12368585,12499921
12368931,12368931,12499921
12369012,12369012,12499921
12369545,12369545,12499921
12370279,12370279,12499921
12370840,12370840,12499921
12370960,12370960,12499921
12370972,12370972,12499921
12371226,12371226,12499921
12371748,12371748,12499921
12372265,12372265,12499921
12372962,12372962,12499921
12373313,12373313,12499921
12373413,12373413,12499921
12373611,12373611,12499921
12373932,12373932,12499921
12374033,12374033,12499921
12374238,12374238,12499921
12374246,12374246,12499921
12374250,12374250,12499921
12374277,12374277,12499921
12374700,12374700,12499921
12374722,12374722,12499921
12374791,12374791,12499921
12374806,12374806,12499921
12375848,12375848,12499921
12375957,12375957,12499921
12376048,12376048,12499921
12376820,12376820,12499921
12377149,12377149,12499921
12377174,12377174,12499921
12377270,12377270,12499921
12377326,12377326,12499921
12377346,12377346,12499921
12377376,12377376,12499921
12377482,12377482,12499921
12377499,12377499,12499921
12377581,12377581,12499921
12377601,12377601,12499921
12377974,12377974,12499921
12378009,12378009,12499921
12378172,12378172,12499921
12378866,12378866,12499921
12378979,12378979,12499921
12379046,12379046,12499921
12379075,12379075,12499921
12379585,12379585,12499921
12379917,12379917,12499921
12380097,12380097,12499921
12380182,12380182,12499921
12380595,12380595,12499921
12381077,12381077,12499921
12381333,12381333,12499921
12381628,12381628,12499921
12381748,12381748,12499921
12381837,12381837,12499921
12382603,12382603,12499921
12382614,12382614,12499921
12383079,12383079,12499921
12383552,12383552,12499921
12384065,12384065,12499921
12384219,12384219,12499921
12384362,12384362,12499921
12384442,12384442,12499921
12384448,12384448,12499921
12384686,12384686,12499921
12384760,12384760,12499921
12385069,12385069,12499921
12385558,12385558,12499921
12385647,12385647,12499921
12385662,12385662,12499921
12385892,12385892,12499921
12385928,12385928,12499921
12385990,12385990,12499921
12385995,12385995,12499921
12386055,12386055,12499921
12386117,12386117,12499921
12386279,12386279,12499921
12386797,12386797,12499921
12386811,12386811,12499921
12387062,12387062,12499921
12387494,12387494,12499921
12387887,12387887,12499921
12388097,12388097,12499921
12388209,12388209,12499921
12388936,12388936,12499921
12389532,12389532,12499921
12389637,12389637,12499921
12389777,12389777,12499921
12390261,12390261,12499921
12390331,12390331,12499921
12391013,12391013,12499921
12391225,12391225,12499921
12391505,12391505,12499921
12391508,12391508,12499921
12391529,12391529,12499921
12391536,12391536,12499921
12391622,12391622,12499921
12391689,12391689,12499921
12391723,12391723,12499921
12391920,12391920,12499921
12392434,12392434,12499921
12392445,12392445,12499921
12392535,12392535,12499921
12392636,12392636,12499921
12393076,12393076,12499921
12393518,12393518,12499921
12393630,12393630,12499921
12394456,12394456,12499921
12394473,12394473,12499921
12394596,12394596,12499921
12394732,12394732,12499921
12394764,12394764,12499921
12394932,12394932,12499921
12394955,12394955,12499921
12394957,12394957,12499921
12395509,12395509,12499921
12395531,12395531,12499921
12395795,12395795,12499921
12395821,12395821,12499921
12395826,12395826,12499921
12396207,12396207,12499921
12396254,12396254,12499921
12396429,12396429,12499921
12396727,12396727,12499921
12397125,12397125,12499921
12397215,12397215,12499921
12397333,12397333,12499921
12397794,12397794,12499921
12397941,12397941,12499921
12398347,12398347,12499921
12398347,12398347,12499921
12398360,12398360,12499921
12398901,12398901,12499921
12398916,12398916,12499921
12399292,12399292,12499921
12400376,12400376,12499921
12400485,12400485,12499921
12400634,12400634,12499921
12400988,12400988,12499921
12401180,12401180,12499921
12401721,12401721,12499921
12401955,12401955,12499921
12401963,12401963,12499921
12401987,12401987,12499921
12402419,12402419,12499921
12402567,12402567,12499921
12402910,12402910,12499921
12403067,12403067,12499921
12403097,12403097,12499921
12403570,12403570,12499921
12403589,12403589,12499921
12404542,12404542,12499921
12405433,12405433,12499921
12405715,12405715,12499921
12406055,12406055,12499921
12406082,12406082,12499921
12406129,12406129,12499921
12406155,12406155,12499921
12406974,12406974,12499921
12407057,12407057,12499921
12407327,12407327,12499921
12407395,12407395,12499921
12407891,12407891,12499921
12408069,12408069,12499921
12408079,12408079,12499921
12408109,12408109,12499921
12408254,12408254,12499921
12408748,12408748,12499921
12408909,12408909,12499921
12408995,12408995,12499921
12409182,12409182,12499921
12409541,12409541,12499921
12409559,12409559,12499921
12409583,12409583,12499921
12409992,12409992,12499921
12410157,12410157,12499921
12410170,12410170,12499921
12410248,12410248,12499921
12410306,12410306,12499921
12410352,12410352,12499921
12411020,12411020,12499921
12411086,12411086,12499921
12411109,12411109,12499921
12411310,12411310,12499921
12411591,12411591,12499921
12412011,12412011,12499921
12412376,12412376,12499921
12412531,12412531,12499921
12412596,12412596,12499921
12412788,12412788,12499921
12413056,12413056,12499921
12413101,12413101,12499921
12413256,12413256,12499921
12413291,12413291,12499921
12413434,12413434,12499921
12413527,12413527,12499921
12413797,12413797,12499921
12413961,12413961,12499921
12414263,12414263,12499921
12414632,12414632,12499921
12414767,12414767,12499921
12414874,12414874,12499921
12414943,12414943,12499921
12415464,12415464,12499921
12415911,12415911,12499921
12416132,12416132,12499921
12416518,12416518,12499921
12417283,12417283,12499921
12417465,12417465,12499921
12417519,12417519,12499921
12418034,12418034,12499921
12418132,12418132,12499921
12418322,12418322,12499921
12418364,12418364,12499921
12418579,12418579,12499921
12418581,12418581,12499921
12418789,12418789,12499921
12419160,12419160,12499921
12419577,12419577,12499921
12419802,12419802,12499921
12420971,12420971,12499921
12421798,12421798,12499921
12421868,12421868,12499921
12422217,12422217,12499921
12422353,12422353,12499921
12422421,12422421,12499921
12422427,12422427,12499921
12422615,12422615,12499921
12422786,12422786,12499921
12422872,12422872,12499921
12423038,12423038,12499921
12423359,12423359,12499921
12423393,12423393,12499921
12423594,12423594,12499921
12423731,12423731,12499921
12423950,12423950,12499921
12424136,12424136,12499921
12424772,12424772,12499921
12424862,12424862,12499921
12424978,12424978,12499921
12425115,12425115,12499921
12425923,12425923,12499921
12426068,12426068,12499921
12426214,12426214,12499921
12426842,12426842,12499921
12427012,12427012,12499921
12427160,12427160,12499921
12428558,12428558,12499921
12428646,12428646,12499921
12429039,12429039,12499921
12429091,12429091,12499921
12429208,12429208,12499921
12429758,12429758,12499921
12429794,12429794,12499921
12430367,12430367,12499921
12430424,12430424,12499921
12430512,12430512,12499921
12430579,12430579,12499921
12430674,12430674,12499921
12430685,12430685,12499921
12430784,12430784,12499921
12431432,12431432,12499921
12431650,12431650,12499921
12431796,12431796,12499921
12432138,12432138,12499921
12432162,12432162,12499921
12432439,12432439,12499921
12432940,12432940,12499921
12433163,12433163,12499921
12433239,12433239,12499921
12433715,12433715,12499921
12434255,12434255,12499921
12434374,12434374,12499921
12434545,12434545,12499921
12434841,12434841,12499921
12435431,12435431,12499921
12435554,12435554,12499921
12435576,12435576,12499921
12435747,12435747,12499921
12435770,12435770,12499921
12435897,12435897,12499921
12435992,12435992,12499921
12436239,12436239,12499921
12436733,12436733,12499921
12436973,12436973,12499921
12436991,12436991,12499921
12437339,12437339,12499921
12437367,12437367,12499921
12438253,12438253,12499921
12438775,12438775,12499921
12440645,12440645,12499921
12440976,12440976,12499921
12441022,12441022,12499921
12441453,12441453,12499921
12441507,12441507,12499921
12442304,12442304,12499921
12442383,12442383,12499921
12443316,12443316,12499921
12443358,12443358,12499921
12443367,12443367,12499921
12443428,12443428,12499921
12443818,12443818,12499921
12444160,12444160,12499921
12444360,12444360,12499921
12444798,12444798,12499921
12445495,12445495,12499921
12445823,12445823,12499921
12445984,12445984,12499921
12446131,12446131,12499921
12446859,12446859,12499921
12447108,12447108,12499921
12447446,12447446,12499921
12447464,12447464,12499921
12447701,12447701,12499921
12447744,12447744,12499921
12447785,12447785,12499921
12447787,12447787,12499921
12448131,12448131,12499921
12448260,12448260,12499921
12448713,12448713,12499921
