eventTime,arrivalTime,processedTime
397516774,397516774,397801606
397520603,397520603,397801606
397521618,397521618,397801606
397536547,397536547,397801606
397536588,397536588,397801606
397552541,397552541,397801606
397572952,397572952,397801606
397616967,397616967,397801606
397622648,397622648,397801606
397624342,397624342,397801606
397632003,397632003,397801606
397641852,397641852,397801606
397666568,397666568,397801606
397672627,397672627,397801606
397677892,397677892,397801606
397677912,397677912,397801606
397682655,397682655,397801606
397690812,397690812,397801606
397697795,397697795,397801606
397703958,397703958,397801606
397710974,397710974,397801606
397727046,397727046,397801606
397727906,397727906,397801606
397734025,397734025,397801606
397735992,397735992,397801606
397741076,397741076,397801606
397750694,397750694,397801606
397770519,397770519,397801606
397774052,397774052,397801606
397775512,397775512,397801606
397795375,397795375,397801606
397801548,397801548,397801606
397806378,397806378,438206498
397819632,397819632,438206498
397823214,397823214,438206498
397823231,397823231,438206498
397864013,397864013,438206498
397867897,397867897,438206498
397868056,397868056,438206498
397891508,397891508,438206498
397891794,397891794,438206498
397918148,397918148,438206498
397918723,397918723,438206498
397926463,397926463,438206498
397933727,397933727,438206498
397947725,397947725,438206498
397954714,397954714,438206498
397959638,397959638,438206498
397972441,397972441,438206498
397976234,397976234,438206498
398019345,398019345,438206498
398025036,398025036,438206498
398031259,398031259,438206498
398047231,398047231,438206498
398049383,398049383,438206498
398051892,398051892,438206498
398055734,398055734,438206498
398071370,398071370,438206498
398073617,398073617,438206498
398089095,398089095,438206498
398090451,398090451,438206498
398095264,398095264,438206498
398107823,398107823,438206498
398111386,398111386,438206498
398111823,398111823,438206498
398118838,398118838,438206498
398122072,398122072,438206498
398137724,398137724,438206498
398146646,398146646,438206498
398158271,398158271,438206498
398213380,398213380,438206498
398219858,398219858,438206498
398239807,398239807,438206498
398260955,398260955,438206498
398268053,398268053,438206498
398297597,398297597,438206498
398327289,398327289,438206498
398332837,398332837,438206498
398337088,398337088,438206498
398340885,398340885,438206498
398341525,398341525,438206498
398343355,398343355,438206498
398359052,398359052,438206498
398361634,398361634,438206498
398364338,398364338,438206498
398398816,398398816,438206498
398405840,398405840,438206498
398445602,398445602,438206498
398457619,398457619,438206498
398470844,398470844,438206498
398474459,398474459,438206498
398478318,398478318,438206498
398484920,398484920,438206498
398496100,398496100,438206498
398497357,398497357,438206498
398506288,398506288,438206498
398516753,398516753,438206498
398532185,398532185,438206498
398533518,398533518,438206498
398554734,398554734,438206498
398569582,398569582,438206498
398575136,398575136,438206498
398589100,398589100,438206498
398631408,398631408,438206498
398656262,398656262,438206498
398657765,398657765,438206498
398662566,398662566,438206498
398665653,398665653,438206498
398670291,398670291,438206498
398712807,398712807,438206498
398728557,398728557,438206498
398729911,398729911,438206498
398730368,398730368,438206498
398735058,398735058,438206498
398740886,398740886,438206498
398744026,398744026,438206498
398750217,398750217,438206498
398779365,398779365,438206498
398779644,398779644,438206498
398791453,398791453,438206498
398820083,398820083,438206498
398825644,398825644,438206498
398826670,398826670,438206498
398840025,398840025,438206498
398844162,398844162,438206498
398844987,398844987,438206498
398846750,398846750,438206498
398860906,398860906,438206498
398879464,398879464,438206498
398879986,398879986,438206498
398890448,398890448,438206498
398893528,398893528,438206498
398901955,398901955,438206498
398906899,398906899,438206498
398911926,398911926,438206498
398918787,398918787,438206498
398939031,398939031,438206498
398940673,398940673,438206498
398942222,398942222,438206498
398956275,398956275,438206498
398964309,398964309,438206498
398971861,398971861,438206498
398978726,398978726,438206498
398982454,398982454,438206498
398993862,398993862,438206498
398994817,398994817,438206498
399005998,399005998,438206498
399014548,399014548,438206498
399020781,399020781,438206498
399021697,399021697,438206498
399024120,399024120,438206498
399024222,399024222,438206498
399025189,399025189,438206498
399038681,399038681,438206498
399044780,399044780,438206498
399049588,399049588,438206498
399053485,399053485,438206498
399060330,399060330,438206498
399067166,399067166,438206498
399087357,399087357,438206498
399100540,399100540,438206498
399109031,399109031,438206498
399140477,399140477,438206498
399150807,399150807,438206498
399168016,399168016,438206498
399188076,399188076,438206498
399191841,399191841,438206498
399192355,399192355,438206498
399197287,399197287,438206498
399201658,399201658,438206498
399215870,399215870,438206498
399215991,399215991,438206498
399217899,399217899,438206498
399249788,399249788,438206498
399266245,399266245,438206498
399279425,399279425,438206498
399299427,399299427,438206498
399303419,399303419,438206498
399304030,399304030,438206498
399317706,399317706,438206498
399330527,399330527,438206498
399332403,399332403,438206498
399350874,399350874,438206498
399354021,399354021,438206498
399356644,399356644,438206498
399390373,399390373,438206498
399394350,399394350,438206498
399411635,399411635,438206498
399419742,399419742,438206498
399424004,399424004,438206498
399430441,399430441,438206498
399446848,399446848,438206498
399461890,399461890,438206498
399468944,399468944,438206498
399476314,399476314,438206498
399508620,399508620,438206498
399514563,399514563,438206498
399526972,399526972,438206498
399529420,399529420,438206498
399536045,399536045,438206498
399550183,399550183,438206498
399556090,399556090,438206498
399570132,399570132,438206498
399586301,399586301,438206498
399589321,399589321,438206498
399624686,399624686,438206498
399629283,399629283,438206498
399634445,399634445,438206498
399634860,399634860,438206498
399639833,399639833,438206498
399661049,399661049,438206498
399669927,399669927,438206498
399671041,399671041,438206498
399676770,399676770,438206498
399679299,399679299,438206498
399680640,399680640,438206498
399688184,399688184,438206498
399689331,399689331,438206498
399689369,399689369,438206498
399704847,399704847,438206498
399709373,399709373,438206498
399721066,399721066,438206498
399723892,399723892,438206498
399725454,399725454,438206498
399734117,399734117,438206498
399739204,399739204,438206498
399770839,399770839,438206498
399793712,399793712,438206498
399802818,399802818,438206498
399813133,399813133,438206498
399813133,399813133,438206498
399818801,399818801,438206498
399820270,399820270,438206498
399830128,399830128,438206498
399839624,399839624,438206498
399841249,399841249,438206498
399865400,399865400,438206498
399870323,399870323,438206498
399883135,399883135,438206498
399884559,399884559,438206498
399884707,399884707,438206498
399885243,399885243,438206498
399885711,399885711,438206498
399887145,399887145,438206498
399891346,399891346,438206498
399898950,399898950,438206498
399918437,399918437,438206498
399943064,399943064,438206498
399953059,399953059,438206498
399953859,399953859,438206498
399955131,399955131,438206498
399987989,399987989,438206498
399996226,399996226,438206498
399996714,399996714,438206498
400003502,400003502,438206498
400010239,400010239,438206498
400022539,400022539,438206498
400024422,400024422,438206498
400041325,400041325,438206498
400042173,400042173,438206498
400052705,400052705,438206498
400054965,400054965,438206498
400057168,400057168,438206498
400063149,400063149,438206498
400074117,400074117,438206498
400076548,400076548,438206498
400089267,400089267,438206498
400121616,400121616,438206498
400142788,400142788,438206498
400161261,400161261,438206498
400165957,400165957,438206498
400168792,400168792,438206498
400170124,400170124,438206498
400172558,400172558,438206498
400180472,400180472,438206498
400187860,400187860,438206498
400194854,400194854,438206498
400197550,400197550,438206498
400209317,400209317,438206498
400225404,400225404,438206498
400236370,400236370,438206498
400265256,400265256,438206498
400280314,400280314,438206498
400286683,400286683,438206498
400313386,400313386,438206498
400342090,400342090,438206498
400370865,400370865,438206498
400385323,400385323,438206498
400400946,400400946,438206498
400402381,400402381,438206498
400416726,400416726,438206498
400417022,400417022,438206498
400423521,400423521,438206498
400426866,400426866,438206498
400429241,400429241,438206498
400431489,400431489,438206498
400436789,400436789,438206498
400461344,400461344,438206498
400464733,400464733,438206498
400468398,400468398,438206498
400476817,400476817,438206498
400480317,400480317,438206498
400480808,400480808,438206498
400488102,400488102,438206498
400489487,400489487,438206498
400493998,400493998,438206498
400496456,400496456,438206498
400517899,400517899,438206498
400524799,400524799,438206498
400540375,400540375,438206498
400551571,400551571,438206498
400551934,400551934,438206498
400556687,400556687,438206498
400579749,400579749,438206498
400595715,400595715,438206498
400609340,400609340,438206498
400609996,400609996,438206498
400610514,400610514,438206498
400649477,400649477,438206498
400649909,400649909,438206498
400666361,400666361,438206498
400672627,400672627,438206498
400681626,400681626,438206498
400686738,400686738,438206498
400698915,400698915,438206498
400728888,400728888,438206498
400731017,400731017,438206498
400748436,400748436,438206498
400763626,400763626,438206498
400779280,400779280,438206498
400781879,400781879,438206498
400794545,400794545,438206498
400795932,400795932,438206498
400802420,400802420,438206498
400812854,400812854,438206498
