eventTime,arrivalTime,processedTime
11245284,11245284,24017955
11245660,11245660,24017955
11246314,11246314,24017955
11246569,11246569,24017955
11246655,11246655,24017955
11246753,11246753,24017955
11247003,11247003,24017955
11247289,11247289,24017955
11247328,11247328,24017955
11247388,11247388,24017955
11247547,11247547,24017955
11248316,11248316,24017955
11248788,11248788,24017955
11248987,11248987,24017955
11249011,11249011,24017955
11249355,11249355,24017955
11249536,11249536,24017955
11249868,11249868,24017955
11250543,11250543,24017955
11250574,11250574,24017955
11250830,11250830,24017955
11250943,11250943,24017955
11251285,11251285,24017955
11251471,11251471,24017955
11251637,11251637,24017955
11252097,11252097,24017955
11252227,11252227,24017955
11252272,11252272,24017955
11252387,11252387,24017955
11252680,11252680,24017955
11252933,11252933,24017955
11253075,11253075,24017955
11253215,11253215,24017955
11253346,11253346,24017955
11253379,11253379,24017955
11253507,11253507,24017955
11253762,11253762,24017955
11253791,11253791,24017955
11254031,11254031,24017955
11254273,11254273,24017955
11254604,11254604,24017955
11254851,11254851,24017955
11255005,11255005,24017955
11255089,11255089,24017955
11256467,11256467,24017955
11256934,11256934,24017955
11256959,11256959,24017955
11257610,11257610,24017955
11257721,11257721,24017955
11257935,11257935,24017955
11258067,11258067,24017955
11258214,11258214,24017955
11258238,11258238,24017955
11258422,11258422,24017955
11258525,11258525,24017955
11258709,11258709,24017955
11258722,11258722,24017955
11258780,11258780,24017955
11258986,11258986,24017955
11259111,11259111,24017955
11259382,11259382,24017955
11259779,11259779,24017955
11259835,11259835,24017955
11260172,11260172,24017955
11260328,11260328,24017955
11260512,11260512,24017955
11260521,11260521,24017955
11260546,11260546,24017955
11260868,11260868,24017955
11260898,11260898,24017955
11260993,11260993,24017955
11261040,11261040,24017955
11261607,11261607,24017955
11261959,11261959,24017955
11262087,11262087,24017955
11262282,11262282,24017955
11262651,11262651,24017955
11263859,11263859,24017955
11263958,11263958,24017955
11264090,11264090,24017955
11264271,11264271,24017955
11264847,11264847,24017955
11264898,11264898,24017955
11265654,11265654,24017955
11265678,11265678,24017955
11265684,11265684,24017955
11266016,11266016,24017955
11266124,11266124,24017955
11266336,11266336,24017955
11266389,11266389,24017955
11266428,11266428,24017955
11266508,11266508,24017955
11267016,11267016,24017955
11267091,11267091,24017955
11267225,11267225,24017955
11267271,11267271,24017955
11267315,11267315,24017955
11267378,11267378,24017955
11267417,11267417,24017955
11267604,11267604,24017955
11267696,11267696,24017955
11267774,11267774,24017955
11267934,11267934,24017955
11268033,11268033,24017955
11268188,11268188,24017955
11268730,11268730,24017955
11268751,11268751,24017955
11268879,11268879,24017955
11269428,11269428,24017955
11270175,11270175,24017955
11270177,11270177,24017955
11270603,11270603,24017955
11270796,11270796,24017955
11271027,11271027,24017955
11271104,11271104,24017955
11271290,11271290,24017955
11271337,11271337,24017955
11271683,11271683,24017955
11271824,11271824,24017955
11272221,11272221,24017955
11272556,11272556,24017955
11272583,11272583,24017955
11272623,11272623,24017955
11272836,11272836,24017955
11273209,11273209,24017955
11273273,11273273,24017955
11273304,11273304,24017955
11273686,11273686,24017955
11273882,11273882,24017955
11273892,11273892,24017955
11274845,11274845,24017955
11274943,11274943,24017955
11275031,11275031,24017955
11275077,11275077,24017955
11275191,11275191,24017955
11275299,11275299,24017955
11276226,11276226,24017955
11276313,11276313,24017955
11276532,11276532,24017955
11276785,11276785,24017955
11276829,11276829,24017955
11276897,11276897,24017955
11277143,11277143,24017955
11277615,11277615,24017955
11277950,11277950,24017955
11278058,11278058,24017955
11278210,11278210,24017955
11278214,11278214,24017955
11278399,11278399,24017955
11278882,11278882,24017955
11278894,11278894,24017955
11279152,11279152,24017955
11279297,11279297,24017955
11279396,11279396,24017955
11279436,11279436,24017955
11279766,11279766,24017955
11279883,11279883,24017955
11279948,11279948,24017955
11280085,11280085,24017955
11280498,11280498,24017955
11280662,11280662,24017955
11280728,11280728,24017955
11281049,11281049,24017955
11281099,11281099,24017955
11281272,11281272,24017955
11281313,11281313,24017955
11281341,11281341,24017955
11281649,11281649,24017955
11282436,11282436,24017955
11283362,11283362,24017955
11283465,11283465,24017955
11283544,11283544,24017955
11283964,11283964,24017955
11284275,11284275,24017955
11284392,11284392,24017955
11284398,11284398,24017955
11284460,11284460,24017955
11284885,11284885,24017955
11285026,11285026,24017955
11285075,11285075,24017955
11285094,11285094,24017955
11285095,11285095,24017955
11285980,11285980,24017955
11285982,11285982,24017955
11286027,11286027,24017955
11286281,11286281,24017955
11286634,11286634,24017955
11286649,11286649,24017955
11286651,11286651,24017955
11287174,11287174,24017955
11287971,11287971,24017955
11288418,11288418,24017955
11289053,11289053,24017955
11289110,11289110,24017955
11289147,11289147,24017955
11289951,11289951,24017955
11289998,11289998,24017955
11290246,11290246,24017955
11290467,11290467,24017955
11290777,11290777,24017955
11291267,11291267,24017955
11291488,11291488,24017955
11292159,11292159,24017955
11292346,11292346,24017955
11292968,11292968,24017955
11293004,11293004,24017955
11293229,11293229,24017955
11293585,11293585,24017955
11293586,11293586,24017955
11294565,11294565,24017955
11294593,11294593,24017955
11294641,11294641,24017955
11295109,11295109,24017955
11295165,11295165,24017955
11295278,11295278,24017955
11295493,11295493,24017955
11295511,11295511,24017955
11295517,11295517,24017955
11295906,11295906,24017955
11296912,11296912,24017955
11296942,11296942,24017955
11297104,11297104,24017955
11297322,11297322,24017955
11297362,11297362,24017955
11298184,11298184,24017955
11298268,11298268,24017955
11298438,11298438,24017955
11298887,11298887,24017955
11299196,11299196,24017955
11299344,11299344,24017955
11299415,11299415,24017955
11299498,11299498,24017955
11299521,11299521,24017955
11299574,11299574,24017955
11299665,11299665,24017955
11299944,11299944,24017955
11300065,11300065,24017955
11300210,11300210,24017955
11300413,11300413,24017955
11300587,11300587,24017955
11300669,11300669,24017955
11301801,11301801,24017955
11301856,11301856,24017955
11302199,11302199,24017955
11302365,11302365,24017955
11302676,11302676,24017955
11302717,11302717,24017955
11302837,11302837,24017955
11302867,11302867,24017955
11302954,11302954,24017955
11302966,11302966,24017955
11303321,11303321,24017955
11303439,11303439,24017955
11303486,11303486,24017955
11303508,11303508,24017955
11303624,11303624,24017955
11303669,11303669,24017955
11304731,11304731,24017955
11304967,11304967,24017955
11305073,11305073,24017955
11305182,11305182,24017955
11305394,11305394,24017955
11305603,11305603,24017955
11306094,11306094,24017955
11306699,11306699,24017955
11306753,11306753,24017955
11306993,11306993,24017955
11307212,11307212,24017955
11307615,11307615,24017955
11308413,11308413,24017955
11308430,11308430,24017955
11308912,11308912,24017955
11309824,11309824,24017955
11309893,11309893,24017955
11309948,11309948,24017955
11309979,11309979,24017955
11311134,11311134,24017955
11311626,11311626,24017955
11311662,11311662,24017955
11311721,11311721,24017955
11311757,11311757,24017955
11311885,11311885,24017955
11311948,11311948,24017955
11311990,11311990,24017955
11312001,11312001,24017955
11312138,11312138,24017955
11312146,11312146,24017955
11312256,11312256,24017955
11312314,11312314,24017955
11313882,11313882,24017955
11314404,11314404,24017955
11314550,11314550,24017955
11314702,11314702,24017955
11314828,11314828,24017955
11314834,11314834,24017955
11315938,11315938,24017955
11315967,11315967,24017955
11316508,11316508,24017955
11316538,11316538,24017955
11316759,11316759,24017955
11316857,11316857,24017955
11317544,11317544,24017955
11317810,11317810,24017955
11318073,11318073,24017955
11319230,11319230,24017955
11319405,11319405,24017955
11319749,11319749,24017955
11319953,11319953,24017955
11320016,11320016,24017955
11320527,11320527,24017955
11321217,11321217,24017955
11321544,11321544,24017955
11321570,11321570,24017955
11321599,11321599,24017955
11321964,11321964,24017955
11322040,11322040,24017955
11322052,11322052,24017955
11323219,11323219,24017955
11323233,11323233,24017955
11323436,11323436,24017955
11323844,11323844,24017955
11324118,11324118,24017955
11324550,11324550,24017955
11324554,11324554,24017955
11325055,11325055,24017955
11325109,11325109,24017955
11325354,11325354,24017955
11325414,11325414,24017955
11325426,11325426,24017955
11325717,11325717,24017955
11326547,11326547,24017955
11326680,11326680,24017955
11326855,11326855,24017955
11327035,11327035,24017955
11327129,11327129,24017955
11327218,11327218,24017955
11327313,11327313,24017955
11327621,11327621,24017955
11327657,11327657,24017955
11327768,11327768,24017955
11327863,11327863,24017955
11328372,11328372,24017955
11328546,11328546,24017955
11328624,11328624,24017955
11328691,11328691,24017955
11329151,11329151,24017955
11329787,11329787,24017955
11329788,11329788,24017955
11329931,11329931,24017955
11329988,11329988,24017955
11330130,11330130,24017955
11330348,11330348,24017955
11330428,11330428,24017955
11331343,11331343,24017955
11331405,11331405,24017955
11331716,11331716,24017955
11331940,11331940,24017955
11332125,11332125,24017955
11332207,11332207,24017955
11332388,11332388,24017955
11332656,11332656,24017955
11333478,11333478,24017955
11333495,11333495,24017955
11333854,11333854,24017955
11334027,11334027,24017955
11334215,11334215,24017955
11334926,11334926,24017955
11335326,11335326,24017955
11335337,11335337,24017955
11335470,11335470,24017955
11336021,11336021,24017955
11336556,11336556,24017955
11337149,11337149,24017955
11337304,11337304,24017955
11337426,11337426,24017955
11337903,11337903,24017955
11338321,11338321,24017955
11338747,11338747,24017955
11339016,11339016,24017955
11339362,11339362,24017955
11339464,11339464,24017955
11339664,11339664,24017955
11339821,11339821,24017955
11339923,11339923,24017955
11340039,11340039,24017955
11340084,11340084,24017955
11341057,11341057,24017955
11341061,11341061,24017955
11341121,11341121,24017955
11341340,11341340,24017955
11341985,11341985,24017955
11342026,11342026,24017955
11342370,11342370,24017955
11342507,11342507,24017955
11342625,11342625,24017955
11342826,11342826,24017955
11342836,11342836,24017955
11342915,11342915,24017955
11343011,11343011,24017955
11343073,11343073,24017955
11343227,11343227,24017955
11343382,11343382,24017955
11343535,11343535,24017955
11343541,11343541,24017955
11343611,11343611,24017955
11343639,11343639,24017955
11344036,11344036,24017955
11344089,11344089,24017955
11344861,11344861,24017955
11345145,11345145,24017955
11345149,11345149,24017955
11345242,11345242,24017955
11345334,11345334,24017955
11345411,11345411,24017955
11345910,11345910,24017955
11345942,11345942,24017955
11345996,11345996,24017955
11346254,11346254,24017955
11346535,11346535,24017955
11346764,11346764,24017955
11346832,11346832,24017955
11346899,11346899,24017955
11346947,11346947,24017955
11347309,11347309,24017955
11348012,11348012,24017955
11348084,11348084,24017955
11348276,11348276,24017955
11348563,11348563,24017955
11348653,11348653,24017955
11348697,11348697,24017955
11348762,11348762,24017955
11348859,11348859,24017955
11349050,11349050,24017955
11349439,11349439,24017955
11349873,11349873,24017955
11350029,11350029,24017955
11350386,11350386,24017955
11350525,11350525,24017955
11350625,11350625,24017955
11350719,11350719,24017955
11350760,11350760,24017955
11350843,11350843,24017955
11350922,11350922,24017955
11351121,11351121,24017955
11351427,11351427,24017955
11351880,11351880,24017955
11351894,11351894,24017955
11352324,11352324,24017955
11352515,11352515,24017955
11352555,11352555,24017955
11353136,11353136,24017955
11353314,11353314,24017955
11353460,11353460,24017955
11353902,11353902,24017955
11354896,11354896,24017955
11354910,11354910,24017955
11355023,11355023,24017955
11355135,11355135,24017955
11355186,11355186,24017955
11355764,11355764,24017955
11355802,11355802,24017955
11356010,11356010,24017955
11357029,11357029,24017955
11357551,11357551,24017955
11357971,11357971,24017955
11358145,11358145,24017955
11358174,11358174,24017955
11358363,11358363,24017955
11358491,11358491,24017955
11359163,11359163,24017955
11359168,11359168,24017955
11359319,11359319,24017955
11359521,11359521,24017955
11360098,11360098,24017955
11360160,11360160,24017955
11360172,11360172,24017955
11360490,11360490,24017955
11360698,11360698,24017955
11360939,11360939,24017955
11361455,11361455,24017955
11361588,11361588,24017955
11361730,11361730,24017955
11362112,11362112,24017955
11362318,11362318,24017955
11362487,11362487,24017955
11362852,11362852,24017955
11362855,11362855,24017955
11363359,11363359,24017955
11363493,11363493,24017955
11363877,11363877,24017955
11364229,11364229,24017955
11364460,11364460,24017955
11364712,11364712,24017955
11364732,11364732,24017955
11365162,11365162,24017955
11365342,11365342,24017955
11365625,11365625,24017955
11366271,11366271,24017955
11366671,11366671,24017955
11366758,11366758,24017955
11366795,11366795,24017955
11366901,11366901,24017955
