eventTime,arrivalTime,processedTime
11992673,11992673,12499919
11993616,11993616,12499919
11993886,11993886,12499919
11994673,11994673,12499919
11995012,11995012,12499919
11995126,11995126,12499919
11995278,11995278,12499919
11995624,11995624,12499919
11995894,11995894,12499919
11996416,11996416,12499919
11996565,11996565,12499919
11996633,11996633,12499919
11996756,11996756,12499919
11997107,11997107,12499919
11997117,11997117,12499919
11997188,11997188,12499919
11997284,11997284,12499919
11997663,11997663,12499919
11997797,11997797,12499919
11997948,11997948,12499919
11998017,11998017,12499919
11998030,11998030,12499919
11998146,11998146,12499919
11998449,11998449,12499919
11998987,11998987,12499919
11999498,11999498,12499919
11999876,11999876,12499919
11999937,11999937,12499919
12000165,12000165,12499919
12000308,12000308,12499919
12002166,12002166,12499919
12003572,12003572,12499919
12003884,12003884,12499919
12004274,12004274,12499919
12004361,12004361,12499919
12004538,12004538,12499919
12004745,12004745,12499919
12004773,12004773,12499919
12005356,12005356,12499919
12005397,12005397,12499919
12005415,12005415,12499919
12005415,12005415,12499919
12005675,12005675,12499919
12005979,12005979,12499919
12006084,12006084,12499919
12006091,12006091,12499919
12006235,12006235,12499919
12006331,12006331,12499919
12006663,12006663,12499919
12006737,12006737,12499919
12006884,12006884,12499919
12007995,12007995,12499919
12008034,12008034,12499919
12008230,12008230,12499919
12008426,12008426,12499919
12008440,12008440,12499919
12008796,12008796,12499919
12008971,12008971,12499919
12009637,12009637,12499919
12009821,12009821,12499919
12010076,12010076,12499919
12010386,12010386,12499919
12010773,12010773,12499919
12011009,12011009,12499919
12011231,12011231,12499919
12011357,12011357,12499919
12011651,12011651,12499919
12011675,12011675,12499919
12011729,12011729,12499919
12011849,12011849,12499919
12012135,12012135,12499919
12012527,12012527,12499919
12012798,12012798,12499919
12012937,12012937,12499919
12013315,12013315,12499919
12013422,12013422,12499919
12013848,12013848,12499919
12013867,12013867,12499919
12014189,12014189,12499919
12015481,12015481,12499919
12016308,12016308,12499919
12016426,12016426,12499919
12016686,12016686,12499919
12017056,12017056,12499919
12017075,12017075,12499919
12017270,12017270,12499919
12017856,12017856,12499919
12017958,12017958,12499919
12018143,12018143,12499919
12018673,12018673,12499919
12018687,12018687,12499919
12018979,12018979,12499919
12019559,12019559,12499919
12019759,12019759,12499919
12020175,12020175,12499919
12020249,12020249,12499919
12020398,12020398,12499919
12020504,12020504,12499919
12020601,12020601,12499919
12020919,12020919,12499919
12021062,12021062,12499919
12021411,12021411,12499919
12021423,12021423,12499919
12022326,12022326,12499919
12022419,12022419,12499919
12022571,12022571,12499919
12022710,12022710,12499919
12022720,12022720,12499919
12023226,12023226,12499919
12023267,12023267,12499919
12023332,12023332,12499919
12023359,12023359,12499919
12024258,12024258,12499919
12024616,12024616,12499919
12024638,12024638,12499919
12024811,12024811,12499919
12025214,12025214,12499919
12025391,12025391,12499919
12026580,12026580,12499919
12026820,12026820,12499919
12026949,12026949,12499919
12027077,12027077,12499919
12027157,12027157,12499919
12027396,12027396,12499919
12027443,12027443,12499919
12027707,12027707,12499919
12027964,12027964,12499919
12028048,12028048,12499919
12028077,12028077,12499919
12028176,12028176,12499919
12028811,12028811,12499919
12028905,12028905,12499919
12029042,12029042,12499919
12029356,12029356,12499919
12029457,12029457,12499919
12029638,12029638,12499919
12029757,12029757,12499919
12029902,12029902,12499919
12030004,12030004,12499919
12030027,12030027,12499919
12030122,12030122,12499919
12030273,12030273,12499919
12030434,12030434,12499919
12030976,12030976,12499919
12031021,12031021,12499919
12031276,12031276,12499919
12031388,12031388,12499919
12031394,12031394,12499919
12031425,12031425,12499919
12031530,12031530,12499919
12031617,12031617,12499919
12031716,12031716,12499919
12031812,12031812,12499919
12031920,12031920,12499919
12032110,12032110,12499919
12032307,12032307,12499919
12032504,12032504,12499919
12032633,12032633,12499919
12032714,12032714,12499919
12032852,12032852,12499919
12032967,12032967,12499919
12033018,12033018,12499919
12033061,12033061,12499919
12033152,12033152,12499919
12033171,12033171,12499919
12033176,12033176,12499919
12033257,12033257,12499919
12033263,12033263,12499919
12033417,12033417,12499919
12033828,12033828,12499919
12033993,12033993,12499919
12034896,12034896,12499919
12034916,12034916,12499919
12035113,12035113,12499919
12035999,12035999,12499919
12036547,12036547,12499919
12036627,12036627,12499919
12037107,12037107,12499919
12037213,12037213,12499919
12037405,12037405,12499919
12037516,12037516,12499919
12037537,12037537,12499919
12038120,12038120,12499919
12038143,12038143,12499919
12038762,12038762,12499919
12039338,12039338,12499919
12039473,12039473,12499919
12039757,12039757,12499919
12039859,12039859,12499919
12040027,12040027,12499919
12040234,12040234,12499919
12040870,12040870,12499919
12041258,12041258,12499919
12041845,12041845,12499919
12041854,12041854,12499919
12041923,12041923,12499919
12041987,12041987,12499919
12042094,12042094,12499919
12043039,12043039,12499919
12043322,12043322,12499919
12043431,12043431,12499919
12043436,12043436,12499919
12044125,12044125,12499919
12044239,12044239,12499919
12044467,12044467,12499919
12044764,12044764,12499919
12044824,12044824,12499919
12045073,12045073,12499919
12045487,12045487,12499919
12045581,12045581,12499919
12045834,12045834,12499919
12045940,12045940,12499919
12046092,12046092,12499919
12046093,12046093,12499919
12046902,12046902,12499919
12047143,12047143,12499919
12047876,12047876,12499919
12048024,12048024,12499919
12048123,12048123,12499919
12048546,12048546,12499919
12048576,12048576,12499919
12048625,12048625,12499919
12049041,12049041,12499919
12049071,12049071,12499919
12049113,12049113,12499919
12049603,12049603,12499919
12049672,12049672,12499919
12049861,12049861,12499919
12049879,12049879,12499919
12050012,12050012,12499919
12050570,12050570,12499919
12050996,12050996,12499919
12051003,12051003,12499919
12051088,12051088,12499919
12051519,12051519,12499919
12052016,12052016,12499919
12052383,12052383,12499919
12052698,12052698,12499919
12052990,12052990,12499919
12053221,12053221,12499919
12053298,12053298,12499919
12053663,12053663,12499919
12053740,12053740,12499919
12053797,12053797,12499919
12053953,12053953,12499919
12054513,12054513,12499919
12054687,12054687,12499919
12054731,12054731,12499919
12055101,12055101,12499919
12055478,12055478,12499919
12055499,12055499,12499919
12055890,12055890,12499919
12056139,12056139,12499919
12056271,12056271,12499919
12056931,12056931,12499919
12057421,12057421,12499919
12057461,12057461,12499919
12058473,12058473,12499919
12058894,12058894,12499919
12059014,12059014,12499919
12059230,12059230,12499919
12059579,12059579,12499919
12059735,12059735,12499919
12060053,12060053,12499919
12060244,12060244,12499919
12061003,12061003,12499919
12061070,12061070,12499919
12061359,12061359,12499919
12062263,12062263,12499919
12062556,12062556,12499919
12062848,12062848,12499919
12062965,12062965,12499919
12064016,12064016,12499919
12064123,12064123,12499919
12064653,12064653,12499919
12064931,12064931,12499919
12064988,12064988,12499919
12065086,12065086,12499919
12065313,12065313,12499919
12065343,12065343,12499919
12065392,12065392,12499919
12066335,12066335,12499919
12066366,12066366,12499919
12066638,12066638,12499919
12066644,12066644,12499919
12066915,12066915,12499919
12067044,12067044,12499919
12067295,12067295,12499919
12068143,12068143,12499919
12068256,12068256,12499919
12068279,12068279,12499919
12068308,12068308,12499919
12069677,12069677,12499919
12069971,12069971,12499919
12070037,12070037,12499919
12070347,12070347,12499919
12071077,12071077,12499919
12071103,12071103,12499919
12071994,12071994,12499919
12072389,12072389,12499919
12072452,12072452,12499919
12072500,12072500,12499919
12072834,12072834,12499919
12074007,12074007,12499919
12074027,12074027,12499919
12074145,12074145,12499919
12074317,12074317,12499919
12074611,12074611,12499919
12075326,12075326,12499919
12075416,12075416,12499919
12075490,12075490,12499919
12075724,12075724,12499919
12076358,12076358,12499919
12076638,12076638,12499919
12076757,12076757,12499919
12077163,12077163,12499919
12077253,12077253,12499919
12077258,12077258,12499919
12077299,12077299,12499919
12077304,12077304,12499919
12077325,12077325,12499919
12077409,12077409,12499919
12077623,12077623,12499919
12078171,12078171,12499919
12078326,12078326,12499919
12078929,12078929,12499919
12079288,12079288,12499919
12079561,12079561,12499919
12080641,12080641,12499919
12081249,12081249,12499919
12081368,12081368,12499919
12081770,12081770,12499919
12081999,12081999,12499919
12082209,12082209,12499919
12082242,12082242,12499919
12082304,12082304,12499919
12082917,12082917,12499919
12083058,12083058,12499919
12083068,12083068,12499919
12083132,12083132,12499919
12083238,12083238,12499919
12083294,12083294,12499919
12083717,12083717,12499919
12083759,12083759,12499919
12083855,12083855,12499919
12084465,12084465,12499919
12084600,12084600,12499919
12084887,12084887,12499919
12085151,12085151,12499919
12085294,12085294,12499919
12085482,12085482,12499919
12085867,12085867,12499919
12085924,12085924,12499919
12085995,12085995,12499919
12086147,12086147,12499919
12086183,12086183,12499919
12086280,12086280,12499919
12086699,12086699,12499919
12086703,12086703,12499919
12086852,12086852,12499919
12086971,12086971,12499919
12087355,12087355,12499919
12087630,12087630,12499919
12088074,12088074,12499919
12088748,12088748,12499919
12089197,12089197,12499919
12089284,12089284,12499919
12089464,12089464,12499919
12089708,12089708,12499919
12089767,12089767,12499919
12089867,12089867,12499919
12090297,12090297,12499919
12090418,12090418,12499919
12090488,12090488,12499919
12091023,12091023,12499919
12091034,12091034,12499919
12091084,12091084,12499919
12091129,12091129,12499919
12091248,12091248,12499919
12091257,12091257,12499919
12091681,12091681,12499919
12091853,12091853,12499919
12092196,12092196,12499919
12092209,12092209,12499919
12092671,12092671,12499919
12093089,12093089,12499919
12093663,12093663,12499919
12093868,12093868,12499919
12094036,12094036,12499919
12094522,12094522,12499919
12094555,12094555,12499919
12094603,12094603,12499919
12095714,12095714,12499919
12096101,12096101,12499919
12096551,12096551,12499919
12096560,12096560,12499919
12096799,12096799,12499919
12096843,12096843,12499919
12096949,12096949,12499919
12096998,12096998,12499919
12097260,12097260,12499919
12097291,12097291,12499919
12098078,12098078,12499919
12098118,12098118,12499919
12098509,12098509,12499919
12098861,12098861,12499919
12098897,12098897,12499919
12098944,12098944,12499919
12099183,12099183,12499919
12099585,12099585,12499919
12100132,12100132,12499919
12101093,12101093,12499919
12101787,12101787,12499919
12101921,12101921,12499919
12102597,12102597,12499919
12102735,12102735,12499919
12102939,12102939,12499919
12103085,12103085,12499919
12103231,12103231,12499919
12103235,12103235,12499919
12103352,12103352,12499919
12103606,12103606,12499919
12103834,12103834,12499919
12104072,12104072,12499919
12104262,12104262,12499919
12104313,12104313,12499919
12104408,12104408,12499919
12104582,12104582,12499919
12104594,12104594,12499919
12104832,12104832,12499919
12105379,12105379,12499919
12105565,12105565,12499919
12105677,12105677,12499919
12106691,12106691,12499919
12106728,12106728,12499919
12106859,12106859,12499919
12107097,12107097,12499919
12107203,12107203,12499919
12107262,12107262,12499919
12107554,12107554,12499919
12107586,12107586,12499919
12107765,12107765,12499919
12108170,12108170,12499919
12108291,12108291,12499919
12108814,12108814,12499919
12109037,12109037,12499919
12109715,12109715,12499919
12110098,12110098,12499919
12110176,12110176,12499919
12110248,12110248,12499919
12110349,12110349,12499919
12110365,12110365,12499919
12110457,12110457,12499919
12110842,12110842,12499919
12111392,12111392,12499919
12111761,12111761,12499919
12111988,12111988,12499919
12112114,12112114,12499919
12112290,12112290,12499919
12112370,12112370,12499919
12112544,12112544,12499919
12112666,12112666,12499919
12112761,12112761,12499919
12112900,12112900,12499919
12113420,12113420,12499919
12114098,12114098,12499919
12114823,12114823,12499919
12115535,12115535,12499919
12115863,12115863,12499919
12115869,12115869,12499919
12116297,12116297,12499919
12116355,12116355,12499919
12117147,12117147,12499919
12117551,12117551,12499919
12117657,12117657,12499919
12117735,12117735,12499919
12117744,12117744,12499919
12117999,12117999,12499919
12118045,12118045,12499919
12118544,12118544,12499919
12118870,12118870,12499919
12119504,12119504,12499919
12119524,12119524,12499919
12120266,12120266,12499919
12120579,12120579,12499919
12120585,12120585,12499919
12120698,12120698,12499919
12120829,12120829,12499919
12120901,12120901,12499919
12121161,12121161,12499919
12121359,12121359,12499919
12121737,12121737,12499919
12121971,12121971,12499919
12122611,12122611,12499919
12122690,12122690,12499919
12123116,12123116,12499919
12123228,12123228,12499919
12123293,12123293,12499919
12123343,12123343,12499919
12123506,12123506,12499919
12123791,12123791,12499919
12123991,12123991,12499919
