eventTime,arrivalTime,processedTime
419812219,419812219,438206508
419818793,419818793,438206508
419823355,419823355,438206508
419839739,419839739,438206508
419845483,419845483,438206508
419850025,419850025,438206508
419863551,419863551,438206508
419936134,419936134,438206508
419943042,419943042,438206508
419952011,419952011,438206508
419957687,419957687,438206508
419981902,419981902,438206508
419991547,419991547,438206508
419991720,419991720,438206508
419992323,419992323,438206508
419997119,419997119,438206508
420007253,420007253,438206508
420011408,420011408,438206508
420012590,420012590,438206508
420018235,420018235,438206508
420030909,420030909,438206508
420036760,420036760,438206508
420037852,420037852,438206508
420045630,420045630,438206508
420051797,420051797,438206508
420074234,420074234,438206508
420093891,420093891,438206508
420102282,420102282,438206508
420110933,420110933,438206508
420138866,420138866,438206508
420147777,420147777,438206508
420160658,420160658,438206508
420165943,420165943,438206508
420175346,420175346,438206508
420212299,420212299,438206508
420222843,420222843,438206508
420242591,420242591,438206508
420242821,420242821,438206508
420243265,420243265,438206508
420304913,420304913,438206508
420307473,420307473,438206508
420310742,420310742,438206508
420310947,420310947,438206508
420317790,420317790,438206508
420319135,420319135,438206508
420320682,420320682,438206508
420322103,420322103,438206508
420323852,420323852,438206508
420335831,420335831,438206508
420363092,420363092,438206508
420369273,420369273,438206508
420369696,420369696,438206508
420384671,420384671,438206508
420387131,420387131,438206508
420392456,420392456,438206508
420398897,420398897,438206508
420431589,420431589,438206508
420431721,420431721,438206508
420456023,420456023,438206508
420479279,420479279,438206508
420484457,420484457,438206508
420487662,420487662,438206508
420498159,420498159,438206508
420504519,420504519,438206508
420524961,420524961,438206508
420530406,420530406,438206508
420543838,420543838,438206508
420544065,420544065,438206508
420544437,420544437,438206508
420547153,420547153,438206508
420569122,420569122,438206508
420572053,420572053,438206508
420583585,420583585,438206508
420604923,420604923,438206508
420621239,420621239,438206508
420622794,420622794,438206508
420623949,420623949,438206508
420629959,420629959,438206508
420636563,420636563,438206508
420639865,420639865,438206508
420660747,420660747,438206508
420662491,420662491,438206508
420662701,420662701,438206508
420669120,420669120,438206508
420677439,420677439,438206508
420685310,420685310,438206508
420686452,420686452,438206508
420703946,420703946,438206508
420704889,420704889,438206508
420712969,420712969,438206508
420725624,420725624,438206508
420733837,420733837,438206508
420739691,420739691,438206508
420762383,420762383,438206508
420788345,420788345,438206508
420793625,420793625,438206508
420798615,420798615,438206508
420805493,420805493,438206508
420815272,420815272,438206508
420817623,420817623,438206508
420817908,420817908,438206508
420830910,420830910,438206508
420836478,420836478,438206508
420850019,420850019,438206508
420853379,420853379,438206508
420855249,420855249,438206508
420868549,420868549,438206508
420878782,420878782,438206508
420889752,420889752,438206508
420891312,420891312,438206508
420894532,420894532,438206508
420899676,420899676,438206508
420905782,420905782,438206508
420907840,420907840,438206508
420918913,420918913,438206508
420937549,420937549,438206508
420941896,420941896,438206508
420945531,420945531,438206508
420949818,420949818,438206508
420972754,420972754,438206508
420973793,420973793,438206508
420989317,420989317,438206508
420995512,420995512,438206508
420999570,420999570,438206508
421005461,421005461,438206508
421006858,421006858,438206508
421007191,421007191,438206508
421016157,421016157,438206508
421031356,421031356,438206508
421047936,421047936,438206508
421054146,421054146,438206508
421071530,421071530,438206508
421084495,421084495,438206508
421101520,421101520,438206508
421119308,421119308,438206508
421124579,421124579,438206508
421129903,421129903,438206508
421150509,421150509,438206508
421150876,421150876,438206508
421163339,421163339,438206508
421163925,421163925,438206508
421165417,421165417,438206508
421175304,421175304,438206508
421208355,421208355,438206508
421219715,421219715,438206508
421220345,421220345,438206508
421227040,421227040,438206508
421240893,421240893,438206508
421273237,421273237,438206508
421282151,421282151,438206508
421288706,421288706,438206508
421290273,421290273,438206508
421299355,421299355,438206508
421314024,421314024,438206508
421320727,421320727,438206508
421323126,421323126,438206508
421328580,421328580,438206508
421341609,421341609,438206508
421343221,421343221,438206508
421352952,421352952,438206508
421363208,421363208,438206508
421368625,421368625,438206508
421388537,421388537,438206508
421398385,421398385,438206508
421417131,421417131,438206508
421423061,421423061,438206508
421458623,421458623,438206508
421461574,421461574,438206508
421472042,421472042,438206508
421482334,421482334,438206508
421488222,421488222,438206508
421498317,421498317,438206508
421504352,421504352,438206508
421521934,421521934,438206508
421530229,421530229,438206508
421536191,421536191,438206508
421545427,421545427,438206508
421558257,421558257,438206508
421560770,421560770,438206508
421580400,421580400,438206508
421582955,421582955,438206508
421583920,421583920,438206508
421584447,421584447,438206508
421584496,421584496,438206508
421590986,421590986,438206508
421597143,421597143,438206508
421597161,421597161,438206508
421600505,421600505,438206508
421603450,421603450,438206508
421612272,421612272,438206508
421626343,421626343,438206508
421628688,421628688,438206508
421629819,421629819,438206508
421650800,421650800,438206508
421702345,421702345,438206508
421715378,421715378,438206508
421723686,421723686,438206508
421742412,421742412,438206508
421743607,421743607,438206508
421747825,421747825,438206508
421748851,421748851,438206508
421767450,421767450,438206508
421774649,421774649,438206508
421787711,421787711,438206508
421787975,421787975,438206508
421813740,421813740,438206508
421816915,421816915,438206508
421847429,421847429,438206508
421851195,421851195,438206508
421855795,421855795,438206508
421888996,421888996,438206508
421899893,421899893,438206508
421903885,421903885,438206508
421913665,421913665,438206508
421914014,421914014,438206508
421948407,421948407,438206508
421950260,421950260,438206508
421955772,421955772,438206508
421964190,421964190,438206508
421996050,421996050,438206508
422008817,422008817,438206508
422026030,422026030,438206508
422031105,422031105,438206508
422033837,422033837,438206508
422035513,422035513,438206508
422038848,422038848,438206508
422039145,422039145,438206508
422050690,422050690,438206508
422057855,422057855,438206508
422069642,422069642,438206508
422070082,422070082,438206508
422072554,422072554,438206508
422084440,422084440,438206508
422089623,422089623,438206508
422112448,422112448,438206508
422117480,422117480,438206508
422159752,422159752,438206508
422165003,422165003,438206508
422176958,422176958,438206508
422177475,422177475,438206508
422192726,422192726,438206508
422193913,422193913,438206508
422198081,422198081,438206508
422199731,422199731,438206508
422201098,422201098,438206508
422222440,422222440,438206508
422235985,422235985,438206508
422247466,422247466,438206508
422254085,422254085,438206508
422256226,422256226,438206508
422274923,422274923,438206508
422291219,422291219,438206508
422323488,422323488,438206508
422331079,422331079,438206508
422342189,422342189,438206508
422350035,422350035,438206508
422370135,422370135,438206508
422372919,422372919,438206508
422375336,422375336,438206508
422388493,422388493,438206508
422391729,422391729,438206508
422402631,422402631,438206508
422407870,422407870,438206508
422413174,422413174,438206508
422427341,422427341,438206508
422465770,422465770,438206508
422480708,422480708,438206508
422502523,422502523,438206508
422529194,422529194,438206508
422543128,422543128,438206508
422573187,422573187,438206508
422573872,422573872,438206508
422574577,422574577,438206508
422574627,422574627,438206508
422593251,422593251,438206508
422597606,422597606,438206508
422598811,422598811,438206508
422607204,422607204,438206508
422626632,422626632,438206508
422631565,422631565,438206508
422647512,422647512,438206508
422651340,422651340,438206508
422656489,422656489,438206508
422673665,422673665,438206508
422689990,422689990,438206508
422722893,422722893,438206508
422724998,422724998,438206508
422736724,422736724,438206508
422740328,422740328,438206508
422741658,422741658,438206508
422757206,422757206,438206508
422762137,422762137,438206508
422764773,422764773,438206508
422775722,422775722,438206508
422792492,422792492,438206508
422797054,422797054,438206508
422798963,422798963,438206508
422801891,422801891,438206508
422805524,422805524,438206508
422824602,422824602,438206508
422841549,422841549,438206508
422843631,422843631,438206508
422859834,422859834,438206508
422864530,422864530,438206508
422881462,422881462,438206508
422886950,422886950,438206508
422895368,422895368,438206508
422902736,422902736,438206508
422903026,422903026,438206508
422921034,422921034,438206508
422923368,422923368,438206508
422960555,422960555,438206508
422976138,422976138,438206508
422989706,422989706,438206508
423002095,423002095,438206508
423010275,423010275,438206508
423012542,423012542,438206508
423021397,423021397,438206508
423029776,423029776,438206508
423030359,423030359,438206508
423037381,423037381,438206508
423057251,423057251,438206508
423074759,423074759,438206508
423075896,423075896,438206508
423109532,423109532,438206508
423174895,423174895,438206508
423192771,423192771,438206508
423201450,423201450,438206508
423210167,423210167,438206508
423215699,423215699,438206508
423243142,423243142,438206508
423250459,423250459,438206508
423260871,423260871,438206508
423269450,423269450,438206508
423277165,423277165,438206508
