eventTime,arrivalTime,processedTime
10348276,10348276,10952994
10348597,10348597,10952994
10348834,10348834,10952994
10348885,10348885,10952994
10349002,10349002,10952994
10349285,10349285,10952994
10349288,10349288,10952994
10349294,10349294,10952994
10349491,10349491,10952994
10349547,10349547,10952994
10349696,10349696,10952994
10351234,10351234,10952994
10351636,10351636,10952994
10351797,10351797,10952994
10352476,10352476,10952994
10352494,10352494,10952994
10352593,10352593,10952994
10352871,10352871,10952994
10352899,10352899,10952994
10353100,10353100,10952994
10353872,10353872,10952994
10354084,10354084,10952994
10354815,10354815,10952994
10355088,10355088,10952994
10355458,10355458,10952994
10355832,10355832,10952994
10355888,10355888,10952994
10355952,10355952,10952994
10356170,10356170,10952994
10356203,10356203,10952994
10356402,10356402,10952994
10356460,10356460,10952994
10356666,10356666,10952994
10357069,10357069,10952994
10357382,10357382,10952994
10357728,10357728,10952994
10357850,10357850,10952994
10358594,10358594,10952994
10358965,10358965,10952994
10359182,10359182,10952994
10359296,10359296,10952994
10359732,10359732,10952994
10359822,10359822,10952994
10359828,10359828,10952994
10359994,10359994,10952994
10360045,10360045,10952994
10360165,10360165,10952994
10360174,10360174,10952994
10360466,10360466,10952994
10360482,10360482,10952994
10361792,10361792,10952994
10362119,10362119,10952994
10362186,10362186,10952994
10362399,10362399,10952994
10362442,10362442,10952994
10363058,10363058,10952994
10363759,10363759,10952994
10364101,10364101,10952994
10364596,10364596,10952994
10364608,10364608,10952994
10364902,10364902,10952994
10364937,10364937,10952994
10365175,10365175,10952994
10365179,10365179,10952994
10365188,10365188,10952994
10365394,10365394,10952994
10365727,10365727,10952994
10365862,10365862,10952994
10365982,10365982,10952994
10366039,10366039,10952994
10366254,10366254,10952994
10366328,10366328,10952994
10366348,10366348,10952994
10366702,10366702,10952994
10366706,10366706,10952994
10367788,10367788,10952994
10367848,10367848,10952994
10367882,10367882,10952994
10368018,10368018,10952994
10368245,10368245,10952994
10368523,10368523,10952994
10368566,10368566,10952994
10368742,10368742,10952994
10369171,10369171,10952994
10369179,10369179,10952994
10369661,10369661,10952994
10370245,10370245,10952994
10370284,10370284,10952994
10370819,10370819,10952994
10370900,10370900,10952994
10371221,10371221,10952994
10371269,10371269,10952994
10371741,10371741,10952994
10371904,10371904,10952994
10372181,10372181,10952994
10372320,10372320,10952994
10372594,10372594,10952994
10372768,10372768,10952994
10372919,10372919,10952994
10373305,10373305,10952994
10373334,10373334,10952994
10373960,10373960,10952994
10374685,10374685,10952994
10375444,10375444,10952994
10375615,10375615,10952994
10375904,10375904,10952994
10376711,10376711,10952994
10377376,10377376,10952994
10377562,10377562,10952994
10378259,10378259,10952994
10378324,10378324,10952994
10378646,10378646,10952994
10379322,10379322,10952994
10379954,10379954,10952994
10380147,10380147,10952994
10380777,10380777,10952994
10380785,10380785,10952994
10380904,10380904,10952994
10381563,10381563,10952994
10381822,10381822,10952994
10381973,10381973,10952994
10382243,10382243,10952994
10382522,10382522,10952994
10382721,10382721,10952994
10383359,10383359,10952994
10383489,10383489,10952994
10383520,10383520,10952994
10384097,10384097,10952994
10385023,10385023,10952994
10385053,10385053,10952994
10385124,10385124,10952994
10385340,10385340,10952994
10385595,10385595,10952994
10385697,10385697,10952994
10386441,10386441,10952994
10386468,10386468,10952994
10386512,10386512,10952994
10386987,10386987,10952994
10387281,10387281,10952994
10387504,10387504,10952994
10387878,10387878,10952994
10388170,10388170,10952994
10388246,10388246,10952994
10388448,10388448,10952994
10388624,10388624,10952994
10389076,10389076,10952994
10389342,10389342,10952994
10389597,10389597,10952994
10389816,10389816,10952994
10389853,10389853,10952994
10390144,10390144,10952994
10390278,10390278,10952994
10390420,10390420,10952994
10390569,10390569,10952994
10391305,10391305,10952994
10391674,10391674,10952994
10392910,10392910,10952994
10393228,10393228,10952994
10393332,10393332,10952994
10393425,10393425,10952994
10393739,10393739,10952994
10393830,10393830,10952994
10393837,10393837,10952994
10393998,10393998,10952994
10394069,10394069,10952994
10394134,10394134,10952994
10394145,10394145,10952994
10394324,10394324,10952994
10394625,10394625,10952994
10394674,10394674,10952994
10396261,10396261,10952994
10396296,10396296,10952994
10396337,10396337,10952994
10396768,10396768,10952994
10396852,10396852,10952994
10396957,10396957,10952994
10397163,10397163,10952994
10397290,10397290,10952994
10397368,10397368,10952994
10397420,10397420,10952994
10397970,10397970,10952994
10397973,10397973,10952994
10398004,10398004,10952994
10398174,10398174,10952994
10398351,10398351,10952994
10398474,10398474,10952994
10398487,10398487,10952994
10398659,10398659,10952994
10398826,10398826,10952994
10399194,10399194,10952994
10399218,10399218,10952994
10399252,10399252,10952994
10399381,10399381,10952994
10399734,10399734,10952994
10401212,10401212,10952994
10401702,10401702,10952994
10401706,10401706,10952994
10401819,10401819,10952994
10402164,10402164,10952994
10402241,10402241,10952994
10402269,10402269,10952994
10402347,10402347,10952994
10402440,10402440,10952994
10402592,10402592,10952994
10402753,10402753,10952994
10402871,10402871,10952994
10402886,10402886,10952994
10403213,10403213,10952994
10403284,10403284,10952994
10403387,10403387,10952994
10403707,10403707,10952994
10404184,10404184,10952994
10404357,10404357,10952994
10404491,10404491,10952994
10404782,10404782,10952994
10404802,10404802,10952994
10405042,10405042,10952994
10405657,10405657,10952994
10405761,10405761,10952994
10406218,10406218,10952994
10406283,10406283,10952994
10407005,10407005,10952994
10407010,10407010,10952994
10407265,10407265,10952994
10407703,10407703,10952994
10407962,10407962,10952994
10407971,10407971,10952994
10408046,10408046,10952994
10408418,10408418,10952994
10408459,10408459,10952994
10408558,10408558,10952994
10408777,10408777,10952994
10408804,10408804,10952994
10408907,10408907,10952994
10408917,10408917,10952994
10409535,10409535,10952994
10409886,10409886,10952994
10410062,10410062,10952994
10410245,10410245,10952994
10410255,10410255,10952994
10410322,10410322,10952994
10410350,10410350,10952994
10410581,10410581,10952994
10410904,10410904,10952994
10411792,10411792,10952994
10411963,10411963,10952994
10412461,10412461,10952994
10412498,10412498,10952994
10412886,10412886,10952994
10413288,10413288,10952994
10413323,10413323,10952994
10413928,10413928,10952994
10414231,10414231,10952994
10414277,10414277,10952994
10415034,10415034,10952994
10415065,10415065,10952994
10415073,10415073,10952994
10415427,10415427,10952994
10416199,10416199,10952994
10416446,10416446,10952994
10416732,10416732,10952994
10416733,10416733,10952994
10416759,10416759,10952994
10417210,10417210,10952994
10417261,10417261,10952994
10417553,10417553,10952994
10417604,10417604,10952994
10417647,10417647,10952994
10417903,10417903,10952994
10418185,10418185,10952994
10418302,10418302,10952994
10418922,10418922,10952994
10419320,10419320,10952994
10419449,10419449,10952994
10419854,10419854,10952994
10420236,10420236,10952994
10420533,10420533,10952994
10421178,10421178,10952994
10421298,10421298,10952994
10421478,10421478,10952994
10421483,10421483,10952994
10421550,10421550,10952994
10421602,10421602,10952994
10422605,10422605,10952994
10422680,10422680,10952994
10422736,10422736,10952994
10422973,10422973,10952994
10423081,10423081,10952994
10423223,10423223,10952994
10423310,10423310,10952994
10423596,10423596,10952994
10423661,10423661,10952994
10423765,10423765,10952994
10423783,10423783,10952994
10423972,10423972,10952994
10424037,10424037,10952994
10424109,10424109,10952994
10424609,10424609,10952994
10424666,10424666,10952994
10425592,10425592,10952994
10425967,10425967,10952994
10427141,10427141,10952994
10427272,10427272,10952994
10427360,10427360,10952994
10427558,10427558,10952994
10427796,10427796,10952994
10427894,10427894,10952994
10427942,10427942,10952994
10427978,10427978,10952994
10428254,10428254,10952994
10429030,10429030,10952994
10429135,10429135,10952994
10429262,10429262,10952994
10429532,10429532,10952994
10429793,10429793,10952994
10430062,10430062,10952994
10430090,10430090,10952994
10430778,10430778,10952994
10430805,10430805,10952994
10430862,10430862,10952994
10430871,10430871,10952994
10431182,10431182,10952994
10431208,10431208,10952994
10431271,10431271,10952994
10431348,10431348,10952994
10432371,10432371,10952994
10432682,10432682,10952994
10433030,10433030,10952994
10433092,10433092,10952994
10433235,10433235,10952994
10433293,10433293,10952994
10433908,10433908,10952994
10433936,10433936,10952994
10434225,10434225,10952994
10434318,10434318,10952994
10434488,10434488,10952994
10435299,10435299,10952994
10435405,10435405,10952994
10435836,10435836,10952994
10436206,10436206,10952994
10436238,10436238,10952994
10436299,10436299,10952994
10437119,10437119,10952994
10437126,10437126,10952994
10437446,10437446,10952994
10437664,10437664,10952994
10437777,10437777,10952994
10437815,10437815,10952994
10437923,10437923,10952994
10438917,10438917,10952994
10438987,10438987,10952994
10439115,10439115,10952994
10439193,10439193,10952994
10439307,10439307,10952994
10439348,10439348,10952994
10439402,10439402,10952994
10439790,10439790,10952994
10440702,10440702,10952994
10440737,10440737,10952994
10440833,10440833,10952994
10441233,10441233,10952994
10441296,10441296,10952994
10441361,10441361,10952994
10441714,10441714,10952994
10441787,10441787,10952994
10441897,10441897,10952994
10441914,10441914,10952994
10442045,10442045,10952994
10442460,10442460,10952994
10442627,10442627,10952994
10442699,10442699,10952994
10442791,10442791,10952994
10442807,10442807,10952994
10443032,10443032,10952994
10443694,10443694,10952994
10443709,10443709,10952994
10444429,10444429,10952994
10444713,10444713,10952994
10444765,10444765,10952994
10444790,10444790,10952994
10444871,10444871,10952994
10444909,10444909,10952994
10445175,10445175,10952994
10445483,10445483,10952994
10445745,10445745,10952994
10446346,10446346,10952994
10447057,10447057,10952994
10447323,10447323,10952994
10447350,10447350,10952994
10447680,10447680,10952994
10447957,10447957,10952994
10448054,10448054,10952994
10448333,10448333,10952994
10448396,10448396,10952994
10448529,10448529,10952994
10448737,10448737,10952994
10448915,10448915,10952994
10449270,10449270,10952994
10449480,10449480,10952994
10449734,10449734,10952994
10449794,10449794,10952994
10450211,10450211,10952994
10450482,10450482,10952994
10450921,10450921,10952994
10450968,10450968,10952994
10451075,10451075,10952994
10451236,10451236,10952994
10451289,10451289,10952994
10451477,10451477,10952994
10451596,10451596,10952994
10452238,10452238,10952994
10452772,10452772,10952994
10453374,10453374,10952994
10453487,10453487,10952994
10453730,10453730,10952994
10453780,10453780,10952994
10454220,10454220,10952994
10454904,10454904,10952994
10455038,10455038,10952994
10455122,10455122,10952994
10455525,10455525,10952994
10455562,10455562,10952994
10455596,10455596,10952994
10455597,10455597,10952994
10455650,10455650,10952994
10455944,10455944,10952994
10456485,10456485,10952994
10456519,10456519,10952994
10457003,10457003,10952994
10457120,10457120,10952994
10457573,10457573,10952994
10457628,10457628,10952994
10457839,10457839,10952994
10457919,10457919,10952994
10457998,10457998,10952994
10458030,10458030,10952994
10458439,10458439,10952994
10458532,10458532,10952994
10458807,10458807,10952994
10458966,10458966,10952994
10459214,10459214,10952994
10459450,10459450,10952994
10460236,10460236,10952994
10460256,10460256,10952994
10460316,10460316,10952994
10460379,10460379,10952994
10460401,10460401,10952994
10460577,10460577,10952994
10460585,10460585,10952994
10460713,10460713,10952994
10461032,10461032,10952994
10461232,10461232,10952994
10462076,10462076,10952994
10462183,10462183,10952994
10462309,10462309,10952994
10462364,10462364,10952994
10462433,10462433,10952994
10462579,10462579,10952994
10462687,10462687,10952994
10462856,10462856,10952994
10462966,10462966,10952994
10463545,10463545,10952994
10463979,10463979,10952994
10464467,10464467,10952994
10464711,10464711,10952994
10464977,10464977,10952994
10465061,10465061,10952994
10465103,10465103,10952994
10465162,10465162,10952994
10465213,10465213,10952994
10465453,10465453,10952994
10465904,10465904,10952994
10465932,10465932,10952994
10465933,10465933,10952994
10466043,10466043,10952994
10466560,10466560,10952994
10466881,10466881,10952994
10466998,10466998,10952994
10467005,10467005,10952994
10467204,10467204,10952994
10467877,10467877,10952994
10468112,10468112,10952994
10468617,10468617,10952994
10469014,10469014,10952994
10469652,10469652,10952994
10469884,10469884,10952994
10469888,10469888,10952994
10469949,10469949,10952994
10470219,10470219,10952994
10470325,10470325,10952994
10470654,10470654,10952994
10471251,10471251,10952994
10471292,10471292,10952994
10471294,10471294,10952994
10471482,10471482,10952994
10471566,10471566,10952994
10471858,10471858,10952994
10471921,10471921,10952994
10472112,10472112,10952994
10472396,10472396,10952994
10472461,10472461,10952994
10472562,10472562,10952994
