eventTime,arrivalTime,processedTime
12008034,12008034,12499949
12008230,12008230,12499949
12008426,12008426,12499949
12008440,12008440,12499949
12008796,12008796,12499949
12008971,12008971,12499949
12009637,12009637,12499949
12009821,12009821,12499949
12010076,12010076,12499949
12010386,12010386,12499949
12010773,12010773,12499949
12011009,12011009,12499949
12011231,12011231,12499949
12011357,12011357,12499949
12011651,12011651,12499949
12011675,12011675,12499949
12011729,12011729,12499949
12011849,12011849,12499949
12012135,12012135,12499949
12012527,12012527,12499949
12012798,12012798,12499949
12012937,12012937,12499949
12013315,12013315,12499949
12013422,12013422,12499949
12013848,12013848,12499949
12013867,12013867,12499949
12014189,12014189,12499949
12015481,12015481,12499949
12016308,12016308,12499949
12016426,12016426,12499949
12016686,12016686,12499949
12017056,12017056,12499949
12017075,12017075,12499949
12017270,12017270,12499949
12017856,12017856,12499949
12017958,12017958,12499949
12018143,12018143,12499949
12018673,12018673,12499949
12018687,12018687,12499949
12018979,12018979,12499949
12019559,12019559,12499949
12019759,12019759,12499949
12020175,12020175,12499949
12020249,12020249,12499949
12020398,12020398,12499949
12020504,12020504,12499949
12020601,12020601,12499949
12020919,12020919,12499949
12021062,12021062,12499949
12021411,12021411,12499949
12021423,12021423,12499949
12022326,12022326,12499949
12022419,12022419,12499949
12022571,12022571,12499949
12022710,12022710,12499949
12022720,12022720,12499949
12023226,12023226,12499949
12023267,12023267,12499949
12023332,12023332,12499949
12023359,12023359,12499949
12024258,12024258,12499949
12024616,12024616,12499949
12024638,12024638,12499949
12024811,12024811,12499949
12025214,12025214,12499949
12025391,12025391,12499949
12026580,12026580,12499949
12026820,12026820,12499949
12026949,12026949,12499949
12027077,12027077,12499949
12027157,12027157,12499949
12027396,12027396,12499949
12027443,12027443,12499949
12027707,12027707,12499949
12027964,12027964,12499949
12028048,12028048,12499949
12028077,12028077,12499949
12028176,12028176,12499949
12028811,12028811,12499949
12028905,12028905,12499949
12029042,12029042,12499949
12029356,12029356,12499949
12029457,12029457,12499949
12029638,12029638,12499949
12029757,12029757,12499949
12029902,12029902,12499949
12030004,12030004,12499949
12030027,12030027,12499949
12030122,12030122,12499949
12030273,12030273,12499949
12030434,12030434,12499949
12030976,12030976,12499949
12031021,12031021,12499949
12031276,12031276,12499949
12031388,12031388,12499949
12031394,12031394,12499949
12031425,12031425,12499949
12031530,12031530,12499949
12031617,12031617,12499949
12031716,12031716,12499949
12031812,12031812,12499949
12031920,12031920,12499949
12032110,12032110,12499949
12032307,12032307,12499949
12032504,12032504,12499949
12032633,12032633,12499949
12032714,12032714,12499949
12032852,12032852,12499949
12032967,12032967,12499949
12033018,12033018,12499949
12033061,12033061,12499949
12033152,12033152,12499949
12033171,12033171,12499949
12033176,12033176,12499949
12033257,12033257,12499949
12033263,12033263,12499949
12033417,12033417,12499949
12033828,12033828,12499949
12033993,12033993,12499949
12034896,12034896,12499949
12034916,12034916,12499949
12035113,12035113,12499949
12035999,12035999,12499949
12036547,12036547,12499949
12036627,12036627,12499949
12037107,12037107,12499949
12037213,12037213,12499949
12037405,12037405,12499949
12037516,12037516,12499949
12037537,12037537,12499949
12038120,12038120,12499949
12038143,12038143,12499949
12038762,12038762,12499949
12039338,12039338,12499949
12039473,12039473,12499949
12039757,12039757,12499949
12039859,12039859,12499949
12040027,12040027,12499949
12040234,12040234,12499949
12040870,12040870,12499949
12041258,12041258,12499949
12041845,12041845,12499949
12041854,12041854,12499949
12041923,12041923,12499949
12041987,12041987,12499949
12042094,12042094,12499949
12043039,12043039,12499949
12043322,12043322,12499949
12043431,12043431,12499949
12043436,12043436,12499949
12044125,12044125,12499949
12044239,12044239,12499949
12044467,12044467,12499949
12044764,12044764,12499949
12044824,12044824,12499949
12045073,12045073,12499949
12045487,12045487,12499949
12045581,12045581,12499949
12045834,12045834,12499949
12045940,12045940,12499949
12046092,12046092,12499949
12046093,12046093,12499949
12046902,12046902,12499949
12047143,12047143,12499949
12047876,12047876,12499949
12048024,12048024,12499949
12048123,12048123,12499949
12048546,12048546,12499949
12048576,12048576,12499949
12048625,12048625,12499949
12049041,12049041,12499949
12049071,12049071,12499949
12049113,12049113,12499949
12049603,12049603,12499949
12049672,12049672,12499949
12049861,12049861,12499949
12049879,12049879,12499949
12050012,12050012,12499949
12050570,12050570,12499949
12050996,12050996,12499949
12051003,12051003,12499949
12051088,12051088,12499949
12051519,12051519,12499949
12052016,12052016,12499949
12052383,12052383,12499949
12052698,12052698,12499949
12052990,12052990,12499949
12053221,12053221,12499949
12053298,12053298,12499949
12053663,12053663,12499949
12053740,12053740,12499949
12053797,12053797,12499949
12053953,12053953,12499949
12054513,12054513,12499949
12054687,12054687,12499949
12054731,12054731,12499949
12055101,12055101,12499949
12055478,12055478,12499949
12055499,12055499,12499949
12055890,12055890,12499949
12056139,12056139,12499949
12056271,12056271,12499949
12056931,12056931,12499949
12057421,12057421,12499949
12057461,12057461,12499949
12058473,12058473,12499949
12058894,12058894,12499949
12059014,12059014,12499949
12059230,12059230,12499949
12059579,12059579,12499949
12059735,12059735,12499949
12060053,12060053,12499949
12060244,12060244,12499949
12061003,12061003,12499949
12061070,12061070,12499949
12061359,12061359,12499949
12062263,12062263,12499949
12062556,12062556,12499949
12062848,12062848,12499949
12062965,12062965,12499949
12064016,12064016,12499949
12064123,12064123,12499949
12064653,12064653,12499949
12064931,12064931,12499949
12064988,12064988,12499949
12065086,12065086,12499949
12065313,12065313,12499949
12065343,12065343,12499949
12065392,12065392,12499949
12066335,12066335,12499949
12066366,12066366,12499949
12066638,12066638,12499949
12066644,12066644,12499949
12066915,12066915,12499949
12067044,12067044,12499949
12067295,12067295,12499949
12068143,12068143,12499949
12068256,12068256,12499949
12068279,12068279,12499949
12068308,12068308,12499949
12069677,12069677,12499949
12069971,12069971,12499949
12070037,12070037,12499949
12070347,12070347,12499949
12071077,12071077,12499949
12071103,12071103,12499949
12071994,12071994,12499949
12072389,12072389,12499949
12072452,12072452,12499949
12072500,12072500,12499949
12072834,12072834,12499949
12074007,12074007,12499949
12074027,12074027,12499949
12074145,12074145,12499949
12074317,12074317,12499949
12074611,12074611,12499949
12075326,12075326,12499949
12075416,12075416,12499949
12075490,12075490,12499949
12075724,12075724,12499949
12076358,12076358,12499949
12076638,12076638,12499949
12076757,12076757,12499949
12077163,12077163,12499949
12077253,12077253,12499949
12077258,12077258,12499949
12077299,12077299,12499949
12077304,12077304,12499949
12077325,12077325,12499949
12077409,12077409,12499949
12077623,12077623,12499949
12078171,12078171,12499949
12078326,12078326,12499949
12078929,12078929,12499949
12079288,12079288,12499949
12079561,12079561,12499949
12080641,12080641,12499949
12081249,12081249,12499949
12081368,12081368,12499949
12081770,12081770,12499949
12081999,12081999,12499949
12082209,12082209,12499949
12082242,12082242,12499949
12082304,12082304,12499949
12082917,12082917,12499949
12083058,12083058,12499949
12083068,12083068,12499949
12083132,12083132,12499949
12083238,12083238,12499949
12083294,12083294,12499949
12083717,12083717,12499949
12083759,12083759,12499949
12083855,12083855,12499949
12084465,12084465,12499949
12084600,12084600,12499949
12084887,12084887,12499949
12085151,12085151,12499949
12085294,12085294,12499949
12085482,12085482,12499949
12085867,12085867,12499949
12085924,12085924,12499949
12085995,12085995,12499949
12086147,12086147,12499949
12086183,12086183,12499949
12086280,12086280,12499949
12086699,12086699,12499949
12086703,12086703,12499949
12086852,12086852,12499949
12086971,12086971,12499949
12087355,12087355,12499949
12087630,12087630,12499949
12088074,12088074,12499949
12088748,12088748,12499949
12089197,12089197,12499949
12089284,12089284,12499949
12089464,12089464,12499949
12089708,12089708,12499949
12089767,12089767,12499949
12089867,12089867,12499949
12090297,12090297,12499949
12090418,12090418,12499949
12090488,12090488,12499949
12091023,12091023,12499949
12091034,12091034,12499949
12091084,12091084,12499949
12091129,12091129,12499949
12091248,12091248,12499949
12091257,12091257,12499949
12091681,12091681,12499949
12091853,12091853,12499949
12092196,12092196,12499949
12092209,12092209,12499949
12092671,12092671,12499949
12093089,12093089,12499949
12093663,12093663,12499949
12093868,12093868,12499949
12094036,12094036,12499949
12094522,12094522,12499949
12094555,12094555,12499949
12094603,12094603,12499949
12095714,12095714,12499949
12096101,12096101,12499949
12096551,12096551,12499949
12096560,12096560,12499949
12096799,12096799,12499949
12096843,12096843,12499949
12096949,12096949,12499949
12096998,12096998,12499949
12097260,12097260,12499949
12097291,12097291,12499949
12098078,12098078,12499949
12098118,12098118,12499949
12098509,12098509,12499949
12098861,12098861,12499949
12098897,12098897,12499949
12098944,12098944,12499949
12099183,12099183,12499949
12099585,12099585,12499949
12100132,12100132,12499949
12101093,12101093,12499949
12101787,12101787,12499949
12101921,12101921,12499949
12102597,12102597,12499949
12102735,12102735,12499949
12102939,12102939,12499949
12103085,12103085,12499949
12103231,12103231,12499949
12103235,12103235,12499949
12103352,12103352,12499949
12103606,12103606,12499949
12103834,12103834,12499949
12104072,12104072,12499949
12104262,12104262,12499949
12104313,12104313,12499949
12104408,12104408,12499949
12104582,12104582,12499949
12104594,12104594,12499949
12104832,12104832,12499949
12105379,12105379,12499949
12105565,12105565,12499949
12105677,12105677,12499949
12106691,12106691,12499949
12106728,12106728,12499949
12106859,12106859,12499949
12107097,12107097,12499949
12107203,12107203,12499949
12107262,12107262,12499949
12107554,12107554,12499949
12107586,12107586,12499949
12107765,12107765,12499949
12108170,12108170,12499949
12108291,12108291,12499949
12108814,12108814,12499949
12109037,12109037,12499949
12109715,12109715,12499949
12110098,12110098,12499949
12110176,12110176,12499949
12110248,12110248,12499949
12110349,12110349,12499949
12110365,12110365,12499949
12110457,12110457,12499949
12110842,12110842,12499949
12111392,12111392,12499949
12111761,12111761,12499949
12111988,12111988,12499949
12112114,12112114,12499949
12112290,12112290,12499949
12112370,12112370,12499949
12112544,12112544,12499949
12112666,12112666,12499949
12112761,12112761,12499949
12112900,12112900,12499949
12113420,12113420,12499949
12114098,12114098,12499949
12114823,12114823,12499949
12115535,12115535,12499949
12115863,12115863,12499949
12115869,12115869,12499949
12116297,12116297,12499949
12116355,12116355,12499949
12117147,12117147,12499949
12117551,12117551,12499949
12117657,12117657,12499949
12117735,12117735,12499949
12117744,12117744,12499949
12117999,12117999,12499949
12118045,12118045,12499949
12118544,12118544,12499949
12118870,12118870,12499949
12119504,12119504,12499949
12119524,12119524,12499949
12120266,12120266,12499949
12120579,12120579,12499949
12120585,12120585,12499949
12120698,12120698,12499949
12120829,12120829,12499949
12120901,12120901,12499949
12121161,12121161,12499949
12121359,12121359,12499949
12121737,12121737,12499949
12121971,12121971,12499949
12122611,12122611,12499949
12122690,12122690,12499949
12123116,12123116,12499949
12123228,12123228,12499949
12123293,12123293,12499949
12123343,12123343,12499949
12123506,12123506,12499949
12123791,12123791,12499949
12123991,12123991,12499949
12123997,12123997,12499949
12124059,12124059,12499949
12124089,12124089,12499949
12124379,12124379,12499949
12124413,12124413,12499949
12124523,12124523,12499949
12125340,12125340,12499949
12126285,12126285,12499949
12126612,12126612,12499949
12126620,12126620,12499949
12127409,12127409,12499949
12127526,12127526,12499949
12127715,12127715,12499949
12127731,12127731,12499949
12127806,12127806,12499949
12127828,12127828,12499949
12128335,12128335,12499949
12129027,12129027,12499949
12129069,12129069,12499949
12129294,12129294,12499949
12129422,12129422,12499949
12130264,12130264,12499949
12130628,12130628,12499949
12130645,12130645,12499949
12130788,12130788,12499949
12130922,12130922,12499949
12130993,12130993,12499949
12131104,12131104,12499949
12131649,12131649,12499949
12131871,12131871,12499949
12132032,12132032,12499949
12132406,12132406,12499949
12132423,12132423,12499949
12132573,12132573,12499949
12132614,12132614,12499949
12133051,12133051,12499949
12133262,12133262,12499949
12133381,12133381,12499949
12133482,12133482,12499949
12134062,12134062,12499949
12134195,12134195,12499949
12134217,12134217,12499949
12134238,12134238,12499949
12134310,12134310,12499949
12134634,12134634,12499949
12134669,12134669,12499949
12134685,12134685,12499949
12134877,12134877,12499949
12135653,12135653,12499949
12136035,12136035,12499949
12136352,12136352,12499949
12136487,12136487,12499949
