eventTime,arrivalTime,processedTime
12237243,12237243,12239983
12237730,12237730,12239983
12237795,12237795,12239983
12238166,12238166,12239983
12238404,12238404,12239983
12238496,12238496,12239983
12238778,12238778,12239983
12239262,12239262,12239983
12239303,12239303,12239983
12239421,12239421,12239983
12239649,12239649,12239983
12239963,12239963,12239983
12240194,12240194,12373423
12240209,12240209,12373423
12240213,12240213,12373423
12240404,12240404,12373423
12240912,12240912,12373423
12241088,12241088,12373423
12241563,12241563,12373423
12241662,12241662,12373423
12241663,12241663,12373423
12241828,12241828,12373423
12241898,12241898,12373423
12241922,12241922,12373423
12242335,12242335,12373423
12242417,12242417,12373423
12242528,12242528,12373423
12242727,12242727,12373423
12243095,12243095,12373423
12243777,12243777,12373423
12243963,12243963,12373423
12243977,12243977,12373423
12244114,12244114,12373423
12244140,12244140,12373423
12244372,12244372,12373423
12244664,12244664,12373423
12245631,12245631,12373423
12246024,12246024,12373423
12246148,12246148,12373423
12246632,12246632,12373423
12246804,12246804,12373423
12247111,12247111,12373423
12247744,12247744,12373423
12248059,12248059,12373423
12248317,12248317,12373423
12248530,12248530,12373423
12248644,12248644,12373423
12249411,12249411,12373423
12249842,12249842,12373423
12249889,12249889,12373423
12250212,12250212,12373423
12250332,12250332,12373423
12250527,12250527,12373423
12250545,12250545,12373423
12250761,12250761,12373423
12250987,12250987,12373423
12251539,12251539,12373423
12251638,12251638,12373423
12251638,12251638,12373423
12251921,12251921,12373423
12252640,12252640,12373423
12252723,12252723,12373423
12252908,12252908,12373423
12253281,12253281,12373423
12253481,12253481,12373423
12253490,12253490,12373423
12253604,12253604,12373423
12253640,12253640,12373423
12253694,12253694,12373423
12253792,12253792,12373423
12254367,12254367,12373423
12254709,12254709,12373423
12255609,12255609,12373423
12255765,12255765,12373423
12256021,12256021,12373423
12256172,12256172,12373423
12256297,12256297,12373423
12256515,12256515,12373423
12256737,12256737,12373423
12256777,12256777,12373423
12256832,12256832,12373423
12256967,12256967,12373423
12257037,12257037,12373423
12257328,12257328,12373423
12257381,12257381,12373423
12257462,12257462,12373423
12257724,12257724,12373423
12258464,12258464,12373423
12258694,12258694,12373423
12259363,12259363,12373423
12259558,12259558,12373423
12260039,12260039,12373423
12260458,12260458,12373423
12260639,12260639,12373423
12260844,12260844,12373423
12260926,12260926,12373423
12261133,12261133,12373423
12261273,12261273,12373423
12261351,12261351,12373423
12261531,12261531,12373423
12261638,12261638,12373423
12261657,12261657,12373423
12261802,12261802,12373423
12262016,12262016,12373423
12262155,12262155,12373423
12262287,12262287,12373423
12262292,12262292,12373423
12262293,12262293,12373423
12263253,12263253,12373423
12263378,12263378,12373423
12263864,12263864,12373423
12264134,12264134,12373423
12264762,12264762,12373423
12264857,12264857,12373423
12265192,12265192,12373423
12265361,12265361,12373423
12265482,12265482,12373423
12265782,12265782,12373423
12265964,12265964,12373423
12266445,12266445,12373423
12266458,12266458,12373423
12266994,12266994,12373423
12267017,12267017,12373423
12267205,12267205,12373423
12267720,12267720,12373423
12267765,12267765,12373423
12267898,12267898,12373423
12268370,12268370,12373423
12268540,12268540,12373423
12268736,12268736,12373423
12269071,12269071,12373423
12269176,12269176,12373423
12269618,12269618,12373423
12269784,12269784,12373423
12270421,12270421,12373423
12270586,12270586,12373423
12270654,12270654,12373423
12270851,12270851,12373423
12271306,12271306,12373423
12271488,12271488,12373423
12271645,12271645,12373423
12272128,12272128,12373423
12272157,12272157,12373423
12272192,12272192,12373423
12272800,12272800,12373423
12272817,12272817,12373423
12272967,12272967,12373423
12272993,12272993,12373423
12273052,12273052,12373423
12273428,12273428,12373423
12273870,12273870,12373423
12274473,12274473,12373423
12274643,12274643,12373423
12274819,12274819,12373423
12274997,12274997,12373423
12275538,12275538,12373423
12275554,12275554,12373423
12275831,12275831,12373423
12275883,12275883,12373423
12276052,12276052,12373423
12276138,12276138,12373423
12276570,12276570,12373423
12276704,12276704,12373423
12276711,12276711,12373423
12277173,12277173,12373423
12277480,12277480,12373423
12277531,12277531,12373423
12277563,12277563,12373423
12277685,12277685,12373423
12277975,12277975,12373423
12278099,12278099,12373423
12278535,12278535,12373423
12278774,12278774,12373423
12279616,12279616,12373423
12279636,12279636,12373423
12279807,12279807,12373423
12279964,12279964,12373423
12280648,12280648,12373423
12280737,12280737,12373423
12280826,12280826,12373423
12281144,12281144,12373423
12281170,12281170,12373423
12281327,12281327,12373423
12281518,12281518,12373423
12281717,12281717,12373423
12281791,12281791,12373423
12281874,12281874,12373423
12282084,12282084,12373423
12282231,12282231,12373423
12282414,12282414,12373423
12282893,12282893,12373423
12283023,12283023,12373423
12283467,12283467,12373423
12283585,12283585,12373423
12283719,12283719,12373423
12283976,12283976,12373423
12284079,12284079,12373423
12284592,12284592,12373423
12284848,12284848,12373423
12285949,12285949,12373423
12286742,12286742,12373423
12286751,12286751,12373423
12286779,12286779,12373423
12287104,12287104,12373423
12287809,12287809,12373423
12287904,12287904,12373423
12288119,12288119,12373423
12288334,12288334,12373423
12288448,12288448,12373423
12288568,12288568,12373423
12288736,12288736,12373423
12288958,12288958,12373423
12289430,12289430,12373423
12289604,12289604,12373423
12289615,12289615,12373423
12289696,12289696,12373423
12289997,12289997,12373423
12290442,12290442,12373423
12290653,12290653,12373423
12291500,12291500,12373423
12291919,12291919,12373423
12292232,12292232,12373423
12292454,12292454,12373423
12292517,12292517,12373423
12292650,12292650,12373423
12293010,12293010,12373423
12293128,12293128,12373423
12293326,12293326,12373423
12293426,12293426,12373423
12293458,12293458,12373423
12294699,12294699,12373423
12294850,12294850,12373423
12294861,12294861,12373423
12295610,12295610,12373423
12295723,12295723,12373423
12295900,12295900,12373423
12296077,12296077,12373423
12296293,12296293,12373423
12296372,12296372,12373423
12296377,12296377,12373423
12297167,12297167,12373423
12297312,12297312,12373423
12297648,12297648,12373423
12297673,12297673,12373423
12297914,12297914,12373423
12298070,12298070,12373423
12298270,12298270,12373423
12298474,12298474,12373423
12298972,12298972,12373423
12300290,12300290,12373423
12300365,12300365,12373423
12300500,12300500,12373423
12300638,12300638,12373423
12301190,12301190,12373423
12301851,12301851,12373423
12301887,12301887,12373423
12302899,12302899,12373423
12303110,12303110,12373423
12303252,12303252,12373423
12303478,12303478,12373423
12303685,12303685,12373423
12304064,12304064,12373423
12304350,12304350,12373423
12304615,12304615,12373423
12305582,12305582,12373423
12305685,12305685,12373423
12305784,12305784,12373423
12305878,12305878,12373423
12305975,12305975,12373423
12306010,12306010,12373423
12306021,12306021,12373423
12306115,12306115,12373423
12306328,12306328,12373423
12306907,12306907,12373423
12307735,12307735,12373423
12308165,12308165,12373423
12308572,12308572,12373423
12308742,12308742,12373423
12308897,12308897,12373423
12309110,12309110,12373423
12309162,12309162,12373423
12309882,12309882,12373423
12310170,12310170,12373423
12310191,12310191,12373423
12310357,12310357,12373423
12310710,12310710,12373423
12310846,12310846,12373423
12311064,12311064,12373423
12311691,12311691,12373423
12312494,12312494,12373423
12312586,12312586,12373423
12312860,12312860,12373423
12312945,12312945,12373423
12313023,12313023,12373423
12313114,12313114,12373423
12313282,12313282,12373423
12313693,12313693,12373423
12313727,12313727,12373423
12313744,12313744,12373423
12314001,12314001,12373423
12314598,12314598,12373423
12314722,12314722,12373423
12315229,12315229,12373423
12315717,12315717,12373423
12316084,12316084,12373423
12316126,12316126,12373423
12316164,12316164,12373423
12316379,12316379,12373423
12316552,12316552,12373423
12316557,12316557,12373423
12316738,12316738,12373423
12317107,12317107,12373423
12317400,12317400,12373423
12317482,12317482,12373423
12317669,12317669,12373423
12317772,12317772,12373423
12318357,12318357,12373423
12318476,12318476,12373423
12319063,12319063,12373423
12319240,12319240,12373423
12319871,12319871,12373423
12321525,12321525,12373423
12321549,12321549,12373423
12321592,12321592,12373423
12321951,12321951,12373423
12322376,12322376,12373423
12322970,12322970,12373423
12323039,12323039,12373423
12323441,12323441,12373423
12323475,12323475,12373423
12323676,12323676,12373423
12323789,12323789,12373423
12323868,12323868,12373423
12323939,12323939,12373423
12324534,12324534,12373423
12324622,12324622,12373423
12324635,12324635,12373423
12324665,12324665,12373423
12325229,12325229,12373423
12325398,12325398,12373423
12325484,12325484,12373423
12325555,12325555,12373423
12325691,12325691,12373423
12327020,12327020,12373423
12327933,12327933,12373423
12328165,12328165,12373423
12328406,12328406,12373423
12329075,12329075,12373423
12329229,12329229,12373423
12329617,12329617,12373423
12330064,12330064,12373423
12330084,12330084,12373423
12330259,12330259,12373423
12330616,12330616,12373423
12330624,12330624,12373423
12330851,12330851,12373423
12330875,12330875,12373423
12331021,12331021,12373423
12331173,12331173,12373423
12332025,12332025,12373423
12332182,12332182,12373423
12332309,12332309,12373423
12332956,12332956,12373423
12333063,12333063,12373423
12333482,12333482,12373423
12333603,12333603,12373423
12333676,12333676,12373423
12333887,12333887,12373423
12333902,12333902,12373423
12333967,12333967,12373423
12334202,12334202,12373423
12334401,12334401,12373423
12334780,12334780,12373423
12334862,12334862,12373423
12335054,12335054,12373423
12335132,12335132,12373423
12335442,12335442,12373423
12335654,12335654,12373423
12335884,12335884,12373423
12336008,12336008,12373423
12336576,12336576,12373423
12336604,12336604,12373423
12336639,12336639,12373423
12337067,12337067,12373423
12337137,12337137,12373423
12337244,12337244,12373423
12337721,12337721,12373423
12338076,12338076,12373423
12338171,12338171,12373423
12338245,12338245,12373423
12338786,12338786,12373423
12338807,12338807,12373423
12339025,12339025,12373423
12339978,12339978,12373423
12340270,12340270,12373423
12340390,12340390,12373423
12340758,12340758,12373423
12341664,12341664,12373423
12342134,12342134,12373423
12342381,12342381,12373423
12343372,12343372,12373423
12343374,12343374,12373423
12343628,12343628,12373423
12343726,12343726,12373423
12343771,12343771,12373423
12343989,12343989,12373423
12344871,12344871,12373423
12345533,12345533,12373423
12345735,12345735,12373423
12345761,12345761,12373423
12346079,12346079,12373423
12346198,12346198,12373423
12346403,12346403,12373423
12346537,12346537,12373423
12346865,12346865,12373423
12347384,12347384,12373423
12347392,12347392,12373423
12347398,12347398,12373423
12347591,12347591,12373423
12347897,12347897,12373423
12348516,12348516,12373423
12348595,12348595,12373423
12348723,12348723,12373423
12348973,12348973,12373423
12349279,12349279,12373423
12349307,12349307,12373423
12349440,12349440,12373423
12349477,12349477,12373423
12349673,12349673,12373423
12349695,12349695,12373423
12349743,12349743,12373423
12349959,12349959,12373423
12350845,12350845,12373423
12350983,12350983,12373423
12351184,12351184,12373423
12351188,12351188,12373423
12351190,12351190,12373423
12351990,12351990,12373423
12352074,12352074,12373423
12352114,12352114,12373423
12353715,12353715,12373423
12353968,12353968,12373423
12354270,12354270,12373423
12354494,12354494,12373423
12354963,12354963,12373423
12355003,12355003,12373423
12355306,12355306,12373423
12355403,12355403,12373423
12355437,12355437,12373423
12355616,12355616,12373423
12355699,12355699,12373423
12355793,12355793,12373423
12355810,12355810,12373423
12355878,12355878,12373423
12355899,12355899,12373423
12356028,12356028,12373423
12356040,12356040,12373423
12356058,12356058,12373423
12356132,12356132,12373423
12356190,12356190,12373423
12356357,12356357,12373423
12356407,12356407,12373423
12358340,12358340,12373423
12358694,12358694,12373423
12359414,12359414,12373423
12359817,12359817,12373423
12359837,12359837,12373423
12359870,12359870,12373423
12360289,12360289,12373423
12360519,12360519,12373423
12360532,12360532,12373423
12360953,12360953,12373423
12361209,12361209,12373423
12361561,12361561,12373423
12362024,12362024,12373423
12362127,12362127,12373423
12362445,12362445,12373423
12362877,12362877,12373423
12362972,12362972,12373423
12363991,12363991,12373423
12364117,12364117,12373423
12364171,12364171,12373423
12364354,12364354,12373423
12364541,12364541,12373423
12364574,12364574,12373423
12364805,12364805,12373423
12365004,12365004,12373423
12365126,12365126,12373423
12365913,12365913,12373423
12366731,12366731,12373423
12366735,12366735,12373423
12366892,12366892,12373423
12367024,12367024,12373423
12367032,12367032,12373423
12367110,12367110,12373423
12367598,12367598,12373423
12367965,12367965,12373423
12368562,12368562,12373423
12368585,12368585,12373423
12368931,12368931,12373423
12369012,12369012,12373423
12369545,12369545,12373423
