eventTime,arrivalTime,processedTime
11277950,11277950,11974880
11278058,11278058,11974880
11278210,11278210,11974880
11278214,11278214,11974880
11278399,11278399,11974880
11278882,11278882,11974880
11278894,11278894,11974880
11279152,11279152,11974880
11279297,11279297,11974880
11279396,11279396,11974880
11279436,11279436,11974880
11279766,11279766,11974880
11279883,11279883,11974880
11279948,11279948,11974880
11280085,11280085,11974880
11280498,11280498,11974880
11280662,11280662,11974880
11280728,11280728,11974880
11281049,11281049,11974880
11281099,11281099,11974880
11281272,11281272,11974880
11281313,11281313,11974880
11281341,11281341,11974880
11281649,11281649,11974880
11282436,11282436,11974880
11283362,11283362,11974880
11283465,11283465,11974880
11283544,11283544,11974880
11283964,11283964,11974880
11284275,11284275,11974880
11284392,11284392,11974880
11284398,11284398,11974880
11284460,11284460,11974880
11284885,11284885,11974880
11285026,11285026,11974880
11285075,11285075,11974880
11285094,11285094,11974880
11285095,11285095,11974880
11285980,11285980,11974880
11285982,11285982,11974880
11286027,11286027,11974880
11286281,11286281,11974880
11286634,11286634,11974880
11286649,11286649,11974880
11286651,11286651,11974880
11287174,11287174,11974880
11287971,11287971,11974880
11288418,11288418,11974880
11289053,11289053,11974880
11289110,11289110,11974880
11289147,11289147,11974880
11289951,11289951,11974880
11289998,11289998,11974880
11290246,11290246,11974880
11290467,11290467,11974880
11290777,11290777,11974880
11291267,11291267,11974880
11291488,11291488,11974880
11292159,11292159,11974880
11292346,11292346,11974880
11292968,11292968,11974880
11293004,11293004,11974880
11293229,11293229,11974880
11293585,11293585,11974880
11293586,11293586,11974880
11294565,11294565,11974880
11294593,11294593,11974880
11294641,11294641,11974880
11295109,11295109,11974880
11295165,11295165,11974880
11295278,11295278,11974880
11295493,11295493,11974880
11295511,11295511,11974880
11295517,11295517,11974880
11295906,11295906,11974880
11296912,11296912,11974880
11296942,11296942,11974880
11297104,11297104,11974880
11297322,11297322,11974880
11297362,11297362,11974880
11298184,11298184,11974880
11298268,11298268,11974880
11298438,11298438,11974880
11298887,11298887,11974880
11299196,11299196,11974880
11299344,11299344,11974880
11299415,11299415,11974880
11299498,11299498,11974880
11299521,11299521,11974880
11299574,11299574,11974880
11299665,11299665,11974880
11299944,11299944,11974880
11300065,11300065,11974880
11300210,11300210,11974880
11300413,11300413,11974880
11300587,11300587,11974880
11300669,11300669,11974880
11301801,11301801,11974880
11301856,11301856,11974880
11302199,11302199,11974880
11302365,11302365,11974880
11302676,11302676,11974880
11302717,11302717,11974880
11302837,11302837,11974880
11302867,11302867,11974880
11302954,11302954,11974880
11302966,11302966,11974880
11303321,11303321,11974880
11303439,11303439,11974880
11303486,11303486,11974880
11303508,11303508,11974880
11303624,11303624,11974880
11303669,11303669,11974880
11304731,11304731,11974880
11304967,11304967,11974880
11305073,11305073,11974880
11305182,11305182,11974880
11305394,11305394,11974880
11305603,11305603,11974880
11306094,11306094,11974880
11306699,11306699,11974880
11306753,11306753,11974880
11306993,11306993,11974880
11307212,11307212,11974880
11307615,11307615,11974880
11308413,11308413,11974880
11308430,11308430,11974880
11308912,11308912,11974880
11309824,11309824,11974880
11309893,11309893,11974880
11309948,11309948,11974880
11309979,11309979,11974880
11311134,11311134,11974880
11311626,11311626,11974880
11311662,11311662,11974880
11311721,11311721,11974880
11311757,11311757,11974880
11311885,11311885,11974880
11311948,11311948,11974880
11311990,11311990,11974880
11312001,11312001,11974880
11312138,11312138,11974880
11312146,11312146,11974880
11312256,11312256,11974880
11312314,11312314,11974880
11313882,11313882,11974880
11314404,11314404,11974880
11314550,11314550,11974880
11314702,11314702,11974880
11314828,11314828,11974880
11314834,11314834,11974880
11315938,11315938,11974880
11315967,11315967,11974880
11316508,11316508,11974880
11316538,11316538,11974880
11316759,11316759,11974880
11316857,11316857,11974880
11317544,11317544,11974880
11317810,11317810,11974880
11318073,11318073,11974880
11319230,11319230,11974880
11319405,11319405,11974880
11319749,11319749,11974880
11319953,11319953,11974880
11320016,11320016,11974880
11320527,11320527,11974880
11321217,11321217,11974880
11321544,11321544,11974880
11321570,11321570,11974880
11321599,11321599,11974880
11321964,11321964,11974880
11322040,11322040,11974880
11322052,11322052,11974880
11323219,11323219,11974880
11323233,11323233,11974880
11323436,11323436,11974880
11323844,11323844,11974880
11324118,11324118,11974880
11324550,11324550,11974880
11324554,11324554,11974880
11325055,11325055,11974880
11325109,11325109,11974880
11325354,11325354,11974880
11325414,11325414,11974880
11325426,11325426,11974880
11325717,11325717,11974880
11326547,11326547,11974880
11326680,11326680,11974880
11326855,11326855,11974880
11327035,11327035,11974880
11327129,11327129,11974880
11327218,11327218,11974880
11327313,11327313,11974880
11327621,11327621,11974880
11327657,11327657,11974880
11327768,11327768,11974880
11327863,11327863,11974880
11328372,11328372,11974880
11328546,11328546,11974880
11328624,11328624,11974880
11328691,11328691,11974880
11329151,11329151,11974880
11329787,11329787,11974880
11329788,11329788,11974880
11329931,11329931,11974880
11329988,11329988,11974880
11330130,11330130,11974880
11330348,11330348,11974880
11330428,11330428,11974880
11331343,11331343,11974880
11331405,11331405,11974880
11331716,11331716,11974880
11331940,11331940,11974880
11332125,11332125,11974880
11332207,11332207,11974880
11332388,11332388,11974880
11332656,11332656,11974880
11333478,11333478,11974880
11333495,11333495,11974880
11333854,11333854,11974880
11334027,11334027,11974880
11334215,11334215,11974880
11334926,11334926,11974880
11335326,11335326,11974880
11335337,11335337,11974880
11335470,11335470,11974880
11336021,11336021,11974880
11336556,11336556,11974880
11337149,11337149,11974880
11337304,11337304,11974880
11337426,11337426,11974880
11337903,11337903,11974880
11338321,11338321,11974880
11338747,11338747,11974880
11339016,11339016,11974880
11339362,11339362,11974880
11339464,11339464,11974880
11339664,11339664,11974880
11339821,11339821,11974880
11339923,11339923,11974880
11340039,11340039,11974880
11340084,11340084,11974880
11341057,11341057,11974880
11341061,11341061,11974880
11341121,11341121,11974880
11341340,11341340,11974880
11341985,11341985,11974880
11342026,11342026,11974880
11342370,11342370,11974880
11342507,11342507,11974880
11342625,11342625,11974880
11342826,11342826,11974880
11342836,11342836,11974880
11342915,11342915,11974880
11343011,11343011,11974880
11343073,11343073,11974880
11343227,11343227,11974880
11343382,11343382,11974880
11343535,11343535,11974880
11343541,11343541,11974880
11343611,11343611,11974880
11343639,11343639,11974880
11344036,11344036,11974880
11344089,11344089,11974880
11344861,11344861,11974880
11345145,11345145,11974880
11345149,11345149,11974880
11345242,11345242,11974880
11345334,11345334,11974880
11345411,11345411,11974880
11345910,11345910,11974880
11345942,11345942,11974880
11345996,11345996,11974880
11346254,11346254,11974880
11346535,11346535,11974880
11346764,11346764,11974880
11346832,11346832,11974880
11346899,11346899,11974880
11346947,11346947,11974880
11347309,11347309,11974880
11348012,11348012,11974880
11348084,11348084,11974880
11348276,11348276,11974880
11348563,11348563,11974880
11348653,11348653,11974880
11348697,11348697,11974880
11348762,11348762,11974880
11348859,11348859,11974880
11349050,11349050,11974880
11349439,11349439,11974880
11349873,11349873,11974880
11350029,11350029,11974880
11350386,11350386,11974880
11350525,11350525,11974880
11350625,11350625,11974880
11350719,11350719,11974880
11350760,11350760,11974880
11350843,11350843,11974880
11350922,11350922,11974880
11351121,11351121,11974880
11351427,11351427,11974880
11351880,11351880,11974880
11351894,11351894,11974880
11352324,11352324,11974880
11352515,11352515,11974880
11352555,11352555,11974880
11353136,11353136,11974880
11353314,11353314,11974880
11353460,11353460,11974880
11353902,11353902,11974880
11354896,11354896,11974880
11354910,11354910,11974880
11355023,11355023,11974880
11355135,11355135,11974880
11355186,11355186,11974880
11355764,11355764,11974880
11355802,11355802,11974880
11356010,11356010,11974880
11357029,11357029,11974880
11357551,11357551,11974880
11357971,11357971,11974880
11358145,11358145,11974880
11358174,11358174,11974880
11358363,11358363,11974880
11358491,11358491,11974880
11359163,11359163,11974880
11359168,11359168,11974880
11359319,11359319,11974880
11359521,11359521,11974880
11360098,11360098,11974880
11360160,11360160,11974880
11360172,11360172,11974880
11360490,11360490,11974880
11360698,11360698,11974880
11360939,11360939,11974880
11361455,11361455,11974880
11361588,11361588,11974880
11361730,11361730,11974880
11362112,11362112,11974880
11362318,11362318,11974880
11362487,11362487,11974880
11362852,11362852,11974880
11362855,11362855,11974880
11363359,11363359,11974880
11363493,11363493,11974880
11363877,11363877,11974880
11364229,11364229,11974880
11364460,11364460,11974880
11364712,11364712,11974880
11364732,11364732,11974880
11365162,11365162,11974880
11365342,11365342,11974880
11365625,11365625,11974880
11366271,11366271,11974880
11366671,11366671,11974880
11366758,11366758,11974880
11366795,11366795,11974880
11366901,11366901,11974880
11367541,11367541,11974880
11367836,11367836,11974880
11368512,11368512,11974880
11368524,11368524,11974880
11368599,11368599,11974880
11368920,11368920,11974880
11369905,11369905,11974880
11369956,11369956,11974880
11370057,11370057,11974880
11370117,11370117,11974880
11370262,11370262,11974880
11370891,11370891,11974880
11371254,11371254,11974880
11371535,11371535,11974880
11371783,11371783,11974880
11371862,11371862,11974880
11372003,11372003,11974880
11372112,11372112,11974880
11372208,11372208,11974880
11372286,11372286,11974880
11372719,11372719,11974880
11372820,11372820,11974880
11372866,11372866,11974880
11373658,11373658,11974880
11373847,11373847,11974880
11374037,11374037,11974880
11374352,11374352,11974880
11374865,11374865,11974880
11374866,11374866,11974880
11375180,11375180,11974880
11375422,11375422,11974880
11375630,11375630,11974880
11376147,11376147,11974880
11376804,11376804,11974880
11376853,11376853,11974880
11377678,11377678,11974880
11377783,11377783,11974880
11378063,11378063,11974880
11378470,11378470,11974880
11378812,11378812,11974880
11378813,11378813,11974880
11378850,11378850,11974880
11379108,11379108,11974880
11379124,11379124,11974880
11379221,11379221,11974880
11379666,11379666,11974880
11379854,11379854,11974880
11379923,11379923,11974880
11380125,11380125,11974880
11380146,11380146,11974880
11380366,11380366,11974880
11380557,11380557,11974880
11380778,11380778,11974880
11381977,11381977,11974880
11382770,11382770,11974880
11383497,11383497,11974880
11383574,11383574,11974880
11383758,11383758,11974880
11383969,11383969,11974880
11384327,11384327,11974880
11385035,11385035,11974880
11385040,11385040,11974880
11385094,11385094,11974880
11385108,11385108,11974880
11385202,11385202,11974880
11385324,11385324,11974880
11385656,11385656,11974880
11385664,11385664,11974880
11385882,11385882,11974880
11386661,11386661,11974880
11387071,11387071,11974880
11387280,11387280,11974880
11387805,11387805,11974880
11387999,11387999,11974880
11388290,11388290,11974880
11388410,11388410,11974880
11388790,11388790,11974880
11388898,11388898,11974880
11388949,11388949,11974880
11389503,11389503,11974880
11389915,11389915,11974880
11390113,11390113,11974880
11390254,11390254,11974880
11390278,11390278,11974880
11390477,11390477,11974880
11390998,11390998,11974880
11391468,11391468,11974880
11391621,11391621,11974880
11391807,11391807,11974880
11392387,11392387,11974880
11392716,11392716,11974880
11393521,11393521,11974880
11393674,11393674,11974880
11393699,11393699,11974880
11393737,11393737,11974880
11394215,11394215,11974880
11394408,11394408,11974880
11394830,11394830,11974880
11394967,11394967,11974880
11395184,11395184,11974880
11395463,11395463,11974880
11395743,11395743,11974880
11395882,11395882,11974880
11395938,11395938,11974880
11396270,11396270,11974880
11396520,11396520,11974880
11396597,11396597,11974880
11397172,11397172,11974880
11397227,11397227,11974880
11397244,11397244,11974880
11397665,11397665,11974880
11397841,11397841,11974880
11398055,11398055,11974880
11398407,11398407,11974880
11398431,11398431,11974880
11398631,11398631,11974880
11398743,11398743,11974880
11398768,11398768,11974880
11398827,11398827,11974880
11398887,11398887,11974880
11398986,11398986,11974880
11399100,11399100,11974880
11399310,11399310,11974880
11399518,11399518,11974880
11399619,11399619,11974880
11399897,11399897,11974880
11400043,11400043,11974880
11400058,11400058,11974880
11400316,11400316,11974880
11400375,11400375,11974880
11400606,11400606,11974880
11400628,11400628,11974880
11400827,11400827,11974880
11401049,11401049,11974880
11401062,11401062,11974880
11401225,11401225,11974880
11401464,11401464,11974880
11401662,11401662,11974880
11401675,11401675,11974880
11402170,11402170,11974880
11402245,11402245,11974880
11402759,11402759,11974880
11403853,11403853,11974880
11403899,11403899,11974880
