eventTime,arrivalTime,processedTime
79104594,79104594,79560343
79106576,79106576,79560343
79107255,79107255,79560343
79107493,79107493,79560343
79108575,79108575,79560343
79112035,79112035,79560343
79113234,79113234,79560343
79114377,79114377,79560343
79116806,79116806,79560343
79119483,79119483,79560343
79120353,79120353,79560343
79123114,79123114,79560343
79124892,79124892,79560343
79125580,79125580,79560343
79125706,79125706,79560343
79127184,79127184,79560343
79131920,79131920,79560343
79132499,79132499,79560343
79133177,79133177,79560343
79134846,79134846,79560343
79135126,79135126,79560343
79141228,79141228,79560343
79147144,79147144,79560343
79148162,79148162,79560343
79148636,79148636,79560343
79155409,79155409,79560343
79155734,79155734,79560343
79160656,79160656,79560343
79165333,79165333,79560343
79165390,79165390,79560343
79167349,79167349,79560343
79167631,79167631,79560343
79168032,79168032,79560343
79168479,79168479,79560343
79169210,79169210,79560343
79175519,79175519,79560343
79175976,79175976,79560343
79176864,79176864,79560343
79186443,79186443,79560343
79186608,79186608,79560343
79186841,79186841,79560343
79190367,79190367,79560343
79190476,79190476,79560343
79192153,79192153,79560343
79195289,79195289,79560343
79202533,79202533,79560343
79203563,79203563,79560343
79207724,79207724,79560343
79208232,79208232,79560343
79215408,79215408,79560343
79216580,79216580,79560343
79219326,79219326,79560343
79220850,79220850,79560343
79222477,79222477,79560343
79224331,79224331,79560343
79225748,79225748,79560343
79225967,79225967,79560343
79228343,79228343,79560343
79229301,79229301,79560343
79229965,79229965,79560343
79234284,79234284,79560343
79234346,79234346,79560343
79234961,79234961,79560343
79237268,79237268,79560343
79238593,79238593,79560343
79239762,79239762,79560343
79240680,79240680,79560343
79240756,79240756,79560343
79246521,79246521,79560343
79248348,79248348,79560343
79250637,79250637,79560343
79254944,79254944,79560343
79255457,79255457,79560343
79259084,79259084,79560343
79260994,79260994,79560343
79264990,79264990,79560343
79265404,79265404,79560343
79266589,79266589,79560343
79271305,79271305,79560343
79271588,79271588,79560343
79273039,79273039,79560343
79273831,79273831,79560343
79273889,79273889,79560343
79275057,79275057,79560343
79279901,79279901,79560343
79280061,79280061,79560343
79280083,79280083,79560343
79287149,79287149,79560343
79287409,79287409,79560343
79291451,79291451,79560343
79292124,79292124,79560343
79294087,79294087,79560343
79294214,79294214,79560343
79294340,79294340,79560343
79297453,79297453,79560343
79297861,79297861,79560343
79298696,79298696,79560343
79302405,79302405,79560343
79303755,79303755,79560343
79307508,79307508,79560343
79309583,79309583,79560343
79319525,79319525,79560343
79322271,79322271,79560343
79323388,79323388,79560343
79324512,79324512,79560343
79327878,79327878,79560343
79332409,79332409,79560343
79335311,79335311,79560343
79337465,79337465,79560343
79337606,79337606,79560343
79337758,79337758,79560343
79339275,79339275,79560343
79339375,79339375,79560343
79339832,79339832,79560343
79343130,79343130,79560343
79344177,79344177,79560343
79344495,79344495,79560343
79351788,79351788,79560343
79355407,79355407,79560343
79356240,79356240,79560343
79356311,79356311,79560343
79357336,79357336,79560343
79361856,79361856,79560343
79361928,79361928,79560343
79363405,79363405,79560343
79365027,79365027,79560343
79368362,79368362,79560343
79376725,79376725,79560343
79381406,79381406,79560343
79384928,79384928,79560343
79395372,79395372,79560343
79398137,79398137,79560343
79399768,79399768,79560343
79400306,79400306,79560343
79400823,79400823,79560343
79401552,79401552,79560343
79406831,79406831,79560343
79415043,79415043,79560343
79415650,79415650,79560343
79417181,79417181,79560343
79418617,79418617,79560343
79421324,79421324,79560343
79427560,79427560,79560343
79428762,79428762,79560343
79429031,79429031,79560343
79431806,79431806,79560343
79432338,79432338,79560343
79432992,79432992,79560343
79433386,79433386,79560343
79433424,79433424,79560343
79438187,79438187,79560343
79438859,79438859,79560343
79440265,79440265,79560343
79441489,79441489,79560343
79446373,79446373,79560343
79447657,79447657,79560343
79450508,79450508,79560343
79451549,79451549,79560343
79454613,79454613,79560343
79456272,79456272,79560343
79456500,79456500,79560343
79456629,79456629,79560343
79458291,79458291,79560343
79460231,79460231,79560343
79461735,79461735,79560343
79462313,79462313,79560343
79464039,79464039,79560343
79465204,79465204,79560343
79466561,79466561,79560343
79467942,79467942,79560343
79470307,79470307,79560343
79471502,79471502,79560343
79471989,79471989,79560343
79472998,79472998,79560343
79473031,79473031,79560343
79474303,79474303,79560343
79475228,79475228,79560343
79477196,79477196,79560343
79478224,79478224,79560343
79479352,79479352,79560343
79481255,79481255,79560343
79489813,79489813,79560343
79494871,79494871,79560343
79496505,79496505,79560343
79500971,79500971,79560343
79501446,79501446,79560343
79503355,79503355,79560343
79504121,79504121,79560343
79504324,79504324,79560343
79507310,79507310,79560343
79507318,79507318,79560343
79508223,79508223,79560343
79510508,79510508,79560343
79514591,79514591,79560343
79521801,79521801,79560343
79523394,79523394,79560343
79524530,79524530,79560343
79524869,79524869,79560343
79526401,79526401,79560343
79528371,79528371,79560343
79533314,79533314,79560343
79534526,79534526,79560343
79535169,79535169,79560343
79535579,79535579,79560343
79535583,79535583,79560343
79536531,79536531,79560343
79536889,79536889,79560343
79540792,79540792,79560343
79542195,79542195,79560343
79545581,79545581,79560343
79546805,79546805,79560343
79547199,79547199,79560343
79548215,79548215,79560343
79550139,79550139,79560343
79554104,79554104,79560343
79554811,79554811,79560343
79555103,79555103,79560343
79559075,79559075,79560343
79560310,79560310,79560343
79561276,79561276,87600561
79563927,79563927,87600561
79564643,79564643,87600561
79564647,79564647,87600561
79572803,79572803,87600561
79573580,79573580,87600561
79573611,79573611,87600561
79578302,79578302,87600561
79578359,79578359,87600561
79579269,79579269,87600561
79583630,79583630,87600561
79583745,79583745,87600561
79585293,79585293,87600561
79589545,79589545,87600561
79590943,79590943,87600561
79591928,79591928,87600561
79594488,79594488,87600561
79595247,79595247,87600561
79601380,79601380,87600561
79603869,79603869,87600561
79605007,79605007,87600561
79606252,79606252,87600561
79609446,79609446,87600561
79609877,79609877,87600561
79610379,79610379,87600561
79611147,79611147,87600561
79614274,79614274,87600561
79614724,79614724,87600561
79617819,79617819,87600561
79618090,79618090,87600561
79619053,79619053,87600561
79621565,79621565,87600561
79622277,79622277,87600561
79622365,79622365,87600561
79623768,79623768,87600561
79624415,79624415,87600561
79627545,79627545,87600561
79629329,79629329,87600561
79631654,79631654,87600561
79642676,79642676,87600561
79643972,79643972,87600561
79647962,79647962,87600561
79652191,79652191,87600561
79653611,79653611,87600561
79659520,79659520,87600561
79665458,79665458,87600561
79666568,79666568,87600561
79667418,79667418,87600561
79668177,79668177,87600561
79668305,79668305,87600561
79668671,79668671,87600561
79671811,79671811,87600561
79672327,79672327,87600561
79672868,79672868,87600561
79679763,79679763,87600561
79681168,79681168,87600561
79689121,79689121,87600561
79690532,79690532,87600561
79691524,79691524,87600561
79694169,79694169,87600561
79695664,79695664,87600561
79695741,79695741,87600561
79696984,79696984,87600561
79697673,79697673,87600561
79699220,79699220,87600561
79699472,79699472,87600561
79701258,79701258,87600561
79702513,79702513,87600561
79703351,79703351,87600561
79706437,79706437,87600561
79706704,79706704,87600561
79710947,79710947,87600561
79713917,79713917,87600561
79715027,79715027,87600561
79717820,79717820,87600561
79726282,79726282,87600561
79731253,79731253,87600561
79731553,79731553,87600561
79732513,79732513,87600561
79733004,79733004,87600561
79741469,79741469,87600561
79742562,79742562,87600561
79745712,79745712,87600561
79745982,79745982,87600561
79746074,79746074,87600561
79747012,79747012,87600561
79748178,79748178,87600561
79748805,79748805,87600561
79749207,79749207,87600561
79750044,79750044,87600561
79755873,79755873,87600561
79755929,79755929,87600561
79758291,79758291,87600561
79764017,79764017,87600561
79765129,79765129,87600561
79765334,79765334,87600561
79767244,79767244,87600561
79768005,79768005,87600561
79768833,79768833,87600561
79768998,79768998,87600561
79769350,79769350,87600561
79772181,79772181,87600561
79775893,79775893,87600561
79775998,79775998,87600561
79778090,79778090,87600561
79778706,79778706,87600561
79780391,79780391,87600561
79781380,79781380,87600561
79782385,79782385,87600561
79783758,79783758,87600561
79786465,79786465,87600561
79787806,79787806,87600561
79788135,79788135,87600561
79788445,79788445,87600561
79791255,79791255,87600561
79792862,79792862,87600561
79794372,79794372,87600561
79795745,79795745,87600561
79796491,79796491,87600561
79798773,79798773,87600561
79798964,79798964,87600561
79802910,79802910,87600561
79804156,79804156,87600561
79804340,79804340,87600561
79804845,79804845,87600561
79805038,79805038,87600561
79807737,79807737,87600561
79808956,79808956,87600561
79809918,79809918,87600561
79810697,79810697,87600561
79812066,79812066,87600561
79813433,79813433,87600561
79817472,79817472,87600561
79820108,79820108,87600561
79821806,79821806,87600561
79830162,79830162,87600561
79833603,79833603,87600561
79837615,79837615,87600561
79838368,79838368,87600561
79838471,79838471,87600561
79840332,79840332,87600561
79843174,79843174,87600561
79843198,79843198,87600561
79843580,79843580,87600561
79849958,79849958,87600561
79853249,79853249,87600561
79853275,79853275,87600561
79855885,79855885,87600561
79859886,79859886,87600561
79860684,79860684,87600561
79860806,79860806,87600561
79863541,79863541,87600561
79866481,79866481,87600561
79870175,79870175,87600561
79870804,79870804,87600561
79871329,79871329,87600561
79878075,79878075,87600561
79878870,79878870,87600561
79882327,79882327,87600561
79883949,79883949,87600561
79884801,79884801,87600561
79889317,79889317,87600561
79889370,79889370,87600561
79892378,79892378,87600561
79893789,79893789,87600561
79895263,79895263,87600561
79901724,79901724,87600561
79902913,79902913,87600561
79905395,79905395,87600561
79905884,79905884,87600561
79907209,79907209,87600561
79910037,79910037,87600561
79911218,79911218,87600561
79914027,79914027,87600561
79916652,79916652,87600561
79917260,79917260,87600561
79924937,79924937,87600561
79925857,79925857,87600561
79926889,79926889,87600561
79926972,79926972,87600561
79927967,79927967,87600561
79930312,79930312,87600561
79932210,79932210,87600561
79933986,79933986,87600561
79934208,79934208,87600561
79935354,79935354,87600561
79935860,79935860,87600561
79936128,79936128,87600561
79937637,79937637,87600561
79937866,79937866,87600561
79937874,79937874,87600561
79940970,79940970,87600561
79944213,79944213,87600561
79944779,79944779,87600561
79945091,79945091,87600561
79946824,79946824,87600561
79947841,79947841,87600561
79954168,79954168,87600561
79958743,79958743,87600561
79960564,79960564,87600561
79962627,79962627,87600561
79962627,79962627,87600561
79963760,79963760,87600561
79964054,79964054,87600561
79966026,79966026,87600561
79967925,79967925,87600561
79968250,79968250,87600561
79973080,79973080,87600561
79974065,79974065,87600561
79976627,79976627,87600561
79976912,79976912,87600561
79976942,79976942,87600561
79977049,79977049,87600561
79977143,79977143,87600561
79977429,79977429,87600561
79978269,79978269,87600561
79979790,79979790,87600561
79980686,79980686,87600561
79983688,79983688,87600561
79988613,79988613,87600561
79990612,79990612,87600561
79990772,79990772,87600561
79991026,79991026,87600561
79997343,79997343,87600561
79997598,79997598,87600561
79999245,79999245,87600561
79999343,79999343,87600561
80000701,80000701,87600561
80002048,80002048,87600561
80004508,80004508,87600561
80004885,80004885,87600561
80008265,80008265,87600561
80008435,80008435,87600561
80010541,80010541,87600561
80010993,80010993,87600561
80011434,80011434,87600561
80012630,80012630,87600561
80015310,80015310,87600561
80017854,80017854,87600561
80024323,80024323,87600561
80025291,80025291,87600561
80028558,80028558,87600561
80032252,80032252,87600561
80033192,80033192,87600561
80033759,80033759,87600561
80034025,80034025,87600561
80034512,80034512,87600561
80036095,80036095,87600561
80037572,80037572,87600561
80038971,80038971,87600561
80039510,80039510,87600561
80041864,80041864,87600561
80045081,80045081,87600561
80045165,80045165,87600561
80047274,80047274,87600561
80053051,80053051,87600561
80056063,80056063,87600561
80057337,80057337,87600561
80062677,80062677,87600561
80068418,80068418,87600561
80074173,80074173,87600561
80077065,80077065,87600561
80080189,80080189,87600561
80080476,80080476,87600561
80083346,80083346,87600561
80083405,80083405,87600561
80084704,80084704,87600561
80085373,80085373,87600561
80085848,80085848,87600561
80086298,80086298,87600561
80087358,80087358,87600561
80092269,80092269,87600561
80092947,80092947,87600561
80093680,80093680,87600561
80095364,80095364,87600561
80096064,80096064,87600561
80096162,80096162,87600561
80097621,80097621,87600561
80097898,80097898,87600561
80098800,80098800,87600561
80099291,80099291,87600561
80103580,80103580,87600561
80108075,80108075,87600561
