eventTime,arrivalTime,processedTime
454912764,454912764,478994855
454914607,454914607,478994855
454946307,454946307,478994855
454953883,454953883,478994855
454961476,454961476,478994855
454974074,454974074,478994855
454994571,454994571,478994855
454994617,454994617,478994855
455007186,455007186,478994855
455016858,455016858,478994855
455025172,455025172,478994855
455045873,455045873,478994855
455072148,455072148,478994855
455074092,455074092,478994855
455075273,455075273,478994855
455086926,455086926,478994855
455107112,455107112,478994855
455111301,455111301,478994855
455122520,455122520,478994855
455138793,455138793,478994855
455152446,455152446,478994855
455152514,455152514,478994855
455154001,455154001,478994855
455164925,455164925,478994855
455168805,455168805,478994855
455186633,455186633,478994855
455194139,455194139,478994855
455196886,455196886,478994855
455204968,455204968,478994855
455205835,455205835,478994855
455214628,455214628,478994855
455222263,455222263,478994855
455231108,455231108,478994855
455279044,455279044,478994855
455310765,455310765,478994855
455339878,455339878,478994855
455342944,455342944,478994855
455358748,455358748,478994855
455373064,455373064,478994855
455401387,455401387,478994855
455401596,455401596,478994855
455403728,455403728,478994855
455404304,455404304,478994855
455408057,455408057,478994855
455412946,455412946,478994855
455426229,455426229,478994855
455426559,455426559,478994855
455435249,455435249,478994855
455454763,455454763,478994855
455466436,455466436,478994855
455482823,455482823,478994855
455491168,455491168,478994855
455512203,455512203,478994855
455519937,455519937,478994855
455531565,455531565,478994855
455536380,455536380,478994855
455544626,455544626,478994855
455551569,455551569,478994855
455557963,455557963,478994855
455580100,455580100,478994855
455596576,455596576,478994855
455604518,455604518,478994855
455610162,455610162,478994855
455613269,455613269,478994855
455619079,455619079,478994855
455639909,455639909,478994855
455658314,455658314,478994855
455658695,455658695,478994855
455664828,455664828,478994855
455672267,455672267,478994855
455695459,455695459,478994855
455708644,455708644,478994855
455740806,455740806,478994855
455746943,455746943,478994855
455747949,455747949,478994855
455749474,455749474,478994855
455768597,455768597,478994855
455776323,455776323,478994855
455793179,455793179,478994855
455798653,455798653,478994855
455818522,455818522,478994855
455829687,455829687,478994855
455835261,455835261,478994855
455837516,455837516,478994855
455850773,455850773,478994855
455851769,455851769,478994855
455860792,455860792,478994855
455863875,455863875,478994855
455886858,455886858,478994855
455889077,455889077,478994855
455889737,455889737,478994855
455906589,455906589,478994855
455922167,455922167,478994855
455937235,455937235,478994855
455945224,455945224,478994855
455949723,455949723,478994855
455950699,455950699,478994855
455953063,455953063,478994855
455955450,455955450,478994855
455959443,455959443,478994855
455963968,455963968,478994855
455972376,455972376,478994855
455980707,455980707,478994855
455984759,455984759,478994855
455989234,455989234,478994855
455995861,455995861,478994855
456001705,456001705,478994855
456002311,456002311,478994855
456012624,456012624,478994855
456014995,456014995,478994855
456024206,456024206,478994855
456025097,456025097,478994855
456033065,456033065,478994855
456041929,456041929,478994855
456042459,456042459,478994855
456048964,456048964,478994855
456058561,456058561,478994855
456066463,456066463,478994855
456066987,456066987,478994855
456086771,456086771,478994855
456089797,456089797,478994855
456110326,456110326,478994855
456136757,456136757,478994855
456155954,456155954,478994855
456173413,456173413,478994855
456176155,456176155,478994855
456178044,456178044,478994855
456181722,456181722,478994855
456198417,456198417,478994855
456200289,456200289,478994855
456255584,456255584,478994855
456260866,456260866,478994855
456277445,456277445,478994855
456286227,456286227,478994855
456298800,456298800,478994855
456301542,456301542,478994855
456315640,456315640,478994855
456326217,456326217,478994855
456336890,456336890,478994855
456339391,456339391,478994855
456361659,456361659,478994855
456365354,456365354,478994855
456376317,456376317,478994855
456384681,456384681,478994855
456386372,456386372,478994855
456405438,456405438,478994855
456410359,456410359,478994855
456424255,456424255,478994855
456436096,456436096,478994855
456450479,456450479,478994855
456475140,456475140,478994855
456478695,456478695,478994855
456495928,456495928,478994855
456500179,456500179,478994855
456506454,456506454,478994855
456528722,456528722,478994855
456546888,456546888,478994855
456562110,456562110,478994855
456575867,456575867,478994855
456601839,456601839,478994855
456608421,456608421,478994855
456614634,456614634,478994855
456618916,456618916,478994855
456620719,456620719,478994855
456639885,456639885,478994855
456640842,456640842,478994855
456650446,456650446,478994855
456653766,456653766,478994855
456663984,456663984,478994855
456715846,456715846,478994855
456718434,456718434,478994855
456726862,456726862,478994855
456731096,456731096,478994855
456736767,456736767,478994855
456744154,456744154,478994855
456751295,456751295,478994855
456756320,456756320,478994855
456782845,456782845,478994855
456797031,456797031,478994855
456804873,456804873,478994855
456811861,456811861,478994855
456812019,456812019,478994855
456813409,456813409,478994855
456816224,456816224,478994855
456831883,456831883,478994855
456832404,456832404,478994855
456836946,456836946,478994855
456876104,456876104,478994855
456890404,456890404,478994855
456893391,456893391,478994855
456894308,456894308,478994855
456905390,456905390,478994855
456927433,456927433,478994855
456938679,456938679,478994855
456940238,456940238,478994855
456949892,456949892,478994855
456953236,456953236,478994855
456954181,456954181,478994855
456970545,456970545,478994855
456978842,456978842,478994855
456985202,456985202,478994855
456992654,456992654,478994855
457009930,457009930,478994855
457030465,457030465,478994855
457042882,457042882,478994855
457117382,457117382,478994855
457129153,457129153,478994855
457136764,457136764,478994855
457150452,457150452,478994855
457157330,457157330,478994855
457164326,457164326,478994855
457192579,457192579,478994855
457202593,457202593,478994855
457244765,457244765,478994855
457253528,457253528,478994855
457290422,457290422,478994855
457306044,457306044,478994855
457310428,457310428,478994855
457340195,457340195,478994855
457349047,457349047,478994855
457375936,457375936,478994855
457381387,457381387,478994855
457384046,457384046,478994855
457392064,457392064,478994855
457423841,457423841,478994855
457433629,457433629,478994855
457454471,457454471,478994855
457454875,457454875,478994855
457456667,457456667,478994855
457461104,457461104,478994855
457485001,457485001,478994855
457494336,457494336,478994855
457498723,457498723,478994855
457515153,457515153,478994855
457521674,457521674,478994855
457534771,457534771,478994855
457543240,457543240,478994855
457547319,457547319,478994855
457555130,457555130,478994855
457557639,457557639,478994855
457594545,457594545,478994855
457610156,457610156,478994855
457615629,457615629,478994855
457617320,457617320,478994855
457637740,457637740,478994855
457646121,457646121,478994855
457659492,457659492,478994855
457662306,457662306,478994855
457669473,457669473,478994855
457674444,457674444,478994855
457695456,457695456,478994855
457698834,457698834,478994855
457713486,457713486,478994855
457717301,457717301,478994855
457731805,457731805,478994855
457762928,457762928,478994855
457784476,457784476,478994855
457791054,457791054,478994855
457812871,457812871,478994855
457822797,457822797,478994855
457829181,457829181,478994855
457840379,457840379,478994855
457847411,457847411,478994855
457851235,457851235,478994855
457856822,457856822,478994855
457875228,457875228,478994855
457875322,457875322,478994855
457880770,457880770,478994855
457888398,457888398,478994855
457903745,457903745,478994855
457905156,457905156,478994855
457908589,457908589,478994855
457917599,457917599,478994855
457927567,457927567,478994855
457944823,457944823,478994855
457950179,457950179,478994855
457953985,457953985,478994855
457960516,457960516,478994855
457990314,457990314,478994855
457993094,457993094,478994855
458010906,458010906,478994855
458015473,458015473,478994855
458022989,458022989,478994855
458033914,458033914,478994855
458070277,458070277,478994855
458091745,458091745,478994855
458095429,458095429,478994855
458107424,458107424,478994855
458108872,458108872,478994855
458110192,458110192,478994855
458132222,458132222,478994855
458143058,458143058,478994855
458149651,458149651,478994855
458153135,458153135,478994855
458161160,458161160,478994855
458169794,458169794,478994855
458173906,458173906,478994855
458186962,458186962,478994855
458205116,458205116,478994855
458207528,458207528,478994855
458213660,458213660,478994855
458232133,458232133,478994855
458234346,458234346,478994855
458236458,458236458,478994855
458241657,458241657,478994855
458251222,458251222,478994855
458259494,458259494,478994855
458262614,458262614,478994855
458270716,458270716,478994855
458283517,458283517,478994855
458286213,458286213,478994855
458293549,458293549,478994855
458294046,458294046,478994855
458304843,458304843,478994855
458350713,458350713,478994855
458357398,458357398,478994855
458358200,458358200,478994855
458370102,458370102,478994855
458371148,458371148,478994855
458371407,458371407,478994855
458374533,458374533,478994855
458380878,458380878,478994855
458426593,458426593,478994855
458446777,458446777,478994855
458459384,458459384,478994855
458468400,458468400,478994855
458468506,458468506,478994855
458471023,458471023,478994855
458472023,458472023,478994855
458479022,458479022,478994855
458509061,458509061,478994855
458509173,458509173,478994855
458511224,458511224,478994855
458515729,458515729,478994855
458519256,458519256,478994855
