eventTime,arrivalTime,processedTime
12100274,12100274,12474933
12101089,12101089,12474933
12102033,12102033,12474933
12102358,12102358,12474933
12102366,12102366,12474933
12103154,12103154,12474933
12103271,12103271,12474933
12103459,12103459,12474933
12103476,12103476,12474933
12103551,12103551,12474933
12103573,12103573,12474933
12104078,12104078,12474933
12104769,12104769,12474933
12104811,12104811,12474933
12105036,12105036,12474933
12105163,12105163,12474933
12106004,12106004,12474933
12106367,12106367,12474933
12106383,12106383,12474933
12106527,12106527,12474933
12106660,12106660,12474933
12106731,12106731,12474933
12106842,12106842,12474933
12107385,12107385,12474933
12107607,12107607,12474933
12107768,12107768,12474933
12108141,12108141,12474933
12108158,12108158,12474933
12108308,12108308,12474933
12108349,12108349,12474933
12108785,12108785,12474933
12108996,12108996,12474933
12109114,12109114,12474933
12109215,12109215,12474933
12109794,12109794,12474933
12109926,12109926,12474933
12109949,12109949,12474933
12109969,12109969,12474933
12110042,12110042,12474933
12110365,12110365,12474933
12110399,12110399,12474933
12110415,12110415,12474933
12110607,12110607,12474933
12111382,12111382,12474933
12111763,12111763,12474933
12112080,12112080,12474933
12112214,12112214,12474933
12112753,12112753,12474933
12112846,12112846,12474933
12112974,12112974,12474933
12113088,12113088,12474933
12113536,12113536,12474933
12113592,12113592,12474933
12113952,12113952,12474933
12114288,12114288,12474933
12114450,12114450,12474933
12114626,12114626,12474933
12114712,12114712,12474933
12114726,12114726,12474933
12114818,12114818,12474933
12114899,12114899,12474933
12115620,12115620,12474933
12115710,12115710,12474933
12115964,12115964,12474933
12116301,12116301,12474933
12117014,12117014,12474933
12117850,12117850,12474933
12118219,12118219,12474933
12119361,12119361,12474933
12119978,12119978,12474933
12119988,12119988,12474933
12120124,12120124,12474933
12120372,12120372,12474933
12120495,12120495,12474933
12120513,12120513,12474933
12120754,12120754,12474933
12120800,12120800,12474933
12121439,12121439,12474933
12121534,12121534,12474933
12121807,12121807,12474933
12121988,12121988,12474933
12122430,12122430,12474933
12122641,12122641,12474933
12122794,12122794,12474933
12122892,12122892,12474933
12123035,12123035,12474933
12123938,12123938,12474933
12124237,12124237,12474933
12124330,12124330,12474933
12124529,12124529,12474933
12124730,12124730,12474933
12124842,12124842,12474933
12125032,12125032,12474933
12125480,12125480,12474933
12125693,12125693,12474933
12126106,12126106,12474933
12126267,12126267,12474933
12126414,12126414,12474933
12126623,12126623,12474933
12126774,12126774,12474933
12127324,12127324,12474933
12127400,12127400,12474933
12127499,12127499,12474933
12127581,12127581,12474933
12127646,12127646,12474933
12127788,12127788,12474933
12128370,12128370,12474933
12128429,12128429,12474933
12128668,12128668,12474933
12128721,12128721,12474933
12128893,12128893,12474933
12128911,12128911,12474933
12129117,12129117,12474933
12129131,12129131,12474933
12129168,12129168,12474933
12129666,12129666,12474933
12130015,12130015,12474933
12130201,12130201,12474933
12130384,12130384,12474933
12130407,12130407,12474933
12130595,12130595,12474933
12130772,12130772,12474933
12131013,12131013,12474933
12131057,12131057,12474933
12131109,12131109,12474933
12131148,12131148,12474933
12131325,12131325,12474933
12131519,12131519,12474933
12131657,12131657,12474933
12131831,12131831,12474933
12131951,12131951,12474933
12132205,12132205,12474933
12132229,12132229,12474933
12132252,12132252,12474933
12132423,12132423,12474933
12132479,12132479,12474933
12132570,12132570,12474933
12132669,12132669,12474933
12132817,12132817,12474933
12133117,12133117,12474933
12134308,12134308,12474933
12134819,12134819,12474933
12135475,12135475,12474933
12135786,12135786,12474933
12135969,12135969,12474933
12136528,12136528,12474933
12136762,12136762,12474933
12136953,12136953,12474933
12136972,12136972,12474933
12137152,12137152,12474933
12137365,12137365,12474933
12137943,12137943,12474933
12138161,12138161,12474933
12138284,12138284,12474933
12138355,12138355,12474933
12138845,12138845,12474933
12139341,12139341,12474933
12139532,12139532,12474933
12139654,12139654,12474933
12139710,12139710,12474933
12139745,12139745,12474933
12139774,12139774,12474933
12140488,12140488,12474933
12140494,12140494,12474933
12140642,12140642,12474933
12140748,12140748,12474933
12140967,12140967,12474933
12142190,12142190,12474933
12142191,12142191,12474933
12142695,12142695,12474933
12142907,12142907,12474933
12143088,12143088,12474933
12143426,12143426,12474933
12143450,12143450,12474933
12143661,12143661,12474933
12143964,12143964,12474933
12144374,12144374,12474933
12144620,12144620,12474933
12144782,12144782,12474933
12144870,12144870,12474933
12144920,12144920,12474933
12144942,12144942,12474933
12144957,12144957,12474933
12145032,12145032,12474933
12145344,12145344,12474933
12145434,12145434,12474933
12145475,12145475,12474933
12145502,12145502,12474933
12145668,12145668,12474933
12146266,12146266,12474933
12146586,12146586,12474933
12146622,12146622,12474933
12146947,12146947,12474933
12147189,12147189,12474933
12147199,12147199,12474933
12147539,12147539,12474933
12147623,12147623,12474933
12147851,12147851,12474933
12147995,12147995,12474933
12148198,12148198,12474933
12148631,12148631,12474933
12148770,12148770,12474933
12149058,12149058,12474933
12149177,12149177,12474933
12149423,12149423,12474933
12149444,12149444,12474933
12149713,12149713,12474933
12149719,12149719,12474933
12150099,12150099,12474933
12150265,12150265,12474933
12150574,12150574,12474933
12150813,12150813,12474933
12151033,12151033,12474933
12151551,12151551,12474933
12151609,12151609,12474933
12152133,12152133,12474933
12152142,12152142,12474933
12152429,12152429,12474933
12152704,12152704,12474933
12152751,12152751,12474933
12153030,12153030,12474933
12153336,12153336,12474933
12153386,12153386,12474933
12154195,12154195,12474933
12154446,12154446,12474933
12154521,12154521,12474933
12154629,12154629,12474933
12154904,12154904,12474933
12155266,12155266,12474933
12155557,12155557,12474933
12155745,12155745,12474933
12155746,12155746,12474933
12156173,12156173,12474933
12156299,12156299,12474933
12157642,12157642,12474933
12157899,12157899,12474933
12157953,12157953,12474933
12158523,12158523,12474933
12158667,12158667,12474933
12159029,12159029,12474933
12159085,12159085,12474933
12159334,12159334,12474933
12159619,12159619,12474933
12159774,12159774,12474933
12159978,12159978,12474933
12160062,12160062,12474933
12160715,12160715,12474933
12160806,12160806,12474933
12162791,12162791,12474933
12162894,12162894,12474933
12162985,12162985,12474933
12163173,12163173,12474933
12163798,12163798,12474933
12164015,12164015,12474933
12164309,12164309,12474933
12164666,12164666,12474933
12164740,12164740,12474933
12165688,12165688,12474933
12165957,12165957,12474933
12166888,12166888,12474933
12167001,12167001,12474933
12167035,12167035,12474933
12167450,12167450,12474933
12167703,12167703,12474933
12167861,12167861,12474933
12168019,12168019,12474933
12168355,12168355,12474933
12168871,12168871,12474933
12169378,12169378,12474933
12169677,12169677,12474933
12169876,12169876,12474933
12170881,12170881,12474933
12171090,12171090,12474933
12172336,12172336,12474933
12172378,12172378,12474933
12172670,12172670,12474933
12173513,12173513,12474933
12173783,12173783,12474933
12174499,12174499,12474933
12174625,12174625,12474933
12175120,12175120,12474933
12175264,12175264,12474933
12175421,12175421,12474933
12175906,12175906,12474933
12176043,12176043,12474933
12176391,12176391,12474933
12176503,12176503,12474933
12176666,12176666,12474933
12177028,12177028,12474933
12177420,12177420,12474933
12177472,12177472,12474933
12177673,12177673,12474933
12178163,12178163,12474933
12178554,12178554,12474933
12178895,12178895,12474933
12179371,12179371,12474933
12179390,12179390,12474933
12179611,12179611,12474933
12179631,12179631,12474933
12180055,12180055,12474933
12180802,12180802,12474933
12180930,12180930,12474933
12180932,12180932,12474933
12181098,12181098,12474933
12181129,12181129,12474933
12181330,12181330,12474933
12181409,12181409,12474933
12181936,12181936,12474933
12182120,12182120,12474933
12182594,12182594,12474933
12183675,12183675,12474933
12183808,12183808,12474933
12184766,12184766,12474933
12184926,12184926,12474933
12185183,12185183,12474933
12185696,12185696,12474933
12186198,12186198,12474933
12186605,12186605,12474933
12187104,12187104,12474933
12187899,12187899,12474933
12187934,12187934,12474933
12188635,12188635,12474933
12189072,12189072,12474933
12189182,12189182,12474933
12189576,12189576,12474933
12189798,12189798,12474933
12189893,12189893,12474933
12190050,12190050,12474933
12190587,12190587,12474933
12191038,12191038,12474933
12191054,12191054,12474933
12191079,12191079,12474933
12191902,12191902,12474933
12191985,12191985,12474933
12192698,12192698,12474933
12193513,12193513,12474933
12193657,12193657,12474933
12193942,12193942,12474933
12194550,12194550,12474933
12194926,12194926,12474933
12195232,12195232,12474933
12195354,12195354,12474933
12195428,12195428,12474933
12195701,12195701,12474933
12195796,12195796,12474933
12196079,12196079,12474933
12196164,12196164,12474933
12196179,12196179,12474933
12196320,12196320,12474933
12196341,12196341,12474933
12196802,12196802,12474933
12197387,12197387,12474933
12197440,12197440,12474933
12197634,12197634,12474933
12197908,12197908,12474933
12198043,12198043,12474933
12198089,12198089,12474933
12199079,12199079,12474933
12199422,12199422,12474933
12199571,12199571,12474933
12199767,12199767,12474933
12199817,12199817,12474933
12200159,12200159,12474933
12200320,12200320,12474933
12200450,12200450,12474933
12200759,12200759,12474933
12200943,12200943,12474933
12201014,12201014,12474933
12201771,12201771,12474933
12202193,12202193,12474933
12202307,12202307,12474933
12202526,12202526,12474933
12202788,12202788,12474933
12203039,12203039,12474933
12203406,12203406,12474933
12203760,12203760,12474933
12204010,12204010,12474933
12204234,12204234,12474933
12205032,12205032,12474933
12205107,12205107,12474933
12205941,12205941,12474933
12206107,12206107,12474933
12206643,12206643,12474933
12206981,12206981,12474933
12207293,12207293,12474933
12207729,12207729,12474933
12207902,12207902,12474933
12208408,12208408,12474933
12208579,12208579,12474933
12209156,12209156,12474933
12209181,12209181,12474933
12209213,12209213,12474933
12209316,12209316,12474933
12209369,12209369,12474933
12210123,12210123,12474933
12210132,12210132,12474933
12210414,12210414,12474933
12210416,12210416,12474933
12210422,12210422,12474933
12210523,12210523,12474933
12210610,12210610,12474933
12211197,12211197,12474933
12211216,12211216,12474933
12211713,12211713,12474933
12211865,12211865,12474933
12212272,12212272,12474933
12212272,12212272,12474933
12212339,12212339,12474933
12212768,12212768,12474933
12213254,12213254,12474933
12213320,12213320,12474933
12213690,12213690,12474933
12213928,12213928,12474933
12214019,12214019,12474933
12214301,12214301,12474933
12214784,12214784,12474933
12214824,12214824,12474933
12214942,12214942,12474933
12215170,12215170,12474933
12215483,12215483,12474933
12215714,12215714,12474933
12215732,12215732,12474933
12215923,12215923,12474933
12216430,12216430,12474933
12216606,12216606,12474933
12217080,12217080,12474933
12217179,12217179,12474933
12217180,12217180,12474933
12217344,12217344,12474933
12217415,12217415,12474933
12217438,12217438,12474933
12217851,12217851,12474933
12217933,12217933,12474933
12218043,12218043,12474933
12218241,12218241,12474933
12218609,12218609,12474933
12219289,12219289,12474933
12219475,12219475,12474933
12219490,12219490,12474933
12219625,12219625,12474933
12219652,12219652,12474933
12219884,12219884,12474933
12220175,12220175,12474933
12221140,12221140,12474933
12221532,12221532,12474933
12221656,12221656,12474933
12222139,12222139,12474933
12222311,12222311,12474933
12222617,12222617,12474933
12223249,12223249,12474933
12223563,12223563,12474933
12223820,12223820,12474933
12224033,12224033,12474933
12224147,12224147,12474933
12224912,12224912,12474933
12225343,12225343,12474933
12225390,12225390,12474933
12225711,12225711,12474933
12225832,12225832,12474933
12226026,12226026,12474933
12226044,12226044,12474933
12226260,12226260,12474933
12226485,12226485,12474933
12227036,12227036,12474933
12227135,12227135,12474933
12227135,12227135,12474933
12227417,12227417,12474933
12228134,12228134,12474933
12228218,12228218,12474933
12228402,12228402,12474933
12228775,12228775,12474933
12228974,12228974,12474933
12228983,12228983,12474933
12229097,12229097,12474933
12229133,12229133,12474933
12229186,12229186,12474933
12229284,12229284,12474933
12229858,12229858,12474933
12230200,12230200,12474933
12231098,12231098,12474933
12231254,12231254,12474933
12231509,12231509,12474933
12231660,12231660,12474933
12231784,12231784,12474933
12232002,12232002,12474933
12232224,12232224,12474933
12232263,12232263,12474933
12232318,12232318,12474933
12232453,12232453,12474933
12232522,12232522,12474933
12232814,12232814,12474933
12232866,12232866,12474933
12232947,12232947,12474933
12233208,12233208,12474933
12233947,12233947,12474933
12234177,12234177,12474933
12234844,12234844,12474933
12235039,12235039,12474933
12235518,12235518,12474933
12235937,12235937,12474933
12236117,12236117,12474933
12236322,12236322,12474933
