eventTime,arrivalTime,processedTime
11475419,11475419,11975962
11475448,11475448,11975962
11475497,11475497,11975962
11475543,11475543,11975962
11475683,11475683,11975962
11475720,11475720,11975962
11475754,11475754,11975962
11475845,11475845,11975962
11476106,11476106,11975962
11476217,11476217,11975962
11476398,11476398,11975962
11476478,11476478,11975962
11476660,11476660,11975962
11476727,11476727,11975962
11477266,11477266,11975962
11477708,11477708,11975962
11478019,11478019,11975962
11478359,11478359,11975962
11478658,11478658,11975962
11479541,11479541,11975962
11479840,11479840,11975962
11480887,11480887,11975962
11480963,11480963,11975962
11480964,11480964,11975962
11481274,11481274,11975962
11481405,11481405,11975962
11481761,11481761,11975962
11482231,11482231,11975962
11482234,11482234,11975962
11482236,11482236,11975962
11482358,11482358,11975962
11482380,11482380,11975962
11482473,11482473,11975962
11483189,11483189,11975962
11483222,11483222,11975962
11483412,11483412,11975962
11484123,11484123,11975962
11484641,11484641,11975962
11485001,11485001,11975962
11485128,11485128,11975962
11485191,11485191,11975962
11485431,11485431,11975962
11485580,11485580,11975962
11485744,11485744,11975962
11486184,11486184,11975962
11486204,11486204,11975962
11486301,11486301,11975962
11487121,11487121,11975962
11487770,11487770,11975962
11488117,11488117,11975962
11488298,11488298,11975962
11489589,11489589,11975962
11489821,11489821,11975962
11489934,11489934,11975962
11490046,11490046,11975962
11490393,11490393,11975962
11490556,11490556,11975962
11490572,11490572,11975962
11490744,11490744,11975962
11491093,11491093,11975962
11491177,11491177,11975962
11491178,11491178,11975962
11491308,11491308,11975962
11491358,11491358,11975962
11491713,11491713,11975962
11491985,11491985,11975962
11491999,11491999,11975962
11492215,11492215,11975962
11492220,11492220,11975962
11492343,11492343,11975962
11492678,11492678,11975962
11492710,11492710,11975962
11492889,11492889,11975962
11492901,11492901,11975962
11493010,11493010,11975962
11493117,11493117,11975962
11493907,11493907,11975962
11493937,11493937,11975962
11494646,11494646,11975962
11494930,11494930,11975962
11495044,11495044,11975962
11495419,11495419,11975962
11495551,11495551,11975962
11495563,11495563,11975962
11495735,11495735,11975962
11495856,11495856,11975962
11495951,11495951,11975962
11496301,11496301,11975962
11496392,11496392,11975962
11496432,11496432,11975962
11496529,11496529,11975962
11496591,11496591,11975962
11497658,11497658,11975962
11497701,11497701,11975962
11497768,11497768,11975962
11497822,11497822,11975962
11498488,11498488,11975962
11499062,11499062,11975962
11500216,11500216,11975962
11500416,11500416,11975962
11500584,11500584,11975962
11500805,11500805,11975962
11500882,11500882,11975962
11500890,11500890,11975962
11501563,11501563,11975962
11501992,11501992,11975962
11502348,11502348,11975962
11502479,11502479,11975962
11502616,11502616,11975962
11503018,11503018,11975962
11503813,11503813,11975962
11503854,11503854,11975962
11503921,11503921,11975962
11504126,11504126,11975962
11504265,11504265,11975962
11504325,11504325,11975962
11504445,11504445,11975962
11505127,11505127,11975962
11505470,11505470,11975962
11505880,11505880,11975962
11505903,11505903,11975962
11505926,11505926,11975962
11506012,11506012,11975962
11506715,11506715,11975962
11506798,11506798,11975962
11507041,11507041,11975962
11507202,11507202,11975962
11507239,11507239,11975962
11507511,11507511,11975962
11507950,11507950,11975962
11508068,11508068,11975962
11508470,11508470,11975962
11508554,11508554,11975962
11508879,11508879,11975962
11509047,11509047,11975962
11509127,11509127,11975962
11509207,11509207,11975962
11509233,11509233,11975962
11509445,11509445,11975962
11509576,11509576,11975962
11509668,11509668,11975962
11510212,11510212,11975962
11510309,11510309,11975962
11510575,11510575,11975962
11510927,11510927,11975962
11511015,11511015,11975962
11511793,11511793,11975962
11511802,11511802,11975962
11511916,11511916,11975962
11512294,11512294,11975962
11512321,11512321,11975962
11513099,11513099,11975962
11513156,11513156,11975962
11513505,11513505,11975962
11513771,11513771,11975962
11513970,11513970,11975962
11513982,11513982,11975962
11514450,11514450,11975962
11514804,11514804,11975962
11515238,11515238,11975962
11515332,11515332,11975962
11515374,11515374,11975962
11515393,11515393,11975962
11515871,11515871,11975962
11516198,11516198,11975962
11516469,11516469,11975962
11516798,11516798,11975962
11517024,11517024,11975962
11517257,11517257,11975962
11517564,11517564,11975962
11517655,11517655,11975962
11518105,11518105,11975962
11518344,11518344,11975962
11518523,11518523,11975962
11519051,11519051,11975962
11519090,11519090,11975962
11519350,11519350,11975962
11519498,11519498,11975962
11519912,11519912,11975962
11520087,11520087,11975962
11520298,11520298,11975962
11520358,11520358,11975962
11521304,11521304,11975962
11521367,11521367,11975962
11522376,11522376,11975962
11522384,11522384,11975962
11522987,11522987,11975962
11523506,11523506,11975962
11524162,11524162,11975962
11524206,11524206,11975962
11524992,11524992,11975962
11525015,11525015,11975962
11525590,11525590,11975962
11525736,11525736,11975962
11525845,11525845,11975962
11526128,11526128,11975962
11526227,11526227,11975962
11526234,11526234,11975962
11526255,11526255,11975962
11526674,11526674,11975962
11526827,11526827,11975962
11526866,11526866,11975962
11526897,11526897,11975962
11527265,11527265,11975962
11527288,11527288,11975962
11527826,11527826,11975962
11527933,11527933,11975962
11528233,11528233,11975962
11528318,11528318,11975962
11528727,11528727,11975962
11529215,11529215,11975962
11529430,11529430,11975962
11529505,11529505,11975962
11529679,11529679,11975962
11529851,11529851,11975962
11530325,11530325,11975962
11530756,11530756,11975962
11530907,11530907,11975962
11530966,11530966,11975962
11531249,11531249,11975962
11531311,11531311,11975962
11531334,11531334,11975962
11531539,11531539,11975962
11532467,11532467,11975962
11532603,11532603,11975962
11532627,11532627,11975962
11532732,11532732,11975962
11532765,11532765,11975962
11532885,11532885,11975962
11532966,11532966,11975962
11533312,11533312,11975962
11533442,11533442,11975962
11533659,11533659,11975962
11533828,11533828,11975962
11534040,11534040,11975962
11534079,11534079,11975962
11534212,11534212,11975962
11534281,11534281,11975962
11534618,11534618,11975962
11534722,11534722,11975962
11534925,11534925,11975962
11535509,11535509,11975962
11535551,11535551,11975962
11535583,11535583,11975962
11536261,11536261,11975962
11536285,11536285,11975962
11536617,11536617,11975962
11536713,11536713,11975962
11537068,11537068,11975962
11537439,11537439,11975962
11537502,11537502,11975962
11537589,11537589,11975962
11537720,11537720,11975962
11537745,11537745,11975962
11537792,11537792,11975962
11538869,11538869,11975962
11539063,11539063,11975962
11539189,11539189,11975962
11539199,11539199,11975962
11539567,11539567,11975962
11539625,11539625,11975962
11539651,11539651,11975962
11539670,11539670,11975962
11539883,11539883,11975962
11540238,11540238,11975962
11540368,11540368,11975962
11540448,11540448,11975962
11540623,11540623,11975962
11540751,11540751,11975962
11540752,11540752,11975962
11541036,11541036,11975962
11541226,11541226,11975962
11541718,11541718,11975962
11541726,11541726,11975962
11542201,11542201,11975962
11542499,11542499,11975962
11542647,11542647,11975962
11543080,11543080,11975962
11543322,11543322,11975962
11543571,11543571,11975962
11543945,11543945,11975962
11544120,11544120,11975962
11544179,11544179,11975962
11544184,11544184,11975962
11544329,11544329,11975962
11545179,11545179,11975962
11545320,11545320,11975962
11545345,11545345,11975962
11545415,11545415,11975962
11545598,11545598,11975962
11545986,11545986,11975962
11546036,11546036,11975962
11546142,11546142,11975962
11546185,11546185,11975962
11546673,11546673,11975962
11546959,11546959,11975962
11547022,11547022,11975962
11547341,11547341,11975962
11547509,11547509,11975962
11547527,11547527,11975962
11547599,11547599,11975962
11547842,11547842,11975962
11548058,11548058,11975962
11548149,11548149,11975962
11548375,11548375,11975962
11548513,11548513,11975962
11548843,11548843,11975962
11548942,11548942,11975962
11549339,11549339,11975962
11549363,11549363,11975962
11549412,11549412,11975962
11550370,11550370,11975962
11550679,11550679,11975962
11551079,11551079,11975962
11551120,11551120,11975962
11551841,11551841,11975962
11552391,11552391,11975962
11552998,11552998,11975962
11553415,11553415,11975962
11553556,11553556,11975962
11553734,11553734,11975962
11554261,11554261,11975962
11554965,11554965,11975962
11555525,11555525,11975962
11555863,11555863,11975962
11556220,11556220,11975962
11556357,11556357,11975962
11556390,11556390,11975962
11556601,11556601,11975962
11556850,11556850,11975962
11556856,11556856,11975962
11556896,11556896,11975962
11556914,11556914,11975962
11557542,11557542,11975962
11557806,11557806,11975962
11557975,11557975,11975962
11557978,11557978,11975962
11558251,11558251,11975962
11558459,11558459,11975962
11558510,11558510,11975962
11558697,11558697,11975962
11559240,11559240,11975962
11559298,11559298,11975962
11559458,11559458,11975962
11559595,11559595,11975962
11559749,11559749,11975962
11559931,11559931,11975962
11559999,11559999,11975962
11560027,11560027,11975962
11560245,11560245,11975962
11560387,11560387,11975962
11560855,11560855,11975962
11560874,11560874,11975962
11561110,11561110,11975962
11561191,11561191,11975962
11561204,11561204,11975962
11561773,11561773,11975962
11562106,11562106,11975962
11562275,11562275,11975962
11562652,11562652,11975962
11562779,11562779,11975962
11563224,11563224,11975962
11563225,11563225,11975962
11563234,11563234,11975962
11563513,11563513,11975962
11563640,11563640,11975962
11563653,11563653,11975962
11563979,11563979,11975962
11564194,11564194,11975962
11564269,11564269,11975962
11564524,11564524,11975962
11564594,11564594,11975962
11564702,11564702,11975962
11565784,11565784,11975962
11565924,11565924,11975962
11566040,11566040,11975962
11566473,11566473,11975962
11566768,11566768,11975962
11566851,11566851,11975962
11567953,11567953,11975962
11568310,11568310,11975962
11568737,11568737,11975962
11568780,11568780,11975962
11569098,11569098,11975962
11569182,11569182,11975962
11569451,11569451,11975962
11569690,11569690,11975962
11569872,11569872,11975962
11570086,11570086,11975962
11570695,11570695,11975962
11571352,11571352,11975962
11571374,11571374,11975962
11571736,11571736,11975962
11571817,11571817,11975962
11571818,11571818,11975962
11571847,11571847,11975962
11571865,11571865,11975962
11572060,11572060,11975962
11572081,11572081,11975962
11572158,11572158,11975962
11573886,11573886,11975962
11574239,11574239,11975962
11574700,11574700,11975962
11574740,11574740,11975962
11575209,11575209,11975962
11575318,11575318,11975962
11575689,11575689,11975962
11575708,11575708,11975962
11575722,11575722,11975962
11576377,11576377,11975962
11576715,11576715,11975962
11576748,11576748,11975962
11576827,11576827,11975962
11577233,11577233,11975962
11577348,11577348,11975962
11577407,11577407,11975962
11577886,11577886,11975962
11577899,11577899,11975962
11579060,11579060,11975962
11579152,11579152,11975962
11579349,11579349,11975962
11579549,11579549,11975962
11579896,11579896,11975962
11580058,11580058,11975962
11580097,11580097,11975962
11580830,11580830,11975962
11581312,11581312,11975962
11581452,11581452,11975962
11582101,11582101,11975962
11582170,11582170,11975962
11582331,11582331,11975962
11582815,11582815,11975962
11583183,11583183,11975962
11583471,11583471,11975962
11583565,11583565,11975962
11584031,11584031,11975962
11584180,11584180,11975962
11584295,11584295,11975962
11584308,11584308,11975962
11584702,11584702,11975962
11584952,11584952,11975962
11585670,11585670,11975962
11585812,11585812,11975962
11586208,11586208,11975962
11586526,11586526,11975962
11587071,11587071,11975962
11587218,11587218,11975962
11587411,11587411,11975962
11587945,11587945,11975962
11588033,11588033,11975962
11588424,11588424,11975962
11588624,11588624,11975962
11588651,11588651,11975962
11589190,11589190,11975962
11589234,11589234,11975962
11589293,11589293,11975962
11589802,11589802,11975962
11590062,11590062,11975962
11590528,11590528,11975962
11590530,11590530,11975962
11590825,11590825,11975962
11590892,11590892,11975962
11590976,11590976,11975962
11591385,11591385,11975962
11592321,11592321,11975962
11592468,11592468,11975962
11592490,11592490,11975962
11592528,11592528,11975962
11592809,11592809,11975962
11593253,11593253,11975962
11593626,11593626,11975962
11594165,11594165,11975962
11595166,11595166,11975962
11595254,11595254,11975962
11595676,11595676,11975962
11595804,11595804,11975962
11595949,11595949,11975962
11595983,11595983,11975962
11596095,11596095,11975962
11596447,11596447,11975962
11596712,11596712,11975962
11596869,11596869,11975962
11596975,11596975,11975962
11597164,11597164,11975962
11597406,11597406,11975962
11597818,11597818,11975962
11597960,11597960,11975962
11598228,11598228,11975962
11598451,11598451,11975962
11598614,11598614,11975962
11598689,11598689,11975962
11598765,11598765,11975962
11599017,11599017,11975962
11599090,11599090,11975962
11599222,11599222,11975962
11599290,11599290,11975962
11599545,11599545,11975962
11599590,11599590,11975962
11599727,11599727,11975962
11599966,11599966,11975962
11600005,11600005,11975962
11600263,11600263,11975962
