eventTime,arrivalTime,processedTime
5487524,5487524,5950281
5487531,5487531,5950281
5487775,5487775,5950281
5487796,5487796,5950281
5488265,5488265,5950281
5488480,5488480,5950281
5488649,5488649,5950281
5488911,5488911,5950281
5489141,5489141,5950281
5489488,5489488,5950281
5489765,5489765,5950281
5490096,5490096,5950281
5490401,5490401,5950281
5490517,5490517,5950281
5490595,5490595,5950281
5490643,5490643,5950281
5490685,5490685,5950281
5491432,5491432,5950281
5492466,5492466,5950281
5492627,5492627,5950281
5492792,5492792,5950281
5493218,5493218,5950281
5493695,5493695,5950281
5493784,5493784,5950281
5493951,5493951,5950281
5494244,5494244,5950281
5494765,5494765,5950281
5494851,5494851,5950281
5495397,5495397,5950281
5496096,5496096,5950281
5496216,5496216,5950281
5496448,5496448,5950281
5496764,5496764,5950281
5496820,5496820,5950281
5496834,5496834,5950281
5496852,5496852,5950281
5497012,5497012,5950281
5497061,5497061,5950281
5497354,5497354,5950281
5497366,5497366,5950281
5497915,5497915,5950281
5498013,5498013,5950281
5498024,5498024,5950281
5498155,5498155,5950281
5498287,5498287,5950281
5498365,5498365,5950281
5498374,5498374,5950281
5499040,5499040,5950281
5499184,5499184,5950281
5499611,5499611,5950281
5499657,5499657,5950281
5500152,5500152,5950281
5500484,5500484,5950281
5501026,5501026,5950281
5501115,5501115,5950281
5501135,5501135,5950281
5501471,5501471,5950281
5501579,5501579,5950281
5502683,5502683,5950281
5503042,5503042,5950281
5503068,5503068,5950281
5503241,5503241,5950281
5504060,5504060,5950281
5504178,5504178,5950281
5504448,5504448,5950281
5504774,5504774,5950281
5504848,5504848,5950281
5504929,5504929,5950281
5505043,5505043,5950281
5505133,5505133,5950281
5505645,5505645,5950281
5505845,5505845,5950281
5506467,5506467,5950281
5506612,5506612,5950281
5506921,5506921,5950281
5507232,5507232,5950281
5507394,5507394,5950281
5507988,5507988,5950281
5508136,5508136,5950281
5508238,5508238,5950281
5508331,5508331,5950281
5509150,5509150,5950281
5510297,5510297,5950281
5510959,5510959,5950281
5511300,5511300,5950281
5511314,5511314,5950281
5511754,5511754,5950281
5511964,5511964,5950281
5512092,5512092,5950281
5512607,5512607,5950281
5512663,5512663,5950281
5512785,5512785,5950281
5512888,5512888,5950281
5513604,5513604,5950281
5513817,5513817,5950281
5513914,5513914,5950281
5513958,5513958,5950281
5514136,5514136,5950281
5514514,5514514,5950281
5514592,5514592,5950281
5514870,5514870,5950281
5515417,5515417,5950281
5515467,5515467,5950281
5515553,5515553,5950281
5515568,5515568,5950281
5515748,5515748,5950281
5515812,5515812,5950281
5515858,5515858,5950281
5515865,5515865,5950281
5515891,5515891,5950281
5516186,5516186,5950281
5516354,5516354,5950281
5516552,5516552,5950281
5517153,5517153,5950281
5517598,5517598,5950281
5517644,5517644,5950281
5517945,5517945,5950281
5518066,5518066,5950281
5518222,5518222,5950281
5518393,5518393,5950281
5518543,5518543,5950281
5518604,5518604,5950281
5518660,5518660,5950281
5518830,5518830,5950281
5518938,5518938,5950281
5518979,5518979,5950281
5519005,5519005,5950281
5520157,5520157,5950281
5520312,5520312,5950281
5520452,5520452,5950281
5520478,5520478,5950281
5520556,5520556,5950281
5520644,5520644,5950281
5520922,5520922,5950281
5521658,5521658,5950281
5521911,5521911,5950281
5522517,5522517,5950281
5522615,5522615,5950281
5522630,5522630,5950281
5522723,5522723,5950281
5522985,5522985,5950281
5523015,5523015,5950281
5523202,5523202,5950281
5523559,5523559,5950281
5523814,5523814,5950281
5523846,5523846,5950281
5523877,5523877,5950281
5524273,5524273,5950281
5524484,5524484,5950281
5525093,5525093,5950281
5525548,5525548,5950281
5525887,5525887,5950281
5526108,5526108,5950281
5526181,5526181,5950281
5526186,5526186,5950281
5526214,5526214,5950281
5526615,5526615,5950281
5526804,5526804,5950281
5526916,5526916,5950281
5527074,5527074,5950281
5527177,5527177,5950281
5527251,5527251,5950281
5527783,5527783,5950281
5527879,5527879,5950281
5528079,5528079,5950281
5528121,5528121,5950281
5528257,5528257,5950281
5528346,5528346,5950281
5528432,5528432,5950281
5528482,5528482,5950281
5528572,5528572,5950281
5529333,5529333,5950281
5529588,5529588,5950281
5529922,5529922,5950281
5530393,5530393,5950281
5530593,5530593,5950281
5530774,5530774,5950281
5530789,5530789,5950281
5530875,5530875,5950281
5531347,5531347,5950281
5531387,5531387,5950281
5531448,5531448,5950281
5531673,5531673,5950281
5532427,5532427,5950281
5532527,5532527,5950281
5532725,5532725,5950281
5532878,5532878,5950281
5532952,5532952,5950281
5533055,5533055,5950281
5533460,5533460,5950281
5533678,5533678,5950281
5533733,5533733,5950281
5533795,5533795,5950281
5533799,5533799,5950281
5533832,5533832,5950281
5533877,5533877,5950281
5533905,5533905,5950281
5533960,5533960,5950281
5534112,5534112,5950281
5534201,5534201,5950281
5534209,5534209,5950281
5534531,5534531,5950281
5534896,5534896,5950281
5535180,5535180,5950281
5535300,5535300,5950281
5535321,5535321,5950281
5535647,5535647,5950281
5535700,5535700,5950281
5535917,5535917,5950281
5536232,5536232,5950281
5536322,5536322,5950281
5537131,5537131,5950281
5537569,5537569,5950281
5537788,5537788,5950281
5538023,5538023,5950281
5538158,5538158,5950281
5538221,5538221,5950281
5538241,5538241,5950281
5538347,5538347,5950281
5538577,5538577,5950281
5538697,5538697,5950281
5539015,5539015,5950281
5540082,5540082,5950281
5540112,5540112,5950281
5540574,5540574,5950281
5540598,5540598,5950281
5540969,5540969,5950281
5541054,5541054,5950281
5541124,5541124,5950281
5541290,5541290,5950281
5541304,5541304,5950281
5541889,5541889,5950281
5542074,5542074,5950281
5542150,5542150,5950281
5542626,5542626,5950281
5543088,5543088,5950281
5543091,5543091,5950281
5543361,5543361,5950281
5543544,5543544,5950281
5543578,5543578,5950281
5543805,5543805,5950281
5544632,5544632,5950281
5544681,5544681,5950281
5544904,5544904,5950281
5544964,5544964,5950281
5545273,5545273,5950281
5545746,5545746,5950281
5546096,5546096,5950281
5546181,5546181,5950281
5546604,5546604,5950281
5546742,5546742,5950281
5546757,5546757,5950281
5546769,5546769,5950281
5546779,5546779,5950281
5546811,5546811,5950281
5547011,5547011,5950281
5547016,5547016,5950281
5547052,5547052,5950281
5547382,5547382,5950281
5547496,5547496,5950281
5547918,5547918,5950281
5548254,5548254,5950281
5548671,5548671,5950281
5549018,5549018,5950281
5549246,5549246,5950281
5549326,5549326,5950281
5549669,5549669,5950281
5549831,5549831,5950281
5550198,5550198,5950281
5550214,5550214,5950281
5550339,5550339,5950281
5550444,5550444,5950281
5550516,5550516,5950281
5550560,5550560,5950281
5550896,5550896,5950281
5551023,5551023,5950281
5551157,5551157,5950281
5551217,5551217,5950281
5551627,5551627,5950281
5551671,5551671,5950281
5551705,5551705,5950281
5551971,5551971,5950281
5552136,5552136,5950281
5552501,5552501,5950281
5552522,5552522,5950281
5552617,5552617,5950281
5553125,5553125,5950281
5553218,5553218,5950281
5553647,5553647,5950281
5553675,5553675,5950281
5553883,5553883,5950281
5554073,5554073,5950281
5554582,5554582,5950281
5554911,5554911,5950281
5555171,5555171,5950281
5555616,5555616,5950281
5555913,5555913,5950281
5556876,5556876,5950281
5556988,5556988,5950281
5557741,5557741,5950281
5557829,5557829,5950281
5557890,5557890,5950281
5558051,5558051,5950281
5558734,5558734,5950281
5559116,5559116,5950281
5559330,5559330,5950281
5559389,5559389,5950281
5559453,5559453,5950281
5560092,5560092,5950281
5560102,5560102,5950281
5560485,5560485,5950281
5560525,5560525,5950281
5560831,5560831,5950281
5560861,5560861,5950281
5560894,5560894,5950281
5560899,5560899,5950281
5561071,5561071,5950281
5561687,5561687,5950281
5561740,5561740,5950281
5561966,5561966,5950281
5562218,5562218,5950281
5562476,5562476,5950281
5562578,5562578,5950281
5562712,5562712,5950281
5562942,5562942,5950281
5563180,5563180,5950281
5563328,5563328,5950281
5563470,5563470,5950281
5563566,5563566,5950281
5563624,5563624,5950281
5564013,5564013,5950281
5564116,5564116,5950281
5564301,5564301,5950281
5564457,5564457,5950281
5564713,5564713,5950281
5564848,5564848,5950281
5564895,5564895,5950281
5564910,5564910,5950281
5565091,5565091,5950281
5565190,5565190,5950281
5565863,5565863,5950281
5566177,5566177,5950281
5566234,5566234,5950281
5566278,5566278,5950281
5566311,5566311,5950281
5566936,5566936,5950281
5566941,5566941,5950281
5566959,5566959,5950281
5567016,5567016,5950281
5567060,5567060,5950281
5568180,5568180,5950281
5568480,5568480,5950281
5569341,5569341,5950281
5569342,5569342,5950281
5569559,5569559,5950281
5569644,5569644,5950281
5569897,5569897,5950281
5570393,5570393,5950281
5570506,5570506,5950281
5570679,5570679,5950281
5570768,5570768,5950281
5571126,5571126,5950281
5571217,5571217,5950281
5571905,5571905,5950281
5571999,5571999,5950281
5572194,5572194,5950281
5572837,5572837,5950281
5573074,5573074,5950281
5573198,5573198,5950281
5573503,5573503,5950281
5573938,5573938,5950281
5574175,5574175,5950281
5574228,5574228,5950281
5574632,5574632,5950281
5574875,5574875,5950281
5575217,5575217,5950281
5575289,5575289,5950281
5575321,5575321,5950281
5575339,5575339,5950281
5575613,5575613,5950281
5575616,5575616,5950281
5575857,5575857,5950281
5576564,5576564,5950281
5576665,5576665,5950281
5576794,5576794,5950281
5578088,5578088,5950281
5578779,5578779,5950281
5579010,5579010,5950281
5579658,5579658,5950281
5579719,5579719,5950281
5579830,5579830,5950281
5579931,5579931,5950281
5580191,5580191,5950281
5580487,5580487,5950281
5580688,5580688,5950281
5580894,5580894,5950281
5580911,5580911,5950281
5581015,5581015,5950281
5581065,5581065,5950281
5581248,5581248,5950281
5581637,5581637,5950281
5582354,5582354,5950281
5582552,5582552,5950281
5582563,5582563,5950281
5583012,5583012,5950281
5583204,5583204,5950281
5583342,5583342,5950281
5583969,5583969,5950281
5584045,5584045,5950281
5584303,5584303,5950281
5584384,5584384,5950281
5584584,5584584,5950281
5585690,5585690,5950281
5586227,5586227,5950281
5586332,5586332,5950281
5586388,5586388,5950281
5586393,5586393,5950281
5586465,5586465,5950281
5586716,5586716,5950281
5586944,5586944,5950281
5587042,5587042,5950281
5587365,5587365,5950281
5587442,5587442,5950281
5587614,5587614,5950281
5588349,5588349,5950281
5588659,5588659,5950281
5588953,5588953,5950281
5589161,5589161,5950281
5589228,5589228,5950281
5589239,5589239,5950281
5589535,5589535,5950281
5589728,5589728,5950281
5589896,5589896,5950281
5590159,5590159,5950281
5590264,5590264,5950281
5590376,5590376,5950281
5590788,5590788,5950281
5590804,5590804,5950281
5591058,5591058,5950281
5591304,5591304,5950281
5591492,5591492,5950281
5592167,5592167,5950281
5592499,5592499,5950281
5592543,5592543,5950281
5593596,5593596,5950281
5593835,5593835,5950281
5593951,5593951,5950281
5594175,5594175,5950281
5594358,5594358,5950281
5594435,5594435,5950281
5594856,5594856,5950281
5594980,5594980,5950281
5595021,5595021,5950281
5595279,5595279,5950281
5596255,5596255,5950281
5596283,5596283,5950281
5596528,5596528,5950281
5596569,5596569,5950281
5598282,5598282,5950281
5598447,5598447,5950281
5599107,5599107,5950281
5599213,5599213,5950281
5599622,5599622,5950281
5599859,5599859,5950281
5599866,5599866,5950281
5600442,5600442,5950281
5600651,5600651,5950281
5601218,5601218,5950281
5601311,5601311,5950281
5601505,5601505,5950281
5602160,5602160,5950281
5602285,5602285,5950281
5602421,5602421,5950281
5602496,5602496,5950281
5602843,5602843,5950281
5603036,5603036,5950281
5603118,5603118,5950281
5603157,5603157,5950281
5603377,5603377,5950281
5604247,5604247,5950281
5604329,5604329,5950281
5605131,5605131,5950281
5605139,5605139,5950281
5605185,5605185,5950281
5605293,5605293,5950281
5605764,5605764,5950281
5605856,5605856,5950281
5606713,5606713,5950281
5607558,5607558,5950281
5607702,5607702,5950281
5607976,5607976,5950281
5608275,5608275,5950281
5608463,5608463,5950281
5608616,5608616,5950281
5608973,5608973,5950281
5609709,5609709,5950281
5609789,5609789,5950281
5610041,5610041,5950281
5610251,5610251,5950281
5610553,5610553,5950281
5610733,5610733,5950281
5611013,5611013,5950281
5611300,5611300,5950281
5611316,5611316,5950281
5611649,5611649,5950281
5611744,5611744,5950281
5611799,5611799,5950281
5612158,5612158,5950281
5612421,5612421,5950281
5612738,5612738,5950281
5613033,5613033,5950281
5613289,5613289,5950281
5614005,5614005,5950281
5614537,5614537,5950281
5614972,5614972,5950281
5615286,5615286,5950281
5615287,5615287,5950281
5615494,5615494,5950281
5615522,5615522,5950281
5615558,5615558,5950281
5615752,5615752,5950281
5615778,5615778,5950281
5615985,5615985,5950281
5616402,5616402,5950281
5616492,5616492,5950281
5616631,5616631,5950281
5616909,5616909,5950281
5617461,5617461,5950281
5617669,5617669,5950281
5618199,5618199,5950281
5618289,5618289,5950281
5618503,5618503,5950281
5618619,5618619,5950281
5618637,5618637,5950281
5618739,5618739,5950281
5618776,5618776,5950281
5619081,5619081,5950281
5619464,5619464,5950281
5619477,5619477,5950281
5619533,5619533,5950281
5620473,5620473,5950281
5620803,5620803,5950281
5620886,5620886,5950281
5621032,5621032,5950281
5621058,5621058,5950281
5621162,5621162,5950281
5621415,5621415,5950281
5621452,5621452,5950281
5621532,5621532,5950281
5621863,5621863,5950281
5622207,5622207,5950281
5622213,5622213,5950281
5622427,5622427,5950281
5622639,5622639,5950281
5622803,5622803,5950281
5622889,5622889,5950281
5623110,5623110,5950281
5623297,5623297,5950281
5623444,5623444,5950281
5623457,5623457,5950281
5623684,5623684,5950281
5623701,5623701,5950281
5623750,5623750,5950281
5624259,5624259,5950281
5624862,5624862,5950281
5624937,5624937,5950281
5625253,5625253,5950281
5625669,5625669,5950281
5625963,5625963,5950281
5626159,5626159,5950281
5626686,5626686,5950281
5626745,5626745,5950281
5626832,5626832,5950281
5626934,5626934,5950281
5627258,5627258,5950281
5627648,5627648,5950281
5627847,5627847,5950281
5628049,5628049,5950281
5628192,5628192,5950281
5628383,5628383,5950281
5628827,5628827,5950281
5629087,5629087,5950281
5629612,5629612,5950281
5630163,5630163,5950281
5630449,5630449,5950281
5630717,5630717,5950281
5630795,5630795,5950281
5631042,5631042,5950281
5631445,5631445,5950281
5631980,5631980,5950281
5632415,5632415,5950281
5632477,5632477,5950281
5632567,5632567,5950281
5632628,5632628,5950281
5632687,5632687,5950281
5632749,5632749,5950281
5632865,5632865,5950281
5633151,5633151,5950281
5633536,5633536,5950281
5633669,5633669,5950281
5633762,5633762,5950281
5633830,5633830,5950281
5634160,5634160,5950281
5634249,5634249,5950281
5634621,5634621,5950281
5635282,5635282,5950281
5635537,5635537,5950281
5635802,5635802,5950281
5635942,5635942,5950281
5635950,5635950,5950281
5635995,5635995,5950281
5637308,5637308,5950281
5637374,5637374,5950281
5637434,5637434,5950281
5637570,5637570,5950281
5637773,5637773,5950281
5638399,5638399,5950281
5638424,5638424,5950281
5639263,5639263,5950281
5639269,5639269,5950281
5639618,5639618,5950281
5639781,5639781,5950281
5639898,5639898,5950281
5640238,5640238,5950281
5640871,5640871,5950281
5640876,5640876,5950281
5641120,5641120,5950281
5641969,5641969,5950281
5642135,5642135,5950281
5642177,5642177,5950281
5642338,5642338,5950281
5642862,5642862,5950281
5643039,5643039,5950281
5643144,5643144,5950281
5643263,5643263,5950281
5643535,5643535,5950281
5643667,5643667,5950281
5644168,5644168,5950281
5644205,5644205,5950281
5644300,5644300,5950281
5644463,5644463,5950281
5644698,5644698,5950281
5644725,5644725,5950281
5645250,5645250,5950281
5645382,5645382,5950281
5645402,5645402,5950281
5645490,5645490,5950281
5645640,5645640,5950281
5645730,5645730,5950281
5645947,5645947,5950281
5646215,5646215,5950281
5646458,5646458,5950281
5646501,5646501,5950281
5646503,5646503,5950281
5646876,5646876,5950281
5647148,5647148,5950281
5647391,5647391,5950281
5647485,5647485,5950281
5647570,5647570,5950281
5647723,5647723,5950281
5647913,5647913,5950281
5647989,5647989,5950281
5648670,5648670,5950281
5649064,5649064,5950281
5649088,5649088,5950281
5650818,5650818,5950281
5650856,5650856,5950281
5651024,5651024,5950281
5651544,5651544,5950281
5651548,5651548,5950281
5651549,5651549,5950281
5651926,5651926,5950281
5652248,5652248,5950281
5652486,5652486,5950281
5652526,5652526,5950281
5652923,5652923,5950281
5652925,5652925,5950281
5653087,5653087,5950281
5653212,5653212,5950281
5654102,5654102,5950281
5654756,5654756,5950281
5655025,5655025,5950281
5655027,5655027,5950281
5655264,5655264,5950281
5655284,5655284,5950281
5655375,5655375,5950281
5655568,5655568,5950281
5655578,5655578,5950281
5655748,5655748,5950281
5656151,5656151,5950281
5656790,5656790,5950281
5656810,5656810,5950281
5656909,5656909,5950281
5656973,5656973,5950281
5657123,5657123,5950281
5657247,5657247,5950281
5657747,5657747,5950281
5657834,5657834,5950281
5658062,5658062,5950281
5658527,5658527,5950281
5658635,5658635,5950281
5658795,5658795,5950281
5659005,5659005,5950281
5659092,5659092,5950281
5659194,5659194,5950281
5659666,5659666,5950281
5659871,5659871,5950281
5660027,5660027,5950281
5660415,5660415,5950281
5660996,5660996,5950281
