eventTime,arrivalTime,processedTime
90846109,90846109,95798983
90846411,90846411,95798983
90848075,90848075,95798983
90856226,90856226,95798983
90860404,90860404,95798983
90863762,90863762,95798983
90865158,90865158,95798983
90865392,90865392,95798983
90866898,90866898,95798983
90867929,90867929,95798983
90873304,90873304,95798983
90873343,90873343,95798983
90874553,90874553,95798983
90876165,90876165,95798983
90880783,90880783,95798983
90881276,90881276,95798983
90881375,90881375,95798983
90883919,90883919,95798983
90885584,90885584,95798983
90887507,90887507,95798983
90891635,90891635,95798983
90892699,90892699,95798983
90893839,90893839,95798983
90896889,90896889,95798983
90898543,90898543,95798983
90899892,90899892,95798983
90902816,90902816,95798983
90902841,90902841,95798983
90906865,90906865,95798983
90907939,90907939,95798983
90911015,90911015,95798983
90913830,90913830,95798983
90915681,90915681,95798983
90917696,90917696,95798983
90917855,90917855,95798983
90922730,90922730,95798983
90924998,90924998,95798983
90930166,90930166,95798983
90933367,90933367,95798983
90934060,90934060,95798983
90934359,90934359,95798983
90935203,90935203,95798983
90940326,90940326,95798983
90942686,90942686,95798983
90948092,90948092,95798983
90948186,90948186,95798983
90948785,90948785,95798983
90951360,90951360,95798983
90959241,90959241,95798983
90959643,90959643,95798983
90960454,90960454,95798983
90960933,90960933,95798983
90962094,90962094,95798983
90967122,90967122,95798983
90970029,90970029,95798983
90972280,90972280,95798983
90974260,90974260,95798983
90974895,90974895,95798983
90976021,90976021,95798983
90976891,90976891,95798983
90977665,90977665,95798983
90978284,90978284,95798983
90981753,90981753,95798983
90982553,90982553,95798983
90982922,90982922,95798983
90989262,90989262,95798983
90990777,90990777,95798983
90992296,90992296,95798983
90994815,90994815,95798983
90998915,90998915,95798983
90998924,90998924,95798983
91001438,91001438,95798983
91003372,91003372,95798983
91005035,91005035,95798983
91009175,91009175,95798983
91014430,91014430,95798983
91014819,91014819,95798983
91021423,91021423,95798983
91022260,91022260,95798983
91024504,91024504,95798983
91027759,91027759,95798983
91030490,91030490,95798983
91030503,91030503,95798983
91032861,91032861,95798983
91032985,91032985,95798983
91033761,91033761,95798983
91037327,91037327,95798983
91038828,91038828,95798983
91040994,91040994,95798983
91041167,91041167,95798983
91042926,91042926,95798983
91044453,91044453,95798983
91046222,91046222,95798983
91055809,91055809,95798983
91062153,91062153,95798983
91067976,91067976,95798983
91068589,91068589,95798983
91070060,91070060,95798983
91071750,91071750,95798983
91074613,91074613,95798983
91080278,91080278,95798983
91080320,91080320,95798983
91080746,91080746,95798983
91080861,91080861,95798983
91081612,91081612,95798983
91082590,91082590,95798983
91085246,91085246,95798983
91085312,91085312,95798983
91087050,91087050,95798983
91093288,91093288,95798983
91096565,91096565,95798983
91098234,91098234,95798983
91102441,91102441,95798983
91103988,91103988,95798983
91106313,91106313,95798983
91107276,91107276,95798983
91110314,91110314,95798983
91111178,91111178,95798983
91111593,91111593,95798983
91116020,91116020,95798983
91119316,91119316,95798983
91120904,91120904,95798983
91122033,91122033,95798983
91122219,91122219,95798983
91123816,91123816,95798983
91127982,91127982,95798983
91131663,91131663,95798983
91131739,91131739,95798983
91132966,91132966,95798983
91134454,91134454,95798983
91139092,91139092,95798983
91141729,91141729,95798983
91148162,91148162,95798983
91149389,91149389,95798983
91149590,91149590,95798983
91149895,91149895,95798983
91153720,91153720,95798983
91155265,91155265,95798983
91158636,91158636,95798983
91159731,91159731,95798983
91161473,91161473,95798983
91163705,91163705,95798983
91165938,91165938,95798983
91167053,91167053,95798983
91167504,91167504,95798983
91170155,91170155,95798983
91170354,91170354,95798983
91172159,91172159,95798983
91172775,91172775,95798983
91177372,91177372,95798983
91177816,91177816,95798983
91177948,91177948,95798983
91181318,91181318,95798983
91182723,91182723,95798983
91184434,91184434,95798983
91187250,91187250,95798983
91187447,91187447,95798983
91189045,91189045,95798983
91189945,91189945,95798983
91190140,91190140,95798983
91190613,91190613,95798983
91191090,91191090,95798983
91191889,91191889,95798983
91192794,91192794,95798983
91194476,91194476,95798983
91196142,91196142,95798983
91196952,91196952,95798983
91197847,91197847,95798983
91199173,91199173,95798983
91200341,91200341,95798983
91200463,91200463,95798983
91202525,91202525,95798983
91202999,91202999,95798983
91204841,91204841,95798983
91205020,91205020,95798983
91206613,91206613,95798983
91208386,91208386,95798983
91208492,91208492,95798983
91209793,91209793,95798983
91213293,91213293,95798983
91213398,91213398,95798983
91217354,91217354,95798983
91217960,91217960,95798983
91222065,91222065,95798983
91230818,91230818,95798983
91231191,91231191,95798983
91234683,91234683,95798983
91235231,91235231,95798983
91235609,91235609,95798983
91238808,91238808,95798983
91239684,91239684,95798983
91240058,91240058,95798983
91246665,91246665,95798983
91251117,91251117,95798983
91252173,91252173,95798983
91255489,91255489,95798983
91257246,91257246,95798983
91259760,91259760,95798983
91260309,91260309,95798983
91265244,91265244,95798983
91267378,91267378,95798983
91267878,91267878,95798983
91272332,91272332,95798983
91272913,91272913,95798983
91273071,91273071,95798983
91275264,91275264,95798983
91275697,91275697,95798983
91276937,91276937,95798983
91277275,91277275,95798983
91280606,91280606,95798983
91281088,91281088,95798983
91282072,91282072,95798983
91284851,91284851,95798983
91287220,91287220,95798983
91290096,91290096,95798983
91293377,91293377,95798983
91295028,91295028,95798983
91295739,91295739,95798983
91299186,91299186,95798983
91300036,91300036,95798983
91301291,91301291,95798983
91305745,91305745,95798983
91309378,91309378,95798983
91312422,91312422,95798983
91315174,91315174,95798983
91320368,91320368,95798983
91321684,91321684,95798983
91322927,91322927,95798983
91323162,91323162,95798983
91323784,91323784,95798983
91324144,91324144,95798983
91327977,91327977,95798983
91328169,91328169,95798983
91328433,91328433,95798983
91330089,91330089,95798983
91330753,91330753,95798983
91331051,91331051,95798983
91332797,91332797,95798983
91343687,91343687,95798983
91345373,91345373,95798983
91346220,91346220,95798983
91347354,91347354,95798983
91348831,91348831,95798983
91350259,91350259,95798983
91351264,91351264,95798983
91354908,91354908,95798983
91356569,91356569,95798983
91359407,91359407,95798983
91360975,91360975,95798983
91362372,91362372,95798983
91362682,91362682,95798983
91363245,91363245,95798983
91366377,91366377,95798983
91366481,91366481,95798983
91375221,91375221,95798983
91378081,91378081,95798983
91378679,91378679,95798983
91378862,91378862,95798983
91381078,91381078,95798983
91385487,91385487,95798983
91387736,91387736,95798983
91388048,91388048,95798983
91389979,91389979,95798983
91390647,91390647,95798983
91390836,91390836,95798983
91391591,91391591,95798983
91394109,91394109,95798983
91395769,91395769,95798983
91397041,91397041,95798983
91401986,91401986,95798983
91406093,91406093,95798983
91408577,91408577,95798983
91423477,91423477,95798983
91425831,91425831,95798983
91427353,91427353,95798983
91430091,91430091,95798983
91431466,91431466,95798983
91432865,91432865,95798983
91434547,91434547,95798983
91438516,91438516,95798983
91440519,91440519,95798983
91448953,91448953,95798983
91450706,91450706,95798983
91458085,91458085,95798983
91461209,91461209,95798983
91462086,91462086,95798983
91468039,91468039,95798983
91469810,91469810,95798983
91475187,91475187,95798983
91476278,91476278,95798983
91476810,91476810,95798983
91478413,91478413,95798983
91484769,91484769,95798983
91486300,91486300,95798983
91486726,91486726,95798983
91490894,91490894,95798983
91490975,91490975,95798983
91491334,91491334,95798983
91492221,91492221,95798983
91497001,91497001,95798983
91498868,91498868,95798983
91499745,91499745,95798983
91503031,91503031,95798983
91504335,91504335,95798983
91506955,91506955,95798983
91508648,91508648,95798983
91509464,91509464,95798983
91511026,91511026,95798983
91511528,91511528,95798983
91518909,91518909,95798983
91522032,91522032,95798983
91523126,91523126,95798983
91527548,91527548,95798983
91529224,91529224,95798983
91531899,91531899,95798983
91532461,91532461,95798983
91534889,91534889,95798983
91538505,91538505,95798983
91539091,91539091,95798983
91539767,91539767,95798983
91542698,91542698,95798983
91546361,91546361,95798983
91549236,91549236,95798983
91552586,91552586,95798983
91553458,91553458,95798983
91555290,91555290,95798983
91556896,91556896,95798983
91558211,91558211,95798983
91562575,91562575,95798983
91564560,91564560,95798983
91565837,91565837,95798983
91568076,91568076,95798983
91569483,91569483,95798983
91570247,91570247,95798983
91571365,91571365,95798983
91575046,91575046,95798983
91575065,91575065,95798983
91576154,91576154,95798983
91577680,91577680,95798983
91580749,91580749,95798983
91581032,91581032,95798983
91581718,91581718,95798983
91583520,91583520,95798983
91585514,91585514,95798983
91588965,91588965,95798983
91590036,91590036,95798983
91590797,91590797,95798983
91592104,91592104,95798983
91594702,91594702,95798983
91598063,91598063,95798983
91598619,91598619,95798983
91602182,91602182,95798983
91603095,91603095,95798983
91604598,91604598,95798983
91606783,91606783,95798983
91614056,91614056,95798983
91618349,91618349,95798983
91619086,91619086,95798983
91620904,91620904,95798983
91621485,91621485,95798983
91621775,91621775,95798983
91622039,91622039,95798983
91624343,91624343,95798983
91626445,91626445,95798983
91628612,91628612,95798983
91629184,91629184,95798983
91629931,91629931,95798983
91630627,91630627,95798983
91632232,91632232,95798983
91633959,91633959,95798983
91634782,91634782,95798983
91641023,91641023,95798983
91641506,91641506,95798983
91642732,91642732,95798983
91646427,91646427,95798983
91646869,91646869,95798983
91647292,91647292,95798983
91648332,91648332,95798983
91650641,91650641,95798983
91651899,91651899,95798983
91652523,91652523,95798983
91654144,91654144,95798983
91656704,91656704,95798983
91658710,91658710,95798983
91658810,91658810,95798983
91660969,91660969,95798983
91670143,91670143,95798983
91671480,91671480,95798983
91671640,91671640,95798983
91674021,91674021,95798983
91674071,91674071,95798983
91674230,91674230,95798983
91674282,91674282,95798983
91674907,91674907,95798983
91676176,91676176,95798983
91685319,91685319,95798983
91689356,91689356,95798983
91691877,91691877,95798983
91693680,91693680,95798983
91693702,91693702,95798983
91694205,91694205,95798983
91694405,91694405,95798983
91695805,91695805,95798983
91701813,91701813,95798983
91701835,91701835,95798983
91702245,91702245,95798983
91703146,91703146,95798983
91703852,91703852,95798983
91705810,91705810,95798983
91706303,91706303,95798983
91707201,91707201,95798983
91707566,91707566,95798983
91708259,91708259,95798983
91709982,91709982,95798983
91710256,91710256,95798983
91711222,91711222,95798983
91713786,91713786,95798983
91717562,91717562,95798983
91720114,91720114,95798983
91721764,91721764,95798983
91722015,91722015,95798983
91722970,91722970,95798983
91725522,91725522,95798983
91726487,91726487,95798983
91726828,91726828,95798983
91728531,91728531,95798983
91731994,91731994,95798983
91733565,91733565,95798983
91735626,91735626,95798983
91736879,91736879,95798983
91737785,91737785,95798983
91738868,91738868,95798983
91740759,91740759,95798983
91741155,91741155,95798983
91742608,91742608,95798983
91743248,91743248,95798983
91746450,91746450,95798983
91747411,91747411,95798983
91748207,91748207,95798983
91751547,91751547,95798983
91752534,91752534,95798983
91755021,91755021,95798983
91760211,91760211,95798983
91766240,91766240,95798983
91766538,91766538,95798983
91766794,91766794,95798983
91767193,91767193,95798983
91767670,91767670,95798983
91769245,91769245,95798983
91771592,91771592,95798983
91773289,91773289,95798983
91773784,91773784,95798983
91776978,91776978,95798983
91778761,91778761,95798983
91779934,91779934,95798983
91782068,91782068,95798983
91783798,91783798,95798983
91784232,91784232,95798983
91787202,91787202,95798983
91788238,91788238,95798983
91789405,91789405,95798983
91789438,91789438,95798983
91791811,91791811,95798983
91792804,91792804,95798983
91796028,91796028,95798983
91796316,91796316,95798983
91798321,91798321,95798983
91800948,91800948,95798983
91802350,91802350,95798983
91802549,91802549,95798983
91805906,91805906,95798983
91807597,91807597,95798983
91808914,91808914,95798983
91809304,91809304,95798983
91809555,91809555,95798983
91811915,91811915,95798983
91815588,91815588,95798983
91817842,91817842,95798983
91818503,91818503,95798983
91819992,91819992,95798983
91823215,91823215,95798983
91823412,91823412,95798983
91826305,91826305,95798983
91827834,91827834,95798983
91834931,91834931,95798983
91835871,91835871,95798983
91840163,91840163,95798983
91845240,91845240,95798983
91848884,91848884,95798983
91850385,91850385,95798983
91851917,91851917,95798983
91852645,91852645,95798983
91854768,91854768,95798983
91858814,91858814,95798983
91858969,91858969,95798983
91859108,91859108,95798983
91861244,91861244,95798983
91862187,91862187,95798983
91863233,91863233,95798983
91864696,91864696,95798983
91867435,91867435,95798983
91875432,91875432,95798983
