eventTime,arrivalTime,processedTime
8996149,8996149,12499962
8996443,8996443,12499962
8996626,8996626,12499962
8997107,8997107,12499962
8997447,8997447,12499962
8997501,8997501,12499962
8997614,8997614,12499962
8997649,8997649,12499962
8997654,8997654,12499962
8997707,8997707,12499962
8998206,8998206,12499962
8998208,8998208,12499962
8998250,8998250,12499962
8998454,8998454,12499962
8998710,8998710,12499962
8998733,8998733,12499962
8998740,8998740,12499962
8998995,8998995,12499962
8999107,8999107,12499962
8999146,8999146,12499962
8999249,8999249,12499962
8999485,8999485,12499962
8999548,8999548,12499962
8999646,8999646,12499962
8999714,8999714,12499962
8999720,8999720,12499962
8999770,8999770,12499962
8999954,8999954,12499962
9000046,9000046,12499962
9000072,9000072,12499962
9000344,9000344,12499962
9000501,9000501,12499962
9000585,9000585,12499962
9000813,9000813,12499962
9001531,9001531,12499962
9001565,9001565,12499962
9002022,9002022,12499962
9002197,9002197,12499962
9002719,9002719,12499962
9002837,9002837,12499962
9003371,9003371,12499962
9003469,9003469,12499962
9003743,9003743,12499962
9004506,9004506,12499962
9004538,9004538,12499962
9004878,9004878,12499962
9005121,9005121,12499962
9005301,9005301,12499962
9005610,9005610,12499962
9005717,9005717,12499962
9005963,9005963,12499962
9006082,9006082,12499962
9006128,9006128,12499962
9006314,9006314,12499962
9006391,9006391,12499962
9006659,9006659,12499962
9006683,9006683,12499962
9006936,9006936,12499962
9007042,9007042,12499962
9007156,9007156,12499962
9007309,9007309,12499962
9007336,9007336,12499962
9007452,9007452,12499962
9007617,9007617,12499962
9007720,9007720,12499962
9007872,9007872,12499962
9008051,9008051,12499962
9008206,9008206,12499962
9008616,9008616,12499962
9009296,9009296,12499962
9009849,9009849,12499962
9010088,9010088,12499962
9010817,9010817,12499962
9011071,9011071,12499962
9011209,9011209,12499962
9011390,9011390,12499962
9011608,9011608,12499962
9011755,9011755,12499962
9012028,9012028,12499962
9012555,9012555,12499962
9012746,9012746,12499962
9012836,9012836,12499962
9013203,9013203,12499962
9013300,9013300,12499962
9013653,9013653,12499962
9013696,9013696,12499962
9014299,9014299,12499962
9014352,9014352,12499962
9014586,9014586,12499962
9014780,9014780,12499962
9014811,9014811,12499962
9015129,9015129,12499962
9015871,9015871,12499962
9015879,9015879,12499962
9016111,9016111,12499962
9016589,9016589,12499962
9016603,9016603,12499962
9016744,9016744,12499962
9017487,9017487,12499962
9017732,9017732,12499962
9017979,9017979,12499962
9018764,9018764,12499962
9018815,9018815,12499962
9019141,9019141,12499962
9019239,9019239,12499962
9019371,9019371,12499962
9019790,9019790,12499962
9020357,9020357,12499962
9020371,9020371,12499962
9020745,9020745,12499962
9020890,9020890,12499962
9021260,9021260,12499962
9021418,9021418,12499962
9021728,9021728,12499962
9021783,9021783,12499962
9022175,9022175,12499962
9022885,9022885,12499962
9022992,9022992,12499962
9023017,9023017,12499962
9023163,9023163,12499962
9023548,9023548,12499962
9024760,9024760,12499962
9025516,9025516,12499962
9025940,9025940,12499962
9026093,9026093,12499962
9026133,9026133,12499962
9026286,9026286,12499962
9026341,9026341,12499962
9026452,9026452,12499962
9026566,9026566,12499962
9026609,9026609,12499962
9027116,9027116,12499962
9027143,9027143,12499962
9027199,9027199,12499962
9027274,9027274,12499962
9027859,9027859,12499962
9028084,9028084,12499962
9028309,9028309,12499962
9028448,9028448,12499962
9028557,9028557,12499962
9028754,9028754,12499962
9028893,9028893,12499962
9029422,9029422,12499962
9029437,9029437,12499962
9029712,9029712,12499962
9030437,9030437,12499962
9030686,9030686,12499962
9030724,9030724,12499962
9031323,9031323,12499962
9031458,9031458,12499962
9031460,9031460,12499962
9031725,9031725,12499962
9031925,9031925,12499962
9031934,9031934,12499962
9031949,9031949,12499962
9032066,9032066,12499962
9032106,9032106,12499962
9032502,9032502,12499962
9033805,9033805,12499962
9034058,9034058,12499962
9034558,9034558,12499962
9034728,9034728,12499962
9035088,9035088,12499962
9035150,9035150,12499962
9035217,9035217,12499962
9035365,9035365,12499962
9035784,9035784,12499962
9035798,9035798,12499962
9036046,9036046,12499962
9037136,9037136,12499962
9037266,9037266,12499962
9037757,9037757,12499962
9037972,9037972,12499962
9038103,9038103,12499962
9038551,9038551,12499962
9039156,9039156,12499962
9039273,9039273,12499962
9039611,9039611,12499962
9039790,9039790,12499962
9039910,9039910,12499962
9040222,9040222,12499962
9040302,9040302,12499962
9040500,9040500,12499962
9040789,9040789,12499962
9040995,9040995,12499962
9041263,9041263,12499962
9041414,9041414,12499962
9041574,9041574,12499962
9041695,9041695,12499962
9041779,9041779,12499962
9041806,9041806,12499962
9042257,9042257,12499962
9042994,9042994,12499962
9043412,9043412,12499962
9043587,9043587,12499962
9043857,9043857,12499962
9044054,9044054,12499962
9044151,9044151,12499962
9045387,9045387,12499962
9045401,9045401,12499962
9045689,9045689,12499962
9046129,9046129,12499962
9046685,9046685,12499962
9048100,9048100,12499962
9048224,9048224,12499962
9048434,9048434,12499962
9049076,9049076,12499962
9049172,9049172,12499962
9049426,9049426,12499962
9049468,9049468,12499962
9049470,9049470,12499962
9049569,9049569,12499962
9049616,9049616,12499962
9049630,9049630,12499962
9049897,9049897,12499962
9050182,9050182,12499962
9050243,9050243,12499962
9050378,9050378,12499962
9050888,9050888,12499962
9051358,9051358,12499962
9052062,9052062,12499962
9052523,9052523,12499962
9052632,9052632,12499962
9052881,9052881,12499962
9052962,9052962,12499962
9053294,9053294,12499962
9053376,9053376,12499962
9053451,9053451,12499962
9053475,9053475,12499962
9053890,9053890,12499962
9053942,9053942,12499962
9054221,9054221,12499962
9054606,9054606,12499962
9055072,9055072,12499962
9055203,9055203,12499962
9055402,9055402,12499962
9055437,9055437,12499962
9055507,9055507,12499962
9055659,9055659,12499962
9055709,9055709,12499962
9055827,9055827,12499962
9056186,9056186,12499962
9056384,9056384,12499962
9056601,9056601,12499962
9056758,9056758,12499962
9057087,9057087,12499962
9057090,9057090,12499962
9057276,9057276,12499962
9057840,9057840,12499962
9058370,9058370,12499962
9058938,9058938,12499962
9059429,9059429,12499962
9059612,9059612,12499962
9059978,9059978,12499962
9060230,9060230,12499962
9060324,9060324,12499962
9060334,9060334,12499962
9060372,9060372,12499962
9060764,9060764,12499962
9060824,9060824,12499962
9060872,9060872,12499962
9061706,9061706,12499962
9061906,9061906,12499962
9062155,9062155,12499962
9062873,9062873,12499962
9063030,9063030,12499962
9063424,9063424,12499962
9063529,9063529,12499962
9063712,9063712,12499962
9063740,9063740,12499962
9063894,9063894,12499962
9063927,9063927,12499962
9064229,9064229,12499962
9065055,9065055,12499962
9065214,9065214,12499962
9065298,9065298,12499962
9065571,9065571,12499962
9065670,9065670,12499962
9065786,9065786,12499962
9065811,9065811,12499962
9066251,9066251,12499962
9066291,9066291,12499962
9066736,9066736,12499962
9066787,9066787,12499962
9066910,9066910,12499962
9067097,9067097,12499962
9067435,9067435,12499962
9067605,9067605,12499962
9068072,9068072,12499962
9068509,9068509,12499962
9068554,9068554,12499962
9068763,9068763,12499962
9068818,9068818,12499962
9069207,9069207,12499962
9069242,9069242,12499962
9069542,9069542,12499962
9069678,9069678,12499962
9070117,9070117,12499962
9070172,9070172,12499962
9070626,9070626,12499962
9070911,9070911,12499962
9071099,9071099,12499962
9071287,9071287,12499962
9071678,9071678,12499962
9072397,9072397,12499962
9072960,9072960,12499962
9072997,9072997,12499962
9073024,9073024,12499962
9074106,9074106,12499962
9074289,9074289,12499962
9074331,9074331,12499962
9074391,9074391,12499962
9074895,9074895,12499962
9074989,9074989,12499962
9075240,9075240,12499962
9075592,9075592,12499962
9075638,9075638,12499962
9075974,9075974,12499962
9076309,9076309,12499962
9076687,9076687,12499962
9076800,9076800,12499962
9076856,9076856,12499962
9077155,9077155,12499962
9077316,9077316,12499962
9077368,9077368,12499962
9077630,9077630,12499962
9077801,9077801,12499962
9077958,9077958,12499962
9078205,9078205,12499962
9078302,9078302,12499962
9078450,9078450,12499962
9078602,9078602,12499962
9078797,9078797,12499962
9078958,9078958,12499962
9079355,9079355,12499962
9079461,9079461,12499962
9079672,9079672,12499962
9079711,9079711,12499962
9079724,9079724,12499962
9079750,9079750,12499962
9079865,9079865,12499962
9080035,9080035,12499962
9080986,9080986,12499962
9081188,9081188,12499962
9081736,9081736,12499962
9081800,9081800,12499962
9082816,9082816,12499962
9082846,9082846,12499962
9082959,9082959,12499962
9083027,9083027,12499962
9083186,9083186,12499962
9083238,9083238,12499962
9083619,9083619,12499962
9084303,9084303,12499962
9084341,9084341,12499962
9084679,9084679,12499962
9084820,9084820,12499962
9084890,9084890,12499962
9085219,9085219,12499962
9085475,9085475,12499962
9086186,9086186,12499962
9086238,9086238,12499962
9086874,9086874,12499962
9086936,9086936,12499962
9086997,9086997,12499962
9087017,9087017,12499962
9087376,9087376,12499962
9087434,9087434,12499962
9088704,9088704,12499962
9088714,9088714,12499962
9089217,9089217,12499962
9089223,9089223,12499962
9089384,9089384,12499962
9089637,9089637,12499962
9090022,9090022,12499962
9090105,9090105,12499962
9090605,9090605,12499962
9090743,9090743,12499962
9090958,9090958,12499962
9091523,9091523,12499962
9091736,9091736,12499962
9091806,9091806,12499962
9091866,9091866,12499962
9092171,9092171,12499962
9092177,9092177,12499962
9092224,9092224,12499962
9092852,9092852,12499962
9093211,9093211,12499962
9093535,9093535,12499962
9093607,9093607,12499962
9094036,9094036,12499962
9094156,9094156,12499962
9094253,9094253,12499962
9094839,9094839,12499962
9094841,9094841,12499962
9095183,9095183,12499962
9095260,9095260,12499962
9095546,9095546,12499962
9095761,9095761,12499962
9095881,9095881,12499962
9096002,9096002,12499962
9096017,9096017,12499962
9096218,9096218,12499962
9096285,9096285,12499962
9096312,9096312,12499962
9096453,9096453,12499962
9096683,9096683,12499962
9096689,9096689,12499962
9096795,9096795,12499962
9096984,9096984,12499962
9097001,9097001,12499962
9097023,9097023,12499962
9097075,9097075,12499962
9097272,9097272,12499962
9097386,9097386,12499962
9097471,9097471,12499962
9097544,9097544,12499962
9097616,9097616,12499962
9097886,9097886,12499962
9098982,9098982,12499962
9098989,9098989,12499962
9099088,9099088,12499962
9099387,9099387,12499962
9099607,9099607,12499962
9100025,9100025,12499962
9100302,9100302,12499962
9100319,9100319,12499962
9100413,9100413,12499962
9100622,9100622,12499962
9100723,9100723,12499962
9101918,9101918,12499962
9102722,9102722,12499962
9102900,9102900,12499962
9103180,9103180,12499962
9103243,9103243,12499962
9103753,9103753,12499962
9104001,9104001,12499962
9104110,9104110,12499962
9104441,9104441,12499962
9104505,9104505,12499962
9104600,9104600,12499962
9104640,9104640,12499962
9104975,9104975,12499962
9105135,9105135,12499962
9105963,9105963,12499962
9106441,9106441,12499962
9107065,9107065,12499962
9107130,9107130,12499962
9107363,9107363,12499962
9107677,9107677,12499962
9108062,9108062,12499962
9108115,9108115,12499962
9108315,9108315,12499962
9108453,9108453,12499962
9108942,9108942,12499962
9109220,9109220,12499962
9109448,9109448,12499962
9109572,9109572,12499962
9109616,9109616,12499962
9109929,9109929,12499962
9110394,9110394,12499962
9110637,9110637,12499962
9110943,9110943,12499962
9111046,9111046,12499962
9111132,9111132,12499962
9111555,9111555,12499962
9112620,9112620,12499962
9112780,9112780,12499962
9112842,9112842,12499962
9112896,9112896,12499962
9112919,9112919,12499962
9113009,9113009,12499962
9113111,9113111,12499962
9113319,9113319,12499962
9113807,9113807,12499962
9114186,9114186,12499962
9114881,9114881,12499962
9114956,9114956,12499962
9115120,9115120,12499962
9115439,9115439,12499962
9115497,9115497,12499962
9115696,9115696,12499962
9115973,9115973,12499962
9115979,9115979,12499962
9116669,9116669,12499962
9116703,9116703,12499962
9117061,9117061,12499962
9117122,9117122,12499962
9117209,9117209,12499962
9117259,9117259,12499962
9117897,9117897,12499962
9117912,9117912,12499962
9118080,9118080,12499962
9118561,9118561,12499962
9118692,9118692,12499962
9118703,9118703,12499962
9118786,9118786,12499962
9119018,9119018,12499962
9119257,9119257,12499962
9119396,9119396,12499962
9119511,9119511,12499962
9119555,9119555,12499962
9119658,9119658,12499962
9119747,9119747,12499962
9119780,9119780,12499962
9119922,9119922,12499962
9120108,9120108,12499962
9120250,9120250,12499962
9120709,9120709,12499962
9121032,9121032,12499962
9121138,9121138,12499962
9121490,9121490,12499962
9122185,9122185,12499962
9122201,9122201,12499962
9122314,9122314,12499962
9123047,9123047,12499962
9123078,9123078,12499962
9124555,9124555,12499962
9125354,9125354,12499962
9125370,9125370,12499962
9125530,9125530,12499962
9125672,9125672,12499962
9125921,9125921,12499962
9125928,9125928,12499962
9126171,9126171,12499962
9126182,9126182,12499962
9126223,9126223,12499962
9126256,9126256,12499962
9126442,9126442,12499962
9126639,9126639,12499962
9126858,9126858,12499962
9127273,9127273,12499962
9127324,9127324,12499962
9127524,9127524,12499962
9127897,9127897,12499962
9128193,9128193,12499962
9128297,9128297,12499962
9128427,9128427,12499962
9128560,9128560,12499962
9128900,9128900,12499962
9129143,9129143,12499962
9129256,9129256,12499962
9129471,9129471,12499962
9129731,9129731,12499962
9129732,9129732,12499962
9129740,9129740,12499962
9130130,9130130,12499962
9130243,9130243,12499962
9130531,9130531,12499962
9130777,9130777,12499962
9130822,9130822,12499962
9131150,9131150,12499962
9131413,9131413,12499962
9131712,9131712,12499962
9131744,9131744,12499962
9131825,9131825,12499962
9131848,9131848,12499962
9131969,9131969,12499962
9132086,9132086,12499962
9132438,9132438,12499962
9132440,9132440,12499962
9132656,9132656,12499962
9132838,9132838,12499962
9133187,9133187,12499962
9133616,9133616,12499962
9133775,9133775,12499962
9133906,9133906,12499962
9134180,9134180,12499962
9134337,9134337,12499962
9134454,9134454,12499962
9134665,9134665,12499962
9134675,9134675,12499962
9134711,9134711,12499962
9134894,9134894,12499962
9134978,9134978,12499962
9135161,9135161,12499962
9135386,9135386,12499962
9135720,9135720,12499962
9135737,9135737,12499962
9135906,9135906,12499962
9136439,9136439,12499962
9136601,9136601,12499962
9137258,9137258,12499962
9137663,9137663,12499962
9137688,9137688,12499962
9137702,9137702,12499962
9137855,9137855,12499962
9138662,9138662,12499962
9138917,9138917,12499962
9138968,9138968,12499962
9139082,9139082,12499962
9139170,9139170,12499962
9139256,9139256,12499962
9139967,9139967,12499962
9140311,9140311,12499962
9140372,9140372,12499962
9140741,9140741,12499962
9141017,9141017,12499962
9141339,9141339,12499962
9141376,9141376,12499962
9141380,9141380,12499962
9142112,9142112,12499962
9142382,9142382,12499962
9143428,9143428,12499962
9143461,9143461,12499962
9143501,9143501,12499962
9143592,9143592,12499962
9143654,9143654,12499962
9143785,9143785,12499962
9143999,9143999,12499962
9144212,9144212,12499962
9144628,9144628,12499962
9144784,9144784,12499962
9145416,9145416,12499962
9145478,9145478,12499962
9145670,9145670,12499962
9145925,9145925,12499962
9146077,9146077,12499962
9146244,9146244,12499962
9146356,9146356,12499962
9146539,9146539,12499962
9146824,9146824,12499962
9147064,9147064,12499962
9147123,9147123,12499962
9147747,9147747,12499962
9148009,9148009,12499962
9148343,9148343,12499962
9148368,9148368,12499962
9148533,9148533,12499962
9148559,9148559,12499962
9148639,9148639,12499962
9148661,9148661,12499962
9149023,9149023,12499962
9149153,9149153,12499962
9149187,9149187,12499962
