eventTime,arrivalTime,processedTime
12127828,12127828,12499925
12128335,12128335,12499925
12129027,12129027,12499925
12129069,12129069,12499925
12129294,12129294,12499925
12129422,12129422,12499925
12130264,12130264,12499925
12130628,12130628,12499925
12130645,12130645,12499925
12130788,12130788,12499925
12130922,12130922,12499925
12130993,12130993,12499925
12131104,12131104,12499925
12131649,12131649,12499925
12131871,12131871,12499925
12132032,12132032,12499925
12132406,12132406,12499925
12132423,12132423,12499925
12132573,12132573,12499925
12132614,12132614,12499925
12133051,12133051,12499925
12133262,12133262,12499925
12133381,12133381,12499925
12133482,12133482,12499925
12134062,12134062,12499925
12134195,12134195,12499925
12134217,12134217,12499925
12134238,12134238,12499925
12134310,12134310,12499925
12134634,12134634,12499925
12134669,12134669,12499925
12134685,12134685,12499925
12134877,12134877,12499925
12135653,12135653,12499925
12136035,12136035,12499925
12136352,12136352,12499925
12136487,12136487,12499925
12137027,12137027,12499925
12137120,12137120,12499925
12137249,12137249,12499925
12137363,12137363,12499925
12137812,12137812,12499925
12137868,12137868,12499925
12138228,12138228,12499925
12138565,12138565,12499925
12138728,12138728,12499925
12138904,12138904,12499925
12138990,12138990,12499925
12139004,12139004,12499925
12139096,12139096,12499925
12139177,12139177,12499925
12139900,12139900,12499925
12139990,12139990,12499925
12140244,12140244,12499925
12140582,12140582,12499925
12141297,12141297,12499925
12142134,12142134,12499925
12142504,12142504,12499925
12143648,12143648,12499925
12144266,12144266,12499925
12144276,12144276,12499925
12144413,12144413,12499925
12144662,12144662,12499925
12144785,12144785,12499925
12144803,12144803,12499925
12145044,12145044,12499925
12145090,12145090,12499925
12145731,12145731,12499925
12145826,12145826,12499925
12146099,12146099,12499925
12146281,12146281,12499925
12146723,12146723,12499925
12146935,12146935,12499925
12147088,12147088,12499925
12147186,12147186,12499925
12147330,12147330,12499925
12148234,12148234,12499925
12148534,12148534,12499925
12148628,12148628,12499925
12148827,12148827,12499925
12149028,12149028,12499925
12149140,12149140,12499925
12149330,12149330,12499925
12149780,12149780,12499925
12149993,12149993,12499925
12150407,12150407,12499925
12150568,12150568,12499925
12150715,12150715,12499925
12150925,12150925,12499925
12151076,12151076,12499925
12151627,12151627,12499925
12151703,12151703,12499925
12151802,12151802,12499925
12151885,12151885,12499925
12151950,12151950,12499925
12152093,12152093,12499925
12152676,12152676,12499925
12152734,12152734,12499925
12152974,12152974,12499925
12153027,12153027,12499925
12153199,12153199,12499925
12153217,12153217,12499925
12153424,12153424,12499925
12153438,12153438,12499925
12153475,12153475,12499925
12153974,12153974,12499925
12154324,12154324,12499925
12154510,12154510,12499925
12154694,12154694,12499925
12154716,12154716,12499925
12154905,12154905,12499925
12155083,12155083,12499925
12155324,12155324,12499925
12155367,12155367,12499925
12155420,12155420,12499925
12155459,12155459,12499925
12155637,12155637,12499925
12155831,12155831,12499925
12155969,12155969,12499925
12156144,12156144,12499925
12156264,12156264,12499925
12156518,12156518,12499925
12156542,12156542,12499925
12156566,12156566,12499925
12156737,12156737,12499925
12156793,12156793,12499925
12156883,12156883,12499925
12156983,12156983,12499925
12157132,12157132,12499925
12157431,12157431,12499925
12158626,12158626,12499925
12159137,12159137,12499925
12159794,12159794,12499925
12160106,12160106,12499925
12160290,12160290,12499925
12160849,12160849,12499925
12161084,12161084,12499925
12161276,12161276,12499925
12161294,12161294,12499925
12161475,12161475,12499925
12161689,12161689,12499925
12162267,12162267,12499925
12162486,12162486,12499925
12162609,12162609,12499925
12162681,12162681,12499925
12163171,12163171,12499925
12163669,12163669,12499925
12163860,12163860,12499925
12163982,12163982,12499925
12164038,12164038,12499925
12164074,12164074,12499925
12164102,12164102,12499925
12164818,12164818,12499925
12164824,12164824,12499925
12164972,12164972,12499925
12165078,12165078,12499925
12165297,12165297,12499925
12166523,12166523,12499925
12166524,12166524,12499925
12167029,12167029,12499925
12167241,12167241,12499925
12167423,12167423,12499925
12167762,12167762,12499925
12167785,12167785,12499925
12167997,12167997,12499925
12168301,12168301,12499925
12168712,12168712,12499925
12168957,12168957,12499925
12169120,12169120,12499925
12169209,12169209,12499925
12169259,12169259,12499925
12169281,12169281,12499925
12169296,12169296,12499925
12169370,12169370,12499925
12169683,12169683,12499925
12169774,12169774,12499925
12169815,12169815,12499925
12169842,12169842,12499925
12170008,12170008,12499925
12170607,12170607,12499925
12170928,12170928,12499925
12170964,12170964,12499925
12171290,12171290,12499925
12171532,12171532,12499925
12171542,12171542,12499925
12171883,12171883,12499925
12171967,12171967,12499925
12172195,12172195,12499925
12172340,12172340,12499925
12172543,12172543,12499925
12172977,12172977,12499925
12173116,12173116,12499925
12173404,12173404,12499925
12173770,12173770,12499925
12173791,12173791,12499925
12174061,12174061,12499925
12174067,12174067,12499925
12174448,12174448,12499925
12174614,12174614,12499925
12174924,12174924,12499925
12175164,12175164,12499925
12175384,12175384,12499925
12175903,12175903,12499925
12175961,12175961,12499925
12176486,12176486,12499925
12176495,12176495,12499925
12176783,12176783,12499925
12177058,12177058,12499925
12177105,12177105,12499925
12177385,12177385,12499925
12177691,12177691,12499925
12177742,12177742,12499925
12178552,12178552,12499925
12178804,12178804,12499925
12178878,12178878,12499925
12178987,12178987,12499925
12179263,12179263,12499925
12179626,12179626,12499925
12179917,12179917,12499925
12180106,12180106,12499925
12180106,12180106,12499925
12180534,12180534,12499925
12180660,12180660,12499925
12182006,12182006,12499925
12182264,12182264,12499925
12182318,12182318,12499925
12182888,12182888,12499925
12183034,12183034,12499925
12183396,12183396,12499925
12183452,12183452,12499925
12183701,12183701,12499925
12183987,12183987,12499925
12184142,12184142,12499925
12184346,12184346,12499925
12184431,12184431,12499925
12185086,12185086,12499925
12185176,12185176,12499925
12187165,12187165,12499925
12187359,12187359,12499925
12187548,12187548,12499925
12188174,12188174,12499925
12188392,12188392,12499925
12188686,12188686,12499925
12189044,12189044,12499925
12189118,12189118,12499925
12190068,12190068,12499925
12190337,12190337,12499925
12191271,12191271,12499925
12191384,12191384,12499925
12191418,12191418,12499925
12191834,12191834,12499925
12192087,12192087,12499925
12192246,12192246,12499925
12192404,12192404,12499925
12192741,12192741,12499925
12193258,12193258,12499925
12193765,12193765,12499925
12194065,12194065,12499925
12194264,12194264,12499925
12195272,12195272,12499925
12195481,12195481,12499925
12196730,12196730,12499925
12196771,12196771,12499925
12197064,12197064,12499925
12197909,12197909,12499925
12198179,12198179,12499925
12198897,12198897,12499925
12199023,12199023,12499925
12199519,12199519,12499925
12199663,12199663,12499925
12199821,12199821,12499925
12200306,12200306,12499925
12200443,12200443,12499925
12200793,12200793,12499925
12200904,12200904,12499925
12201068,12201068,12499925
12201431,12201431,12499925
12201824,12201824,12499925
12201876,12201876,12499925
12202077,12202077,12499925
12202568,12202568,12499925
12202960,12202960,12499925
12203302,12203302,12499925
12203779,12203779,12499925
12203797,12203797,12499925
12204019,12204019,12499925
12204039,12204039,12499925
12204464,12204464,12499925
12205212,12205212,12499925
12205340,12205340,12499925
12205343,12205343,12499925
12205510,12205510,12499925
12205540,12205540,12499925
12205741,12205741,12499925
12205821,12205821,12499925
12206349,12206349,12499925
12206533,12206533,12499925
12207008,12207008,12499925
12208092,12208092,12499925
12208225,12208225,12499925
12209185,12209185,12499925
12209344,12209344,12499925
12209602,12209602,12499925
12210116,12210116,12499925
12210620,12210620,12499925
12211027,12211027,12499925
12211527,12211527,12499925
12212324,12212324,12499925
12212358,12212358,12499925
12213061,12213061,12499925
12213499,12213499,12499925
12213609,12213609,12499925
12214004,12214004,12499925
12214226,12214226,12499925
12214322,12214322,12499925
12214479,12214479,12499925
12215017,12215017,12499925
12215468,12215468,12499925
12215485,12215485,12499925
12215510,12215510,12499925
12216335,12216335,12499925
12216418,12216418,12499925
12217132,12217132,12499925
12217948,12217948,12499925
12218093,12218093,12499925
12218378,12218378,12499925
12218988,12218988,12499925
12219365,12219365,12499925
12219671,12219671,12499925
12219793,12219793,12499925
12219868,12219868,12499925
12220141,12220141,12499925
12220237,12220237,12499925
12220520,12220520,12499925
12220606,12220606,12499925
12220620,12220620,12499925
12220761,12220761,12499925
12220783,12220783,12499925
12221244,12221244,12499925
12221831,12221831,12499925
12221883,12221883,12499925
12222078,12222078,12499925
12222353,12222353,12499925
12222488,12222488,12499925
12222534,12222534,12499925
12223526,12223526,12499925
12223870,12223870,12499925
12224019,12224019,12499925
12224216,12224216,12499925
12224266,12224266,12499925
12224608,12224608,12499925
12224769,12224769,12499925
12224900,12224900,12499925
12225164,12225164,12499925
12225210,12225210,12499925
12225394,12225394,12499925
12225465,12225465,12499925
12226224,12226224,12499925
12226646,12226646,12499925
12226761,12226761,12499925
12226980,12226980,12499925
12227243,12227243,12499925
12227494,12227494,12499925
12227862,12227862,12499925
12228217,12228217,12499925
12228467,12228467,12499925
12228691,12228691,12499925
12229491,12229491,12499925
12229566,12229566,12499925
12230401,12230401,12499925
12230568,12230568,12499925
12231106,12231106,12499925
12231444,12231444,12499925
12231756,12231756,12499925
12232193,12232193,12499925
12232366,12232366,12499925
12232874,12232874,12499925
12233045,12233045,12499925
12233623,12233623,12499925
12233648,12233648,12499925
12233680,12233680,12499925
12233783,12233783,12499925
12233837,12233837,12499925
12234592,12234592,12499925
12234601,12234601,12499925
12234884,12234884,12499925
12234886,12234886,12499925
12234892,12234892,12499925
12234993,12234993,12499925
12235080,12235080,12499925
12235668,12235668,12499925
12235688,12235688,12499925
12236185,12236185,12499925
12236338,12236338,12499925
12236745,12236745,12499925
12236746,12236746,12499925
12236812,12236812,12499925
12237243,12237243,12499925
12237730,12237730,12499925
12237795,12237795,12499925
12238166,12238166,12499925
12238404,12238404,12499925
12238496,12238496,12499925
12238778,12238778,12499925
12239262,12239262,12499925
12239303,12239303,12499925
12239421,12239421,12499925
12239649,12239649,12499925
12239963,12239963,12499925
12240194,12240194,12499925
12240209,12240209,12499925
12240213,12240213,12499925
12240404,12240404,12499925
12240912,12240912,12499925
12241088,12241088,12499925
12241563,12241563,12499925
12241662,12241662,12499925
12241663,12241663,12499925
12241828,12241828,12499925
12241898,12241898,12499925
12241922,12241922,12499925
12242335,12242335,12499925
12242417,12242417,12499925
12242528,12242528,12499925
12242727,12242727,12499925
12243095,12243095,12499925
12243777,12243777,12499925
12243963,12243963,12499925
12243977,12243977,12499925
12244114,12244114,12499925
12244140,12244140,12499925
12244372,12244372,12499925
12244664,12244664,12499925
12245631,12245631,12499925
12246024,12246024,12499925
12246148,12246148,12499925
12246632,12246632,12499925
12246804,12246804,12499925
12247111,12247111,12499925
12247744,12247744,12499925
12248059,12248059,12499925
12248317,12248317,12499925
12248530,12248530,12499925
12248644,12248644,12499925
12249411,12249411,12499925
12249842,12249842,12499925
12249889,12249889,12499925
12250212,12250212,12499925
12250332,12250332,12499925
12250527,12250527,12499925
12250545,12250545,12499925
12250761,12250761,12499925
12250987,12250987,12499925
12251539,12251539,12499925
12251638,12251638,12499925
12251638,12251638,12499925
12251921,12251921,12499925
12252640,12252640,12499925
12252723,12252723,12499925
12252908,12252908,12499925
12253281,12253281,12499925
12253481,12253481,12499925
12253490,12253490,12499925
12253604,12253604,12499925
12253640,12253640,12499925
12253694,12253694,12499925
12253792,12253792,12499925
12254367,12254367,12499925
12254709,12254709,12499925
12255609,12255609,12499925
12255765,12255765,12499925
12256021,12256021,12499925
12256172,12256172,12499925
12256297,12256297,12499925
12256515,12256515,12499925
12256737,12256737,12499925
12256777,12256777,12499925
12256832,12256832,12499925
12256967,12256967,12499925
12257037,12257037,12499925
12257328,12257328,12499925
12257381,12257381,12499925
12257462,12257462,12499925
12257724,12257724,12499925
12258464,12258464,12499925
12258694,12258694,12499925
12259363,12259363,12499925
12259558,12259558,12499925
12260039,12260039,12499925
12260458,12260458,12499925
12260639,12260639,12499925
12260844,12260844,12499925
12260926,12260926,12499925
12261133,12261133,12499925
12261273,12261273,12499925
12261351,12261351,12499925
12261531,12261531,12499925
12261638,12261638,12499925
12261657,12261657,12499925
12261802,12261802,12499925
12262016,12262016,12499925
12262155,12262155,12499925
