eventTime,arrivalTime,processedTime
954854832,954854832,958598924
954878949,954878949,958598924
954888613,954888613,958598924
954912197,954912197,958598924
954941702,954941702,958598924
954963570,954963570,958598924
954997646,954997646,958598924
955011633,955011633,958598924
955092442,955092442,958598924
955104359,955104359,958598924
955110348,955110348,958598924
955125154,955125154,958598924
955131660,955131660,958598924
955135454,955135454,958598924
955136451,955136451,958598924
955192938,955192938,958598924
955202858,955202858,958598924
955237825,955237825,958598924
955249872,955249872,958598924
955265664,955265664,958598924
955298509,955298509,958598924
955315236,955315236,958598924
955369606,955369606,958598924
955400432,955400432,958598924
955419241,955419241,958598924
955435852,955435852,958598924
955463476,955463476,958598924
955464405,955464405,958598924
955527171,955527171,958598924
955564303,955564303,958598924
955579392,955579392,958598924
955643190,955643190,958598924
955669826,955669826,958598924
955707055,955707055,958598924
955721267,955721267,958598924
955731398,955731398,958598924
955746518,955746518,958598924
955785858,955785858,958598924
955788566,955788566,958598924
955846500,955846500,958598924
955855488,955855488,958598924
955872171,955872171,958598924
955898605,955898605,958598924
955922017,955922017,958598924
955923927,955923927,958598924
955927738,955927738,958598924
956035707,956035707,958598924
956045883,956045883,958598924
956050288,956050288,958598924
956077917,956077917,958598924
956085916,956085916,958598924
956136365,956136365,958598924
956142625,956142625,958598924
956150547,956150547,958598924
956166393,956166393,958598924
956172360,956172360,958598924
956173609,956173609,958598924
956177312,956177312,958598924
956182163,956182163,958598924
956183266,956183266,958598924
956190077,956190077,958598924
956218481,956218481,958598924
956243953,956243953,958598924
956261634,956261634,958598924
956265606,956265606,958598924
956307298,956307298,958598924
956336639,956336639,958598924
956344510,956344510,958598924
956360681,956360681,958598924
956392686,956392686,958598924
956393441,956393441,958598924
956403621,956403621,958598924
956416136,956416136,958598924
956475028,956475028,958598924
956488434,956488434,958598924
956505868,956505868,958598924
956512858,956512858,958598924
956540442,956540442,958598924
956547325,956547325,958598924
956568523,956568523,958598924
956578943,956578943,958598924
956580474,956580474,958598924
956590780,956590780,958598924
956595814,956595814,958598924
956624293,956624293,958598924
956667357,956667357,958598924
956677045,956677045,958598924
956690022,956690022,958598924
956713190,956713190,958598924
956731956,956731956,958598924
956781197,956781197,958598924
956783096,956783096,958598924
956800443,956800443,958598924
956812378,956812378,958598924
956818280,956818280,958598924
956831061,956831061,958598924
956851275,956851275,958598924
956856860,956856860,958598924
956867674,956867674,958598924
956884980,956884980,958598924
956888786,956888786,958598924
956888813,956888813,958598924
956893296,956893296,958598924
956908735,956908735,958598924
956912343,956912343,958598924
956924701,956924701,958598924
956932230,956932230,958598924
957002036,957002036,958598924
957006602,957006602,958598924
957011654,957011654,958598924
957038999,957038999,958598924
957097094,957097094,958598924
957133962,957133962,958598924
957143485,957143485,958598924
957151445,957151445,958598924
957171539,957171539,958598924
957189004,957189004,958598924
957198734,957198734,958598924
957200598,957200598,958598924
957207680,957207680,958598924
957243825,957243825,958598924
957279674,957279674,958598924
957304375,957304375,958598924
957318049,957318049,958598924
957332187,957332187,958598924
957353208,957353208,958598924
957393802,957393802,958598924
957395326,957395326,958598924
957397176,957397176,958598924
957431364,957431364,958598924
957454998,957454998,958598924
957459754,957459754,958598924
957467894,957467894,958598924
957477261,957477261,958598924
957478256,957478256,958598924
957481032,957481032,958598924
957488079,957488079,958598924
957492385,957492385,958598924
957496268,957496268,958598924
957497413,957497413,958598924
957498964,957498964,958598924
957562432,957562432,958598924
957570850,957570850,958598924
957577034,957577034,958598924
957582167,957582167,958598924
957625135,957625135,958598924
957665408,957665408,958598924
957682043,957682043,958598924
957705099,957705099,958598924
957800326,957800326,958598924
957806966,957806966,958598924
957827521,957827521,958598924
957832375,957832375,958598924
957835948,957835948,958598924
957893049,957893049,958598924
957966951,957966951,958598924
957969874,957969874,958598924
957985792,957985792,958598924
957989632,957989632,958598924
958009017,958009017,958598924
958018081,958018081,958598924
958025232,958025232,958598924
958046848,958046848,958598924
958062560,958062560,958598924
958067792,958067792,958598924
958115270,958115270,958598924
958129008,958129008,958598924
958155446,958155446,958598924
958166653,958166653,958598924
958169454,958169454,958598924
958185474,958185474,958598924
958199469,958199469,958598924
958202166,958202166,958598924
958203209,958203209,958598924
958258877,958258877,958598924
958272961,958272961,958598924
958295045,958295045,958598924
958320819,958320819,958598924
958371707,958371707,958598924
958377677,958377677,958598924
958448761,958448761,958598924
958468995,958468995,958598924
958480927,958480927,958598924
958494847,958494847,958598924
958552994,958552994,958598924
958554507,958554507,958598924
958595998,958595998,958598924
958598890,958598890,958598924
958601190,958601190,999993014
958611977,958611977,999993014
958632010,958632010,999993014
958650639,958650639,999993014
958685909,958685909,999993014
958686267,958686267,999993014
958708122,958708122,999993014
958725135,958725135,999993014
958740650,958740650,999993014
958797554,958797554,999993014
958826516,958826516,999993014
958836015,958836015,999993014
958868192,958868192,999993014
958885900,958885900,999993014
958890349,958890349,999993014
958909449,958909449,999993014
958942741,958942741,999993014
958949401,958949401,999993014
958956317,958956317,999993014
958959128,958959128,999993014
958969442,958969442,999993014
959019250,959019250,999993014
959023128,959023128,999993014
959023517,959023517,999993014
959054882,959054882,999993014
959075295,959075295,999993014
959080854,959080854,999993014
959110869,959110869,999993014
959148295,959148295,999993014
959162681,959162681,999993014
959185032,959185032,999993014
959201245,959201245,999993014
959207773,959207773,999993014
959227391,959227391,999993014
959288945,959288945,999993014
959296811,959296811,999993014
959298424,959298424,999993014
959299447,959299447,999993014
959304102,959304102,999993014
959329684,959329684,999993014
959338183,959338183,999993014
959338792,959338792,999993014
959354771,959354771,999993014
959386270,959386270,999993014
959413830,959413830,999993014
959489279,959489279,999993014
959510855,959510855,999993014
959573830,959573830,999993014
959600916,959600916,999993014
959610017,959610017,999993014
959622213,959622213,999993014
959671483,959671483,999993014
959713278,959713278,999993014
959725181,959725181,999993014
959730576,959730576,999993014
959740473,959740473,999993014
959768533,959768533,999993014
959769343,959769343,999993014
959774986,959774986,999993014
959782649,959782649,999993014
959816241,959816241,999993014
959823723,959823723,999993014
959835791,959835791,999993014
959841297,959841297,999993014
959842403,959842403,999993014
959851634,959851634,999993014
959875898,959875898,999993014
959918917,959918917,999993014
959959767,959959767,999993014
959990083,959990083,999993014
959994930,959994930,999993014
960013146,960013146,999993014
960173209,960173209,999993014
960285698,960285698,999993014
960310670,960310670,999993014
960341885,960341885,999993014
960348851,960348851,999993014
960363041,960363041,999993014
960379579,960379579,999993014
960381788,960381788,999993014
960428468,960428468,999993014
960431724,960431724,999993014
960433145,960433145,999993014
960433165,960433165,999993014
960453942,960453942,999993014
960478304,960478304,999993014
960486708,960486708,999993014
960487235,960487235,999993014
960498789,960498789,999993014
960506461,960506461,999993014
960532972,960532972,999993014
960538913,960538913,999993014
960550662,960550662,999993014
960639603,960639603,999993014
960642649,960642649,999993014
960658338,960658338,999993014
960674040,960674040,999993014
960675179,960675179,999993014
960703674,960703674,999993014
960717681,960717681,999993014
960770900,960770900,999993014
960785612,960785612,999993014
960806068,960806068,999993014
960830845,960830845,999993014
960861815,960861815,999993014
960880706,960880706,999993014
960898429,960898429,999993014
960908487,960908487,999993014
960932015,960932015,999993014
960933978,960933978,999993014
960938282,960938282,999993014
960947864,960947864,999993014
960970803,960970803,999993014
961023818,961023818,999993014
961034947,961034947,999993014
961073726,961073726,999993014
961107808,961107808,999993014
961135110,961135110,999993014
961304642,961304642,999993014
961314039,961314039,999993014
961334819,961334819,999993014
961364482,961364482,999993014
961365940,961365940,999993014
961381544,961381544,999993014
961410348,961410348,999993014
961414533,961414533,999993014
961428406,961428406,999993014
961436610,961436610,999993014
961451385,961451385,999993014
961493767,961493767,999993014
961518269,961518269,999993014
961564649,961564649,999993014
961580667,961580667,999993014
961613939,961613939,999993014
961619920,961619920,999993014
961631817,961631817,999993014
961640291,961640291,999993014
961648009,961648009,999993014
961712854,961712854,999993014
961713840,961713840,999993014
961786040,961786040,999993014
961793513,961793513,999993014
961805627,961805627,999993014
961816724,961816724,999993014
961817563,961817563,999993014
961858030,961858030,999993014
961861291,961861291,999993014
