eventTime,arrivalTime,processedTime
11320924,11320924,843793587
11320952,11320952,843793587
11321348,11321348,843793587
11321401,11321401,843793587
11322172,11322172,843793587
11322459,11322459,843793587
11322552,11322552,843793587
11322643,11322643,843793587
11322721,11322721,843793587
11323219,11323219,843793587
11323250,11323250,843793587
11323305,11323305,843793587
11323562,11323562,843793587
11323842,11323842,843793587
11324070,11324070,843793587
11324138,11324138,843793587
11324205,11324205,843793587
11324253,11324253,843793587
11324615,11324615,843793587
11325316,11325316,843793587
11325388,11325388,843793587
11325579,11325579,843793587
11325866,11325866,843793587
11325955,11325955,843793587
11326000,11326000,843793587
11326065,11326065,843793587
11326162,11326162,843793587
11326352,11326352,843793587
11326740,11326740,843793587
11327173,11327173,843793587
11327329,11327329,843793587
11327685,11327685,843793587
11327824,11327824,843793587
11327924,11327924,843793587
11328017,11328017,843793587
11328059,11328059,843793587
11328142,11328142,843793587
11328220,11328220,843793587
11328418,11328418,843793587
11328724,11328724,843793587
11329176,11329176,843793587
11329190,11329190,843793587
11329619,11329619,843793587
11329810,11329810,843793587
11329850,11329850,843793587
11330429,11330429,843793587
11330607,11330607,843793587
11330753,11330753,843793587
11331195,11331195,843793587
11332186,11332186,843793587
11332200,11332200,843793587
11332313,11332313,843793587
11332425,11332425,843793587
11332475,11332475,843793587
11333052,11333052,843793587
11333090,11333090,843793587
11333298,11333298,843793587
11334315,11334315,843793587
11334836,11334836,843793587
11335255,11335255,843793587
11335429,11335429,843793587
11335458,11335458,843793587
11335646,11335646,843793587
11335774,11335774,843793587
11336445,11336445,843793587
11336450,11336450,843793587
11336601,11336601,843793587
11336802,11336802,843793587
11337378,11337378,843793587
11337439,11337439,843793587
11337452,11337452,843793587
11337769,11337769,843793587
11337977,11337977,843793587
11338217,11338217,843793587
11338732,11338732,843793587
11338865,11338865,843793587
11339007,11339007,843793587
11339387,11339387,843793587
11339594,11339594,843793587
11339762,11339762,843793587
11340127,11340127,843793587
11340130,11340130,843793587
11340632,11340632,843793587
11340766,11340766,843793587
11341149,11341149,843793587
11341501,11341501,843793587
11341732,11341732,843793587
11341983,11341983,843793587
11342003,11342003,843793587
11342432,11342432,843793587
11342611,11342611,843793587
11342894,11342894,843793587
11343539,11343539,843793587
11343938,11343938,843793587
11344024,11344024,843793587
11344062,11344062,843793587
11344167,11344167,843793587
11344806,11344806,843793587
11345100,11345100,843793587
11345775,11345775,843793587
11345787,11345787,843793587
11345861,11345861,843793587
11346183,11346183,843793587
11347166,11347166,843793587
11347216,11347216,843793587
11347317,11347317,843793587
11347377,11347377,843793587
11347522,11347522,843793587
11348149,11348149,843793587
11348511,11348511,843793587
11348792,11348792,843793587
11349039,11349039,843793587
11349119,11349119,843793587
11349259,11349259,843793587
11349368,11349368,843793587
11349464,11349464,843793587
11349541,11349541,843793587
11349974,11349974,843793587
11350074,11350074,843793587
11350120,11350120,843793587
11350911,11350911,843793587
11351100,11351100,843793587
11351289,11351289,843793587
11351604,11351604,843793587
11352115,11352115,843793587
11352116,11352116,843793587
11352430,11352430,843793587
11352671,11352671,843793587
11352878,11352878,843793587
11353395,11353395,843793587
11354050,11354050,843793587
11354099,11354099,843793587
11354923,11354923,843793587
11355027,11355027,843793587
11355307,11355307,843793587
11355713,11355713,843793587
11356054,11356054,843793587
11356056,11356056,843793587
11356093,11356093,843793587
11356350,11356350,843793587
11356365,11356365,843793587
11356462,11356462,843793587
11356907,11356907,843793587
11357094,11357094,843793587
11357163,11357163,843793587
11357364,11357364,843793587
11357386,11357386,843793587
11357605,11357605,843793587
11357796,11357796,843793587
11358017,11358017,843793587
11359213,11359213,843793587
11360004,11360004,843793587
11360730,11360730,843793587
11360807,11360807,843793587
11360990,11360990,843793587
11361201,11361201,843793587
11361558,11361558,843793587
11362265,11362265,843793587
11362270,11362270,843793587
11362323,11362323,843793587
11362338,11362338,843793587
11362431,11362431,843793587
11362553,11362553,843793587
11362885,11362885,843793587
11362893,11362893,843793587
11363110,11363110,843793587
11363888,11363888,843793587
11364297,11364297,843793587
11364505,11364505,843793587
11365030,11365030,843793587
11365223,11365223,843793587
11365513,11365513,843793587
11365633,11365633,843793587
11366012,11366012,843793587
11366120,11366120,843793587
11366172,11366172,843793587
11366724,11366724,843793587
11367135,11367135,843793587
11367333,11367333,843793587
11367474,11367474,843793587
11367497,11367497,843793587
11367696,11367696,843793587
11368216,11368216,843793587
11368685,11368685,843793587
11368838,11368838,843793587
11369023,11369023,843793587
11369602,11369602,843793587
11369931,11369931,843793587
11370734,11370734,843793587
11370887,11370887,843793587
11370912,11370912,843793587
11370950,11370950,843793587
11371427,11371427,843793587
11371620,11371620,843793587
11372040,11372040,843793587
11372177,11372177,843793587
11372394,11372394,843793587
11372673,11372673,843793587
11372951,11372951,843793587
11373090,11373090,843793587
11373146,11373146,843793587
11373477,11373477,843793587
11373727,11373727,843793587
11373804,11373804,843793587
11374378,11374378,843793587
11374433,11374433,843793587
11374449,11374449,843793587
11374870,11374870,843793587
11375045,11375045,843793587
11375258,11375258,843793587
11375610,11375610,843793587
11375634,11375634,843793587
11375834,11375834,843793587
11375946,11375946,843793587
11375970,11375970,843793587
11376029,11376029,843793587
11376089,11376089,843793587
11376188,11376188,843793587
11376301,11376301,843793587
11376511,11376511,843793587
11376719,11376719,843793587
11376820,11376820,843793587
11377097,11377097,843793587
11377243,11377243,843793587
11377258,11377258,843793587
11377515,11377515,843793587
11377575,11377575,843793587
11377804,11377804,843793587
11377827,11377827,843793587
11378025,11378025,843793587
11378247,11378247,843793587
11378260,11378260,843793587
11378422,11378422,843793587
11378661,11378661,843793587
11378859,11378859,843793587
11378872,11378872,843793587
11379365,11379365,843793587
11379441,11379441,843793587
11379953,11379953,843793587
11381045,11381045,843793587
11381091,11381091,843793587
11381527,11381527,843793587
11381595,11381595,843793587
11381643,11381643,843793587
11382042,11382042,843793587
11382151,11382151,843793587
11382198,11382198,843793587
11383022,11383022,843793587
11383577,11383577,843793587
11383709,11383709,843793587
11384123,11384123,843793587
11384342,11384342,843793587
11384655,11384655,843793587
11384724,11384724,843793587
11385340,11385340,843793587
11385606,11385606,843793587
11385668,11385668,843793587
11386224,11386224,843793587
11386296,11386296,843793587
11386316,11386316,843793587
11386644,11386644,843793587
11386798,11386798,843793587
11386840,11386840,843793587
11387256,11387256,843793587
11387316,11387316,843793587
11387439,11387439,843793587
11387786,11387786,843793587
11388081,11388081,843793587
11388440,11388440,843793587
11388849,11388849,843793587
11389055,11389055,843793587
11389144,11389144,843793587
11389574,11389574,843793587
11389680,11389680,843793587
11389836,11389836,843793587
11390392,11390392,843793587
11390845,11390845,843793587
11391225,11391225,843793587
11391568,11391568,843793587
11392216,11392216,843793587
11392381,11392381,843793587
11392536,11392536,843793587
11392565,11392565,843793587
11392642,11392642,843793587
11393166,11393166,843793587
11393189,11393189,843793587
11393222,11393222,843793587
11393429,11393429,843793587
11393512,11393512,843793587
11393549,11393549,843793587
11393767,11393767,843793587
11395061,11395061,843793587
11395125,11395125,843793587
11395336,11395336,843793587
11395441,11395441,843793587
11395583,11395583,843793587
11395767,11395767,843793587
11395945,11395945,843793587
11396071,11396071,843793587
11396525,11396525,843793587
11396732,11396732,843793587
11397086,11397086,843793587
11397282,11397282,843793587
11397456,11397456,843793587
11397495,11397495,843793587
11397565,11397565,843793587
11397956,11397956,843793587
11397969,11397969,843793587
11398082,11398082,843793587
11399059,11399059,843793587
11399416,11399416,843793587
11399491,11399491,843793587
11399513,11399513,843793587
11399790,11399790,843793587
11400340,11400340,843793587
11400620,11400620,843793587
11400659,11400659,843793587
11400900,11400900,843793587
11400984,11400984,843793587
11401007,11401007,843793587
11401101,11401101,843793587
11401623,11401623,843793587
11401781,11401781,843793587
11402398,11402398,843793587
11402911,11402911,843793587
11403220,11403220,843793587
11405079,11405079,843793587
11405373,11405373,843793587
11405563,11405563,843793587
11405904,11405904,843793587
11406076,11406076,843793587
11406250,11406250,843793587
11406460,11406460,843793587
11406955,11406955,843793587
11407205,11407205,843793587
11408257,11408257,843793587
11408476,11408476,843793587
11409396,11409396,843793587
11409786,11409786,843793587
11409896,11409896,843793587
11410638,11410638,843793587
11410859,11410859,843793587
11411530,11411530,843793587
11411666,11411666,843793587
11411732,11411732,843793587
11412725,11412725,843793587
11412916,11412916,843793587
11412969,11412969,843793587
11413489,11413489,843793587
11413500,11413500,843793587
11413544,11413544,843793587
11413655,11413655,843793587
11414251,11414251,843793587
11414484,11414484,843793587
11414594,11414594,843793587
11415003,11415003,843793587
11415166,11415166,843793587
11415493,11415493,843793587
11415704,11415704,843793587
11415806,11415806,843793587
11416001,11416001,843793587
11416064,11416064,843793587
11416984,11416984,843793587
11417374,11417374,843793587
11417510,11417510,843793587
11418062,11418062,843793587
11418271,11418271,843793587
11418605,11418605,843793587
11418675,11418675,843793587
11419429,11419429,843793587
11419502,11419502,843793587
11419586,11419586,843793587
11419952,11419952,843793587
11420047,11420047,843793587
11420409,11420409,843793587
11420768,11420768,843793587
11421185,11421185,843793587
11421294,11421294,843793587
11421523,11421523,843793587
11421723,11421723,843793587
11421887,11421887,843793587
11422432,11422432,843793587
11422679,11422679,843793587
11422838,11422838,843793587
11423118,11423118,843793587
11423293,11423293,843793587
11423389,11423389,843793587
11423528,11423528,843793587
11423987,11423987,843793587
11423990,11423990,843793587
11424126,11424126,843793587
11424316,11424316,843793587
11424699,11424699,843793587
11424734,11424734,843793587
11424820,11424820,843793587
11425044,11425044,843793587
11425293,11425293,843793587
11425724,11425724,843793587
11425857,11425857,843793587
11425952,11425952,843793587
11426115,11426115,843793587
11426439,11426439,843793587
11426859,11426859,843793587
11426928,11426928,843793587
11427373,11427373,843793587
11427486,11427486,843793587
11427674,11427674,843793587
11427947,11427947,843793587
11428854,11428854,843793587
11429389,11429389,843793587
11429481,11429481,843793587
11429708,11429708,843793587
11429781,11429781,843793587
11429817,11429817,843793587
11429850,11429850,843793587
11430137,11430137,843793587
11430399,11430399,843793587
11430670,11430670,843793587
11430741,11430741,843793587
11430834,11430834,843793587
11430921,11430921,843793587
11431121,11431121,843793587
11431337,11431337,843793587
11431439,11431439,843793587
11432218,11432218,843793587
11432278,11432278,843793587
11432431,11432431,843793587
11432892,11432892,843793587
11432947,11432947,843793587
11433000,11433000,843793587
11433130,11433130,843793587
11433418,11433418,843793587
11433575,11433575,843793587
11433653,11433653,843793587
11433855,11433855,843793587
11434174,11434174,843793587
11434424,11434424,843793587
11434437,11434437,843793587
11434706,11434706,843793587
11435851,11435851,843793587
11436017,11436017,843793587
11436037,11436037,843793587
11436334,11436334,843793587
