eventTime,arrivalTime,processedTime
81040596,81040596,87600553
81041169,81041169,87600553
81041306,81041306,87600553
81044521,81044521,87600553
81045599,81045599,87600553
81052627,81052627,87600553
81054554,81054554,87600553
81057071,81057071,87600553
81057933,81057933,87600553
81059112,81059112,87600553
81059162,81059162,87600553
81059481,81059481,87600553
81062061,81062061,87600553
81062361,81062361,87600553
81065174,81065174,87600553
81066816,81066816,87600553
81068059,81068059,87600553
81069728,81069728,87600553
81070689,81070689,87600553
81075469,81075469,87600553
81078259,81078259,87600553
81082929,81082929,87600553
81086360,81086360,87600553
81088136,81088136,87600553
81088384,81088384,87600553
81091114,81091114,87600553
81091484,81091484,87600553
81093173,81093173,87600553
81094108,81094108,87600553
81095149,81095149,87600553
81097913,81097913,87600553
81098848,81098848,87600553
81099221,81099221,87600553
81102389,81102389,87600553
81105087,81105087,87600553
81105372,81105372,87600553
81107615,81107615,87600553
81113767,81113767,87600553
81115506,81115506,87600553
81119720,81119720,87600553
81119876,81119876,87600553
81121721,81121721,87600553
81124630,81124630,87600553
81127421,81127421,87600553
81130357,81130357,87600553
81132549,81132549,87600553
81134041,81134041,87600553
81135761,81135761,87600553
81136842,81136842,87600553
81138161,81138161,87600553
81138695,81138695,87600553
81145551,81145551,87600553
81146911,81146911,87600553
81148297,81148297,87600553
81149991,81149991,87600553
81150400,81150400,87600553
81151956,81151956,87600553
81153283,81153283,87600553
81154454,81154454,87600553
81155639,81155639,87600553
81155851,81155851,87600553
81156413,81156413,87600553
81157589,81157589,87600553
81157671,81157671,87600553
81161573,81161573,87600553
81162660,81162660,87600553
81167360,81167360,87600553
81172181,81172181,87600553
81173319,81173319,87600553
81175110,81175110,87600553
81175373,81175373,87600553
81175515,81175515,87600553
81176635,81176635,87600553
81178257,81178257,87600553
81183620,81183620,87600553
81185072,81185072,87600553
81185538,81185538,87600553
81186140,81186140,87600553
81187675,81187675,87600553
81188196,81188196,87600553
81188965,81188965,87600553
81189394,81189394,87600553
81193310,81193310,87600553
81193601,81193601,87600553
81194521,81194521,87600553
81196965,81196965,87600553
81198846,81198846,87600553
81200798,81200798,87600553
81214658,81214658,87600553
81216036,81216036,87600553
81218337,81218337,87600553
81224440,81224440,87600553
81229093,81229093,87600553
81229275,81229275,87600553
81230366,81230366,87600553
81231281,81231281,87600553
81232660,81232660,87600553
81234141,81234141,87600553
81234870,81234870,87600553
81236315,81236315,87600553
81239326,81239326,87600553
81241598,81241598,87600553
81244234,81244234,87600553
81246676,81246676,87600553
81246948,81246948,87600553
81249855,81249855,87600553
81257628,81257628,87600553
81259311,81259311,87600553
81260985,81260985,87600553
81264902,81264902,87600553
81268501,81268501,87600553
81269321,81269321,87600553
81274039,81274039,87600553
81275561,81275561,87600553
81275670,81275670,87600553
81275968,81275968,87600553
81283421,81283421,87600553
81288784,81288784,87600553
81289073,81289073,87600553
81289111,81289111,87600553
81289318,81289318,87600553
81290427,81290427,87600553
81293373,81293373,87600553
81297476,81297476,87600553
81297743,81297743,87600553
81300042,81300042,87600553
81300682,81300682,87600553
81306723,81306723,87600553
81307640,81307640,87600553
81307974,81307974,87600553
81311889,81311889,87600553
81312209,81312209,87600553
81325745,81325745,87600553
81326673,81326673,87600553
81329708,81329708,87600553
81330167,81330167,87600553
81330243,81330243,87600553
81333044,81333044,87600553
81333397,81333397,87600553
81335438,81335438,87600553
81339264,81339264,87600553
81339554,81339554,87600553
81340871,81340871,87600553
81342075,81342075,87600553
81342604,81342604,87600553
81343485,81343485,87600553
81346837,81346837,87600553
81347752,81347752,87600553
81350437,81350437,87600553
81351876,81351876,87600553
81352778,81352778,87600553
81353751,81353751,87600553
81356589,81356589,87600553
81359326,81359326,87600553
81361289,81361289,87600553
81367037,81367037,87600553
81368339,81368339,87600553
81368372,81368372,87600553
81369419,81369419,87600553
81369881,81369881,87600553
81371324,81371324,87600553
81371947,81371947,87600553
81376656,81376656,87600553
81377728,81377728,87600553
81382784,81382784,87600553
81386935,81386935,87600553
81387985,81387985,87600553
81393308,81393308,87600553
81395559,81395559,87600553
81395934,81395934,87600553
81396081,81396081,87600553
81398085,81398085,87600553
81398315,81398315,87600553
81398994,81398994,87600553
81402635,81402635,87600553
81403587,81403587,87600553
81404832,81404832,87600553
81407341,81407341,87600553
81409555,81409555,87600553
81412904,81412904,87600553
81413594,81413594,87600553
81414412,81414412,87600553
81416754,81416754,87600553
81418886,81418886,87600553
81422775,81422775,87600553
81423090,81423090,87600553
81428674,81428674,87600553
81429990,81429990,87600553
81430266,81430266,87600553
81431245,81431245,87600553
81431791,81431791,87600553
81432619,81432619,87600553
81439010,81439010,87600553
81441076,81441076,87600553
81446173,81446173,87600553
81450223,81450223,87600553
81451468,81451468,87600553
81452064,81452064,87600553
81452895,81452895,87600553
81457731,81457731,87600553
81459268,81459268,87600553
81459680,81459680,87600553
81463541,81463541,87600553
81463975,81463975,87600553
81464118,81464118,87600553
81465577,81465577,87600553
81466761,81466761,87600553
81467945,81467945,87600553
81471248,81471248,87600553
81472922,81472922,87600553
81473985,81473985,87600553
81480335,81480335,87600553
81481119,81481119,87600553
81484793,81484793,87600553
81486960,81486960,87600553
81487498,81487498,87600553
81488850,81488850,87600553
81488873,81488873,87600553
81493215,81493215,87600553
81493660,81493660,87600553
81494295,81494295,87600553
81495053,81495053,87600553
81502992,81502992,87600553
81505052,81505052,87600553
81508124,81508124,87600553
81509579,81509579,87600553
81511852,81511852,87600553
81512105,81512105,87600553
81513274,81513274,87600553
81514893,81514893,87600553
81517428,81517428,87600553
81520681,81520681,87600553
81530105,81530105,87600553
81535954,81535954,87600553
81538289,81538289,87600553
81544339,81544339,87600553
81546074,81546074,87600553
81547093,81547093,87600553
81549154,81549154,87600553
81551127,81551127,87600553
81553356,81553356,87600553
81554217,81554217,87600553
81554377,81554377,87600553
81556302,81556302,87600553
81558376,81558376,87600553
81560190,81560190,87600553
81561170,81561170,87600553
81562733,81562733,87600553
81567920,81567920,87600553
81568067,81568067,87600553
81568413,81568413,87600553
81569831,81569831,87600553
81572090,81572090,87600553
81575334,81575334,87600553
81578660,81578660,87600553
81579362,81579362,87600553
81579847,81579847,87600553
81584265,81584265,87600553
81586883,81586883,87600553
81587985,81587985,87600553
81588657,81588657,87600553
81591660,81591660,87600553
81593744,81593744,87600553
81595539,81595539,87600553
81597212,81597212,87600553
81599267,81599267,87600553
81602083,81602083,87600553
81606498,81606498,87600553
81607079,81607079,87600553
81611076,81611076,87600553
81611753,81611753,87600553
81612411,81612411,87600553
81612488,81612488,87600553
81614312,81614312,87600553
81616563,81616563,87600553
81619513,81619513,87600553
81628806,81628806,87600553
81628886,81628886,87600553
81630828,81630828,87600553
81631944,81631944,87600553
81632556,81632556,87600553
81634261,81634261,87600553
81636214,81636214,87600553
81636454,81636454,87600553
81637944,81637944,87600553
81638181,81638181,87600553
81640355,81640355,87600553
81641406,81641406,87600553
81641917,81641917,87600553
81642954,81642954,87600553
81648778,81648778,87600553
81649313,81649313,87600553
81649479,81649479,87600553
81649734,81649734,87600553
81650237,81650237,87600553
81651882,81651882,87600553
81652670,81652670,87600553
81654326,81654326,87600553
81654487,81654487,87600553
81658371,81658371,87600553
81663114,81663114,87600553
81664912,81664912,87600553
81668499,81668499,87600553
81673193,81673193,87600553
81675821,81675821,87600553
81677605,81677605,87600553
81678011,81678011,87600553
81678717,81678717,87600553
81679270,81679270,87600553
81687739,81687739,87600553
81689103,81689103,87600553
81690672,81690672,87600553
81691911,81691911,87600553
81692433,81692433,87600553
81695833,81695833,87600553
81696557,81696557,87600553
81699938,81699938,87600553
81705822,81705822,87600553
81707801,81707801,87600553
81708023,81708023,87600553
81708232,81708232,87600553
81709557,81709557,87600553
81713485,81713485,87600553
81716820,81716820,87600553
81717242,81717242,87600553
81717868,81717868,87600553
81718545,81718545,87600553
81721261,81721261,87600553
81721296,81721296,87600553
81722805,81722805,87600553
81722861,81722861,87600553
81724323,81724323,87600553
81724920,81724920,87600553
81727718,81727718,87600553
81727979,81727979,87600553
81728745,81728745,87600553
81730263,81730263,87600553
81730452,81730452,87600553
81731099,81731099,87600553
81732650,81732650,87600553
81736302,81736302,87600553
81746199,81746199,87600553
81746738,81746738,87600553
81747258,81747258,87600553
81750783,81750783,87600553
81752740,81752740,87600553
81752909,81752909,87600553
81752941,81752941,87600553
81753290,81753290,87600553
81753655,81753655,87600553
81754705,81754705,87600553
81754868,81754868,87600553
81754978,81754978,87600553
81755994,81755994,87600553
81756646,81756646,87600553
81759879,81759879,87600553
81760005,81760005,87600553
81765594,81765594,87600553
81767422,81767422,87600553
81767505,81767505,87600553
81768542,81768542,87600553
81769673,81769673,87600553
81772726,81772726,87600553
81773686,81773686,87600553
81778830,81778830,87600553
81785445,81785445,87600553
81788990,81788990,87600553
81796338,81796338,87600553
81796655,81796655,87600553
81797429,81797429,87600553
81797538,81797538,87600553
81800760,81800760,87600553
81800983,81800983,87600553
81801129,81801129,87600553
81801249,81801249,87600553
81801546,81801546,87600553
81803268,81803268,87600553
81805221,81805221,87600553
81806516,81806516,87600553
81806867,81806867,87600553
81808606,81808606,87600553
81809089,81809089,87600553
81809583,81809583,87600553
81810976,81810976,87600553
81812219,81812219,87600553
81815917,81815917,87600553
81819387,81819387,87600553
81819906,81819906,87600553
81820953,81820953,87600553
81821784,81821784,87600553
81823289,81823289,87600553
81825181,81825181,87600553
81826600,81826600,87600553
81827489,81827489,87600553
81827680,81827680,87600553
81828716,81828716,87600553
81830680,81830680,87600553
81831204,81831204,87600553
81831549,81831549,87600553
81832914,81832914,87600553
81835051,81835051,87600553
81836059,81836059,87600553
81840106,81840106,87600553
81841821,81841821,87600553
81842737,81842737,87600553
81843163,81843163,87600553
81843298,81843298,87600553
81847234,81847234,87600553
81847488,81847488,87600553
81847651,81847651,87600553
81847940,81847940,87600553
81850335,81850335,87600553
81851673,81851673,87600553
81854482,81854482,87600553
81855269,81855269,87600553
81858025,81858025,87600553
81860940,81860940,87600553
81864219,81864219,87600553
81866260,81866260,87600553
81866548,81866548,87600553
81867521,81867521,87600553
81870809,81870809,87600553
81872199,81872199,87600553
81873794,81873794,87600553
81880239,81880239,87600553
81880968,81880968,87600553
81881737,81881737,87600553
81886641,81886641,87600553
81888026,81888026,87600553
81888222,81888222,87600553
81888698,81888698,87600553
81889975,81889975,87600553
81893545,81893545,87600553
81897968,81897968,87600553
81899100,81899100,87600553
81900659,81900659,87600553
81902277,81902277,87600553
81902331,81902331,87600553
81904474,81904474,87600553
81908865,81908865,87600553
81908995,81908995,87600553
81910455,81910455,87600553
81910682,81910682,87600553
81911714,81911714,87600553
81914154,81914154,87600553
81916064,81916064,87600553
81921081,81921081,87600553
81922342,81922342,87600553
81922523,81922523,87600553
81924966,81924966,87600553
81927668,81927668,87600553
81927946,81927946,87600553
81928117,81928117,87600553
81928943,81928943,87600553
81931258,81931258,87600553
81932460,81932460,87600553
81933437,81933437,87600553
81936510,81936510,87600553
81937451,81937451,87600553
81940990,81940990,87600553
81948005,81948005,87600553
81949661,81949661,87600553
81951953,81951953,87600553
81960290,81960290,87600553
81964258,81964258,87600553
81964310,81964310,87600553
81966210,81966210,87600553
81970997,81970997,87600553
81977558,81977558,87600553
81978323,81978323,87600553
81980334,81980334,87600553
81980394,81980394,87600553
81988699,81988699,87600553
81988968,81988968,87600553
81989081,81989081,87600553
81989298,81989298,87600553
81990973,81990973,87600553
81992630,81992630,87600553
81995476,81995476,87600553
81998072,81998072,87600553
81998468,81998468,87600553
82000856,82000856,87600553
82003256,82003256,87600553
82007066,82007066,87600553
82007705,82007705,87600553
82009280,82009280,87600553
82013008,82013008,87600553
82016624,82016624,87600553
82018684,82018684,87600553
82019026,82019026,87600553
82019474,82019474,87600553
82029021,82029021,87600553
82030967,82030967,87600553
82031927,82031927,87600553
82032079,82032079,87600553
82034678,82034678,87600553
82035395,82035395,87600553
82041168,82041168,87600553
82041801,82041801,87600553
82044164,82044164,87600553
82046905,82046905,87600553
82050947,82050947,87600553
